"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.333971429954829 -0.552858147539403 0.225254300486841 0.150361904906791 -0.236162565416209 -0.164544572554603 -0.674715818887296 0.587156505452486 0.25072426916949 0.280878282904449 0.401047904439198 -0.291659048833705 0.0500010064648626 -0.628861486810179 -0.0326667294156608 0.0412154047148681 -0.0478007971794284 0.119578876876057 0.666926516910094 -0.391822018866678 0.220030843601114 -0.233614534905486 0.141561636776882 0.124249955967181 0.820888980621662 0.105455531001484 -0.0977074863964005 -0.426435718789732 -0.139208777715148 -0.461006173045441 0.289713309750689 0.547379729286438 0.289817499383382 -0.0939315979311644 0.160123372270869 0.6048292632933 0.607199048573521 0.121638307334362 0.250921795246137 -0.344375750539391 -0.256227484871449 -0.464514241613643 -1.05012991537661 -0.459198657856256 0.0656234195342641 0.534520988270066 -0.102872362131107 -0.184133791475237 0.0156664362806791 0.222541910939219
"t27" -0.298837991893473 -0.499300099687954 0.233014561417449 0.15994112323905 -0.313889327506744 -0.215598190456936 -0.653033494563501 0.592422993381106 0.197057359510396 0.31883341229237 0.425048791478814 -0.237889579284335 0.0283156155709044 -0.613290706313407 -0.0185020455400601 0.116117108351478 -0.0987640019420001 0.0142107077978994 0.613912830950801 -0.356353830534386 0.246489409186645 -0.243112623178916 0.0902363775270834 0.174285867677754 0.780510168781269 0.0682032308237002 -0.105020705115556 -0.380594963487245 -0.19599969504902 -0.404377602588145 0.262424751542778 0.448080427157852 0.265992154600371 -0.166516612786543 0.167083682520932 0.582246191497602 0.470345733979517 0.0558926582975023 0.321639259576469 -0.274681132222035 -0.312806980745135 -0.347493311296086 -1.06397733669479 -0.512258515132053 0.114957101352591 0.561116803989548 -0.0470625859538623 -0.163830517207566 -0.0672297790792641 0.214445613807323
"t5" -0.354743570300932 -0.42397164210471 0.128248396298221 0.246164840955072 -0.296239977928015 -0.265022995911747 -0.771925285236561 0.648967021986201 0.0544041250035521 0.219640712652309 0.52681599588889 -0.222076850739984 0.157935309440898 -0.676763199089698 -0.063887894000378 0.0626266454138895 0.0469241609400684 -0.0841015953291571 0.719702427370619 -0.214060929318102 0.24324820178174 -0.361992353345472 0.0398701046008594 0.287449648469766 0.797638212626403 0.0358466514032586 -0.104770860438223 -0.389581032755188 0.0532144370568918 -0.48231955189006 0.202218863845055 0.370413400322067 0.196255205031513 -0.381822033000463 0.0507993696957311 0.629480296094268 0.514904046576046 0.00265516865566357 0.477246442974 -0.227545972093767 -0.374846707181543 -0.462474560870243 -1.09526146400801 -0.526948819722118 0.110540952663953 0.587603297894162 -0.170169392104971 -0.0863716359934448 0.141240150473014 0.331929042306654
"t141" -0.367147918265343 -0.482630107531613 0.204304223776608 0.384756565185268 -0.103139886750786 -0.268233012338525 -0.481397969574221 0.481508707761785 0.0486447324252744 0.690966408746934 0.757096943040003 -0.287629829610268 0.0820538814404611 -0.470401763834546 0.0209423272425451 0.143071540176922 -0.45989962174681 -0.175485356677121 0.569404255030732 0.104302656914294 -0.0578204152170878 -0.458554647644244 0.365668440419873 0.119533555097647 0.47828634352651 -0.0477600804448022 -0.162745301735947 -0.49898071766139 -0.31441768018848 -0.122203986256157 0.634435113942885 -0.0683824281306065 -0.096416222690284 -0.193449705000387 0.268354123891937 0.502791789367142 0.389864394988545 -0.412287942796681 0.253265064170466 -0.19485908500096 -0.566554243583945 -0.381056985984766 -1.02369494443168 -0.237255403917455 0.0839433476824493 0.414478803257098 -0.0538166067623017 -0.170815216203943 0.017206352948622 0.726148055931021
"t122" -0.0751420927151061 -0.240370146705198 0.311801574189409 0.299465916796879 -0.179619996068753 -0.481780160990404 -0.617296846458481 0.346292585481296 0.218168132637254 0.485531376824358 0.478588883903933 -0.251296113793214 0.428122776768575 -0.212191921928336 0.206208830059581 -0.0106379782965656 -0.234757962387468 -0.2766866240802 0.402759832394375 0.0239160266119875 -0.0599020478813674 -0.655414796988303 0.243585908936996 -0.0261194345445905 0.727635617651175 -0.0510810672608969 -0.405433739476041 -0.384508723599139 -0.196321072706964 -0.0129286808738396 0.642494848111641 0.0772953076679718 -0.0988925384861576 -0.0068838991953813 0.5175784420411 0.401445247702628 0.557097275399492 -0.491200776452653 0.121737310353538 -0.416785708863619 -0.475293721080432 -0.373995061859525 -0.952312388374309 -0.0622480081260893 0.188060819136834 0.484602313448844 0.0763235600504371 -0.0901117897251125 0.120488851213034 0.912102250127326
"t124" -0.0629770157101315 -0.349248709159958 0.513607142229776 0.314816702986432 -0.179240868134259 -0.0735468282149178 -0.495773204455415 0.289099478148305 0.245122015667236 0.773180819572812 -0.0149910057871866 -0.297430977197311 0.493722781794689 -0.244509080075318 0.22127612284211 0.0120129826562844 -0.250845447105172 0.173243881929553 0.811524620973986 0.092642704322023 0.290969745022906 -0.406758047884024 0.34011987811986 -0.0417458307217426 0.498919710390203 -0.346222892845714 -0.390586857383269 -0.417757639940774 -0.177791735500777 -0.163018282837887 0.279532579862948 -0.0476384372852677 -0.219711390521598 0.34783163950003 0.168916881077462 0.886020592310707 0.11598867081435 -0.16039750063148 0.331164645838065 -0.15719096138899 -0.155552446354163 -0.316239887490675 -0.685422524680003 -0.103924297979287 0.166523086220592 0.87107507468916 -0.0485005825860359 -0.197009653022053 0.052128237656467 0.141641078176699
"t159" -0.176111293936251 0.227028713836708 0.00667415541546698 0.641212271184281 -0.0604133054467695 -0.374841703239359 0.0232067725925656 0.744079669794172 0.450629835100821 0.149066473865037 0.00939437429264379 -0.697690278891777 0.49606801988146 -0.377993794936098 -0.122669718366182 0.461088476336895 -0.373262525098303 -0.257781114108042 0.633743364901356 -0.594405245052526 0.352118379271059 0.0635874966796785 -0.312207245315467 -0.547047136240883 0.814786089128735 0.438464951862273 -0.629638881399969 0.30812486364921 0.0587088831536252 -0.506098016803625 -0.472075866185329 -0.363635099472805 0.347373126614136 0.186049502959264 0.562005562922163 0.0740125899545716 1.03007810781172 -0.0675667152530118 -0.10090324060629 -0.19665160734597 -0.481787967706566 -0.256090440716632 -0.41289009458216 -0.384499168380292 0.458161525963297 0.720186800644499 -0.422214550591777 -0.188232726081993 0.602302614796847 0.13158372314374
"t123" 0.0119846804181447 0.176433968618191 -0.00991475156748877 0.180613133470598 0.374484375789869 0.116483759415469 -0.0183349651341068 0.655994101414647 -0.0433343017105426 0.251851915096242 -0.0670445744293007 -0.729706517092562 0.523253177924826 -0.104066448070531 0.21300593387158 -0.0254889246726127 -0.465781967225462 -0.325327499604735 0.566300345002459 -0.181349313915251 0.0897278204691222 -0.012427508374579 0.314437129192724 -0.386241229420538 0.715938415158096 0.23159986436644 -0.714843213054687 -0.426735861032507 -0.353541758829714 -0.911237751964346 -0.496085543441527 -0.0103890141530677 0.0268244551889505 0.0418129973694636 0.592696172008478 -0.0324318342640943 0.484197452489793 -0.0527103789635055 0.0383051432975873 -0.262378242237304 -0.202083736200884 -0.76872004730436 -0.498228700050927 0.217741227510521 -0.0635673406666355 0.761985449236223 -0.805600842758346 -0.114792484755649 0.434717160511217 0.533747209175613
"t61" -0.42243718068944 -0.517996693375023 -0.00888676956455446 -0.724368507739874 0.444912839234239 0.0383254846869333 -0.710344658113238 -0.122442287152286 0.463507500593802 -0.246226865736466 0.354523956514004 -0.210147817681138 -0.222827335544964 -0.153663189258301 -0.480364504980636 -0.524228808724221 -0.675732067290467 -0.220295400568234 -0.565059300799591 -0.654827775951161 -0.189778259116322 0.210049046939343 -0.430572750026189 -0.00689487315226352 0.441600531379624 0.378755418394964 -0.0484451038156588 0.0440232537323491 -0.44074421397169 -0.118416150664204 0.223001457084016 -0.430263028911912 -0.177893116916362 0.10758052179198 0.262523527721522 -0.67047642254266 0.237034142972892 0.390036700182755 0.673699093132064 0.754984739800685 0.512842883074484 -0.0345499049942012 -0.453367135045418 0.218699098355884 -0.437522412747758 -0.0458903172999745 0.195763803304625 0.0795608990134846 -0.299023308804658 0.187770449156191
"t14" -0.758614695966424 -0.351342617823609 0.323696672357793 -0.853693248660341 0.413099331708462 0.0679285860056681 -0.802937771181602 -0.28141188016711 0.423727240690838 -0.0446342383570558 0.358106560112074 -0.305325386287541 -0.161438034589051 -0.0192056745350512 -0.591351625919325 -0.521760351949499 -0.639668473298991 -0.244331692112838 -0.516856970868533 -0.565477791554316 -0.220038293201695 0.0494051824241143 -0.768986036104075 0.112143236010453 0.536466363235332 0.343303774625108 0.0682868467671462 0.120423584562649 -0.554528864830355 0.094099829618161 0.172297686318524 -0.601833856370442 -0.14960091087863 0.0250302290345947 0.273358253380942 -0.565752252512728 0.210216293922382 0.269114502950929 0.604257487008107 0.960604049456259 0.435292442749031 0.0572134699822877 -0.229495209468872 -0.0401479128082429 -0.150587405392304 0.0457016355894443 0.254908028925111 -0.134995925136613 -0.250632281183525 0.0466788215224899
