"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.198692835004103 -0.100816624085035 -0.733570355850973 0.282836941647064 -0.0638537989120084 0.292865012771309 -0.59057061068575 -0.794124071775743 0.146607616761168 0.364866043703339 -0.190981094461388 0.510226647439497 0.299827618214526 0.202293354028842 0.709764490921 0.104934340125953 0.612404658535643 -0.375781110452294 -0.532115879851974 0.505088987613466 0.139533550235706 0.418844801453448 -0.852364434948023 0.214559757726189 -0.165541485362039 0.426147068705877 -0.298817389058417 -0.202334495614927 -0.186025374695011 0.093061636330205 0.184994305728099 -0.268891211170639 -0.490656993278834 0.782898341076281 -0.0253447190385742 0.0296574017999745 0.130259389462328 -0.374013207994389 -0.0633889526533711 -0.188644333660024 -0.193831808137996 -0.330543428763885 0.462789114598161 0.423199303135538 0.173912771290058 -0.140094738292334 -0.813775608540127 0.159721223618299 -0.368483283430148 0.14486374214588
"t70" 0.257851863786571 -0.190826784931001 -0.774387506864889 0.311256257725646 -0.0950198227870228 0.361291122463275 -0.593438412219 -0.831684370705959 0.259692108304107 0.403721000611407 -0.217213396772046 0.526673037747863 0.25020231409956 0.229836109750141 0.64579091441844 0.140278371255489 0.525489493440667 -0.34655282113324 -0.527969845115363 0.451989880245474 0.185562333960837 0.377044492083517 -0.845254497061234 0.220971566172122 -0.113688067257024 0.490386958380329 -0.102774257108762 -0.278586310299719 -0.363540359338024 0.166255680886818 0.153578554507416 -0.375257383703832 -0.503542399230124 0.795603309187134 -0.0987242401905436 -0.00699599645414813 0.175450154059833 -0.261835395616092 -0.0922877597087003 -0.0137895177339623 -0.344603754856613 -0.381491890717861 0.250543169153553 0.473359041325021 0.193569522532547 -0.143389148135 -0.916268141214299 0.259136987793885 -0.548572522351872 0.199750332339131
"t136" -0.00418802632265233 -0.127506622249675 -0.702995688568417 0.211335862466674 0.00950554670813164 0.32255217781391 -0.369769934052921 -0.565263449073666 0.20646186812763 0.781765959752994 -0.344196817256097 0.498966847424361 0.0918240084833755 0.252588552744127 0.566146953080726 0.127506157815601 0.286269593158011 -0.367472845553782 -0.750426795043587 0.320851937213198 0.0834314604406722 0.698750670651822 -0.818267202355207 0.133102241499048 0.046848824550322 0.369673353315029 -0.203050435017386 -0.293874578158207 -0.501819950329303 0.212461995592734 0.0428207163687025 -0.234765561700741 -0.391068813638607 0.516148430723462 0.0183888089384401 0.118961563609766 0.179497585547254 -0.357203662871238 -0.240076548323587 -0.0541879702676998 -0.180135272656511 0.0174249162547099 0.45412759300687 0.372472070228564 0.138282709944372 -0.334466095244751 -0.787450767986087 -0.088609435871856 -0.310177402572772 0.364708193093141
"t176" -0.0468957135609651 -0.152727910599812 -0.778087119183326 0.237030763955707 0.111760817121686 0.466886602803762 -0.444290400273667 -0.655912101296424 -0.00798329609301843 0.569359468388778 -0.2280130546277 0.322254616621596 0.0942289319894473 0.217647109825007 0.475228887306692 0.147038520305743 0.355852305724336 -0.357055606582142 -0.721909140520309 0.166243519264262 0.20093935351477 0.620440976626382 -0.706162316223295 0.0683508456507798 -0.031909487945869 0.331040707957314 -0.0544261669409153 -0.210140883601502 -0.400991062264902 0.262423877237458 0.160066483500667 -0.290998640890536 -0.356010653292644 0.538370254589032 -0.235622933708887 -0.0503163693474347 0.339848638727447 -0.395441287517279 -0.0849634503234973 -0.257905487738089 -0.233959809996009 0.113009418253826 0.448874196379104 0.452207992273766 0.159695956765057 -0.0476446935669844 -0.913758168553874 -0.016175969709768 -0.33504176726351 0.38132294523987
"t114" 0.0895662422878319 -0.144754440959449 -0.688497841774829 0.253693320890885 0.0935569185111644 0.330763541022905 -0.441788955487559 -0.696022990717808 0.134023485239728 0.59404948354342 -0.46730235415483 0.310265987967507 -0.0482480152845537 -0.0282594571524452 0.526910642652969 0.160501371631241 0.432124288902858 -0.475776159088551 -0.67410149085705 0.310099363166562 0.0950229676623057 0.673351293541992 -0.794961455292931 0.176722830621575 -0.0749659866884893 0.451218779827023 -0.0632502288286572 -0.300780833712572 -0.32469805450281 0.225377636167138 -0.0718365872342512 -0.413437446583939 -0.323474885221111 0.554744908958749 -0.0420340659712534 0.0287373440566946 0.247041315929437 -0.528095880934036 -0.174406378246604 -0.120809362953556 -0.2982850412593 -0.0261621393232534 0.477438901374408 0.448823105160697 -0.00706805395281511 0.0307851666597873 -0.969005534251058 -0.09225555512409 -0.40388327503262 0.387003409538421
"t180" 0.0444525303900018 -0.403319433257894 -0.659214792433345 -0.0254524836150575 0.0735051453690315 0.450156102803421 -0.283331699962354 -0.545253889555009 0.139205278015479 0.319044494191249 -0.274139257478492 0.654806731046094 0.265505649588541 0.0825044026919306 0.792879826270936 0.180933585731276 0.56394632086412 -0.347258172575561 -0.723268243874689 0.527251525485078 -0.101785729032259 0.468678883976524 -0.842883032360635 0.339448053679137 -0.0809465949656175 0.648900043367979 -0.193837518023448 0.0824740240847684 -0.430445613812541 0.150640629791496 0.157780447528736 -0.228464701970712 -0.201969649821714 0.396369197815177 -0.0980744640789441 -0.160983134886016 0.602123856466683 -0.44695535217449 -0.0552791181450276 -0.0223961951163383 -0.283779185485087 0.0175655019112233 0.412454396388037 0.415334784057718 0.21542780885038 -0.0143740301314071 -0.86597519987317 -0.120594116015861 -0.523141723446904 0.486640096887001
"t9" 0.0655069187523933 -0.226097374286378 -0.596966489462769 0.325297680444305 -0.115492539144085 0.416683230185947 -0.369006170069183 -0.595056476494356 0.286400831710277 0.449783981841563 -0.179122544262873 0.422791536336998 0.282454180816236 0.108159685736455 0.603954688146205 0.0168047652230501 0.257534232614072 -0.436442029314939 -0.489245178537992 0.311408334029551 0.0806727624258562 0.630570403422458 -0.965971285840978 0.325573716227418 -0.309222916703368 0.40350655912664 0.118219939939108 -0.0890673744555491 -0.403062084828796 0.32058456406781 0.331962194941485 -0.391512438366975 -0.343491751370286 0.536089335482408 -0.0724058558562366 -0.160768256895325 0.259355231183408 -0.50553790241922 -0.0227009266477189 -0.279794150119975 -0.251079134439829 -0.229132771548172 0.422237213382437 0.485680288786617 0.197954243630971 0.0492884825347165 -0.880945711593787 -0.273677089497259 -0.25262261937562 0.46860675258214
"t15" 0.495369067984366 0.409634451713888 -0.461120220223483 0.43409326603958 -0.30590897791056 0.135772559344876 -0.0750328199073075 0.143647592384988 -0.105900118905393 0.380775931338194 -0.0937561996199841 0.788853194873608 -0.419549442310141 -0.533904748654374 0.473765265217053 -0.193523327288014 0.575102259832522 0.324930157218185 -0.590643121327355 0.516251145539097 0.248847035005928 0.473263891606712 -0.742646379682896 0.0143792016734273 0.511895001748673 0.0636767269343757 -0.70057298247561 -0.185495184492763 -0.0886407195967091 -0.140654835237492 -0.265161797530013 -0.453221581423888 -0.232223333463218 0.991111936843376 -0.307332767700634 -0.37173160842192 0.0104567194454174 -0.0946899428361729 -0.22528993914191 0.335731973970082 -0.0843292846902353 0.0167933765175544 0.366123963784197 0.250955665388195 -0.0720614783074887 0.142313336502508 -0.910872578554506 -0.410204276510592 -0.739711323140189 0.411343550287088
"t187" 0.691039326295019 0.513229347646923 -0.667751964615193 0.322839804888764 -0.17235181758624 0.110578244487264 -0.212637914855381 0.116787924208082 -0.100854015413289 0.419664050316697 -0.50120866047776 0.752402674430044 -0.176734499712518 -0.16738078032515 0.991700232172195 -0.115038869640921 0.372930463230509 0.0351694016924024 -0.692090113996322 0.406600287845298 0.222833548840519 0.433970105400608 -0.28974035730164 0.0843470260014399 0.0481309321378539 0.440018566645075 -0.00424783584423926 -0.381833481353335 -0.334427595109228 -0.0533556783218688 -0.312371793631963 -0.510654875880748 -0.122010066720568 0.823677775227537 0.252179363914491 -0.534961343272107 0.119199405037107 0.370761381625426 -0.378479758634734 0.277695563960424 0.150524739195612 -0.170481017446194 0.198638368476737 0.366275009930609 -0.103956978937834 -0.478700576582563 -0.622477684432824 -0.559468770716315 -0.744326791569377 0.644447091276773
"t194" 0.713618327215519 0.477370104774265 -0.607005303084987 0.36841622810786 -0.0582303706743345 0.0389786693040753 -0.183827948330844 0.136148958083442 -0.0296747632530791 0.408663827742681 -0.435635092553536 0.78996207761946 -0.165554630162221 -0.0630140235731545 0.970862634876961 -0.0157368451493448 0.399553968816947 0.0217590866607371 -0.632467351297144 0.41473979543534 0.297126051978767 0.445173442925574 -0.234202934315753 0.121484511168801 0.0214852077899716 0.512445821530455 -0.0350221487628102 -0.477702398798646 -0.296744243456442 -0.117477380761138 -0.372381944712967 -0.535759428806166 -0.100596708342995 0.810299616517433 0.257013177994395 -0.648241139199392 0.0256915189331669 0.379505902277415 -0.343200193282832 0.210592696277187 0.147162525282797 -0.18928679594776 0.186958658641667 0.391590152752088 -0.110607871599807 -0.440523137935642 -0.566353556632408 -0.54415511592172 -0.717835761726394 0.572174517650152
