"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" 0.344010679259749 -0.281862430787302 -0.136498196887438 -0.258552529041301 0.365830795094001 -0.0879503289020507 -0.136729765902022 -0.302040117508295 -0.106460571992376 0.274419442297791 -0.3414079669645 -0.0543263708954893 0.00363465079053971 -0.39350016734071 -0.109071845605268 -0.451009365332855 -0.340508901794052 0.0849468266031204 -0.309325148819812 -0.524626762281813 -0.205670492491204 0.0827499613757156 0.0515857863813921 -0.0824475160649382 0.135373529717434 0.125217247736982 -0.718899975699469 0.314360895957585 -0.0311898027384747 0.0710053713929111 0.207073188906604 0.925659199463439 0.145494982292474 -0.0591660318607876 0.35970316701784 0.414984629004414 -0.097500915243261 0.159359431259882 0.28023986880212 -0.203537983624748 0.336156438191119 -0.592822944080212 -0.122134611929031 -0.236107668736804 0.42510065412326 0.276423525758505 -0.390980204522807 0.541497750732854 -0.167304262058982 -0.174157894063055
"t100" 0.347715707293996 0.516451747077235 -0.00749859784523487 -0.163593679456636 -0.0981629652004442 0.414619746818627 -0.496831560003225 -0.277856260897135 -0.292097917452445 -0.117578712206564 -0.132078979840144 0.344196528365219 -0.373271699261235 0.35166391518912 -0.175464877238427 -0.229449369816245 0.383693272305688 -0.145806633426225 -0.107473817711686 -0.397759399126231 0.00773865917697464 0.25715172819626 0.545708622320853 -0.299480955483366 -0.208900099767261 -0.597578107859001 -0.461966820799444 0.236728515695876 -0.106442764957706 -0.0615289211716544 0.59296764824642 -0.0236346653564204 0.31956167458455 0.18985025284609 0.216615225355088 0.359566412184088 -0.108876255062182 0.407476694459099 0.128014583084301 -0.0253732697320797 0.427973447777967 0.226265511615167 0.088756611223624 -0.0151928333845131 -0.00621738564001773 -0.0232260176468966 0.0598613650797242 0.327843916676434 -0.579603631869623 -0.354747354954243
"t101" 0.226532743396459 0.469799616981151 0.0365771691995097 -0.201532352467425 -0.0210797036152777 0.409107685420544 -0.518282975934571 -0.322134136986339 -0.208638105405904 -0.276995239037977 -0.0811810746316287 0.182345983237595 -0.337502118891137 0.219973387863292 -0.161587908041191 -0.329451970186813 0.287064102840185 -0.252596163286426 -0.0910372440674396 -0.445947374962726 0.00634356100625628 0.237060034204025 0.341761491202619 -0.31325983086179 -0.334746574411421 -0.554256828232858 -0.528918930058285 0.318060442590443 -0.115890416078191 -0.0431941201678596 0.573527085020525 -0.0513571135338343 0.358184658002962 0.246747324842458 0.0909888931499202 0.466008819850858 -0.161102562666255 0.396262448896439 0.183561049587331 0.0290770798824096 0.502263618791504 0.277493934554173 -0.044520395019758 -0.0818657021880993 -0.0824181555146231 0.113933874101008 0.0648757806528992 0.526045787936723 -0.598082550495695 -0.328097639130478
"t45" 0.318451924346831 0.298890587553803 -0.281433764564995 -0.187700457103406 -0.0516069696235615 0.443550801268585 -0.34987950682487 -0.177947121214333 0.12124888122626 -0.106202859823136 0.149481418342805 0.385057046398753 -0.0989127313863593 0.134481893997435 -0.269159639453046 -0.203170247616259 0.574081424217502 -0.17064705304307 -0.0510345027422117 -0.408723199276003 -0.00823149654503026 0.3623773983466 0.242891649694475 -0.503024192039952 -0.31773262320115 -0.285306711562672 -0.335607183123099 0.43502953622063 -0.209381335364225 -0.00761609962881348 0.566729992102297 0.0400942795506658 0.306169674674634 0.130303188664971 0.316340632793012 0.179699332993253 0.0468162169713679 0.238757444955227 0.239985350254064 -0.0187117045252412 0.446128918049825 0.0774154830437884 0.0277316024857555 0.0134437347663492 0.0901599643853861 0.140468006820573 0.103102585310753 0.478695813430959 -0.707417186108367 -0.334025278297664
"t31" 0.663074771486437 -0.104923533920474 0.606903896865846 -0.529760885263433 0.0251316350898608 0.0486387813879688 -0.137233851297264 -1.02335005564874 -0.282519573578453 0.341549779888924 0.256190647869698 0.00644894710583199 0.0261319183125378 -0.106527735743639 0.135858421738967 -0.300022237652666 0.318377994067524 -0.320580641092608 -0.285498703260374 -0.200592136406934 -0.163585880815918 0.192882674857036 0.462637790670871 -0.0283114931287948 -0.224694878252569 -0.539648144190751 -0.682122376697431 0.428474947909436 0.591303882129271 -0.55357771436573 0.633343461787359 0.491206913527865 -0.0238333577804067 -0.172179654058195 -0.136710092548647 0.617351185615586 -0.133611393698791 0.226257741316 -0.14082637132512 -0.134299042684679 0.201504285759827 0.231799790627683 0.0850775603451163 -0.336037002520125 0.168380602564692 0.368458859355772 0.275928136497736 0.689209163751282 -0.729124449395548 -0.339634617501803
"t111" 0.729212330358897 -0.125167237271458 0.587162883989765 -0.66825981289109 0.137448691433114 0.0828049926206749 -0.25388866996653 -0.921465021272615 -0.211297558100818 0.246350534612964 0.169938517227483 0.2055722059698 0.0853300761944676 -0.146381677275585 0.0992517264841657 -0.339679836077488 0.276797512365229 -0.346359114977677 -0.212441004539207 -0.0217977776155617 -0.235589124668669 0.319928064684986 0.665413617386156 -0.0275564061673381 -0.213650743621014 -0.46674587352031 -0.804651845606636 0.473194811998037 0.600318648649432 -0.578151320320711 0.408420102793061 0.565493862428685 0.122714074115058 -0.191619941637641 0.0676187935185294 0.44978244853217 -0.0318338171042647 0.516771019863746 -0.203035949092759 -0.168787249716665 0.135171814849187 0.0587480612757222 -0.062696076578225 -0.490499699092804 0.235182585838491 0.373944826318673 0.294766157987662 0.870904812647618 -0.502981507282333 -0.474743382394156
"t138" 0.212282332756394 0.11081995552064 0.510078660564936 -0.563906675853854 -0.0486364381382045 0.0329693465816175 -0.0888328814998375 -0.394123573288677 -0.337855040640897 0.107665695177126 0.177151646325094 0.036738494817754 -0.323596115553076 -0.215133365694601 -0.478726873461206 -0.399842518656158 0.190831404641686 -0.130444326140221 0.182015764502356 -0.334337815874296 -0.140034857988751 0.157701806842673 0.559033386888256 -0.735258159188517 -0.133305122400716 -0.32793994397252 -0.448481530762774 0.675064074234638 0.197592197985143 0.0199874966767743 0.26487922202898 0.43063173052471 0.1615953029396 0.119306746096238 0.0483233662832024 -0.107571068442208 0.210452495612923 0.12322666319903 -0.162003055657895 -0.00983723164472305 0.44620140856567 0.245572022803752 -0.130261685930133 -0.370607757338061 -0.302279204603586 0.0716616363722794 0.439897176182521 0.0914116927753649 -0.654390689223629 -0.260941855585467
"t57" 0.451621100180399 0.126907021535047 0.104033970075635 -0.415136830918127 -0.0589556678912994 0.029599029627537 -0.0526094580575488 -0.317441889288093 -0.0705454325426351 -0.241647434766833 -0.148541750233919 -0.0756795441709993 -0.0265905812127392 -0.168179781685452 -0.357027382852643 -0.140329765634504 0.584027782855559 -0.690213322188651 -0.313817959332984 0.028014424140849 -0.182477528650254 0.29376814320031 0.0594123800902675 -0.544357678945474 -0.200161117403773 -0.543654436878029 -0.329096685968903 0.853310871291211 -0.00209154053811622 -0.0153843355313879 0.544233482431052 0.292643934185707 0.0471846892882233 0.0874537428754051 -0.14650068995655 0.154301336387969 -0.108818919070779 0.448441335986758 0.211981091350352 -0.268334385089733 0.189274362503271 0.0479921888874215 0.208357837287832 -0.806573151505638 0.0750482096130428 -0.228354278000862 0.317476866354897 0.468697399499203 -0.807558037643157 -0.434604626434532
"t97" 0.289116030800845 -0.102193828463531 0.39233696910632 -0.617874052398136 -0.0362595493591182 0.152913749718217 -0.219811832060131 -0.547335957891726 0.040543522706901 0.0177694995482182 0.24250583536821 0.137343540707271 0.0333579482206633 -0.274942954282006 -0.185981196927903 -0.241500720310863 0.423508445874364 -0.264690200979076 -0.0878900220760655 0.0960797898990279 -0.0875226942675916 0.43098450970895 -0.0997901400428318 -0.543757843711347 -0.109576695020537 -0.322189350883722 -0.490633748494101 0.69099079730828 -0.34120053328558 -0.169065782036219 0.246884703895838 0.0040327594399224 0.130733897010105 -0.172537861207219 -0.148422546052969 0.491243569340269 -0.0311742454123956 0.461063745894736 -0.0598499699547401 0.00873413914725213 0.095271601083527 0.0148284609467154 -0.187848022121443 -0.680173300180632 -0.0410786012516969 0.463875912049819 0.202191662338428 0.547262028998957 -0.849292702521725 -0.787730823155598
"t84" 0.872540727013108 0.372392804219826 0.583914430151233 -0.263470653822209 -0.161400319124149 0.273998815809137 -0.112821909997191 -0.263466235440585 -0.0606576978000179 0.289486894214306 -0.284228736519583 -0.307036516781631 -0.476147046471796 -0.0316943718046039 -0.363361555294949 -0.0309598759376175 0.132078630389574 0.0813580808858551 -0.109195543092296 -0.266051484912223 -0.266700976887556 0.249012775812069 0.630301635639779 -0.603949693769096 0.0120160928744 -0.184778436436805 -0.576466951596987 0.468913548309068 0.182563400279214 0.108313048920143 -0.00267429682788545 0.329529862569239 0.489830833112368 -0.0897274813376717 0.0793003010208288 -0.0427938812263319 0.00959142045697088 0.130397548059006 0.0635917713770157 -0.307494524549305 0.289857282516364 0.017456008351098 -0.395603036731253 -0.0928048658753357 -0.123781142877672 -0.324583969400962 0.452118305519966 0.320296075171289 -1.03818185784077 -0.385740856630484
