"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -2.44039190986214 -0.332179953791641 2.52361500779735 -0.755088990624874 -3.39994913423886 -1.56886589158403 -0.295557348812285 -2.1375074063111 -2.9146101386922 11.6894326636286 -0.608710749749742 2.32415220811878 0.540673161767513 1.76508321878625 1.02790081525375 -3.60122906757213 -0.178033112153717 -0.552277613968545 -1.78945132574817 -2.63954004152623 10.5232030453994 -2.23311748557826 -0.586689422592739 1.51379155151531 3.33775284655497 3.63812044587519 4.5907399240507 5.08061821949222 2.83978357941254 3.49032672093197 14.8634903497363 -4.25558244752791 1.89782184870331 1.72338141361036 3.07234660845221 -1.98038689324415 -0.64041944477647 0.336746650072968 0.375656632450228 2.49674402947451 2.95445532585094 -0.0150630351783958 -0.931977525764147 0.0390831125270132 -1.03001339986888 0.967034380096084 -1.20394459291496 3.9352077502811 1.92312706809299 -0.450228621169251
"t90" -0.159562374258618 0.799568576619286 -0.852998313844137 1.27001155406787 1.7368181899889 -1.05019771521965 -1.11659678862334 2.48326654820971 2.00899565993019 8.21917852478525 -3.6748228550889 -4.49004841739483 -3.87588152367355 5.60593214775518 -3.55870328059471 -1.86608237187356 -0.0436172549437604 0.521629929986954 -2.76213144911966 1.55362331676396 2.51325980636948 -1.32348646468698 4.07681344919476 -2.12908686584503 -0.34385017933015 0.803777740691491 -0.681946983522725 0.196998857242169 0.710688427121756 -2.74266714092237 3.06978966755051 0.979633078758025 14.0281333222612 -0.0665464148056694 1.25756683823679 0.0637487595165362 -0.41841038564999 0.892321489555313 -2.09178225131412 0.893833049967505 -4.10645438869085 3.27766897224168 -0.56710877894542 14.4913128641163 8.00762074103005 -1.03417340292346 -1.11812636282414 -1.79964352935157 -3.33603471377876 -0.0998401615317841
"t7" 0.75594147297885 0.513634612627468 0.6215428642128 1.01953585824477 4.32957932931922 3.27783458835973 -0.855468539603597 1.78677174369595 -1.65556607156951 6.32334006994615 -0.697734063277558 1.88293163539727 1.0593096764643 1.10915472856388 0.608392734660269 1.78123414369709 -1.19536601845304 -2.17401973654486 -3.29982823285406 1.67952045253624 -3.07374487190607 0.238607789598432 1.55911491712532 0.310679606283746 2.73660735223734 9.67625032860649 -0.331681224839781 -1.72579526891808 4.40378141707546 1.98435435774448 0.667864325610687 -0.0377109554685221 4.09269485040669 -1.88591899921195 2.29127306022421 -2.4805643160415 1.24130329544323 -2.64502453958644 0.423988833420759 -0.860100469718732 -0.336315852343191 2.57223504789766 0.791021510439461 3.89353482046353 -1.33290834076566 -1.03297979220832 -1.23331598016608 -0.588590444222454 0.149454490167678 1.77740638849264
"t61" 4.59414629191539 1.97436500803976 0.903844650344289 2.15741480059375 -3.288139598479 5.05965079902718 -1.09173902233445 -1.7220874561174 -1.14287123263167 5.7265686336177 -1.92342023982994 -1.57501580948551 -0.0925925197900379 7.06499515844497 1.15878219120711 -2.9939466653151 1.33357257228137 -1.97911130107185 -2.74163001798037 2.18608314154856 4.33704031193505 -0.529477859254888 2.72317324067813 -1.70152694916802 1.38528451534963 2.6980717056555 3.68153999765597 -3.75166526030588 0.818182484339085 1.04949706504615 -1.6889091357612 -0.0790221586256113 9.99290759896832 2.75571662767769 -2.33608270477424 4.1668897719394 -1.78588730938139 2.18068934039683 -4.21324174282941 -3.03720421738545 -2.13020072152423 -1.13970221020515 -1.50280838767355 2.90168371752167 -0.322043451513632 0.847857281136118 3.17531659192979 2.14210023948553 1.53058119522208 1.67834602091011
"t96" -2.37701575169385 -0.573838353526259 0.898167389671502 1.53434615529599 -0.87644087869249 1.26653713500594 1.48773030519936 2.69081411402096 -0.376615827197912 7.54090276944739 8.99287942327446 0.104506854086233 -0.291313996111883 1.06704878570521 2.81274939235518 -2.02579124677473 1.44615958971682 2.54488783320174 4.68499043596991 -2.40919941612522 2.36828349666602 -3.11194226167861 -2.71685903479075 0.78418603832868 1.59458561149023 9.54428349157702 0.906246966035618 3.01695821903071 0.246380577544659 -1.14257454032045 3.76432480777313 -0.690761312761724 2.46992171208083 -0.525771721139579 1.24582067425081 8.66676175164644 -0.426825636869133 -1.78756032465261 -0.396730062268463 1.20697194981625 2.03326859076511 -0.818567137444377 0.349721008013722 -2.76025297200942 -3.08937403132301 0.432648756310197 -0.0392650102182049 -0.301106559488321 -1.67213698190293 -1.35973597238475
"t100" -0.425432007121731 0.990744831359757 -0.075836572393257 2.96386851692269 0.812581680485212 -1.3056753842496 0.567750928753748 0.689405533190702 -2.02065852459237 7.03482989646126 0.686979617658725 0.704061526359368 1.07764736133475 2.19316290415028 0.319104277142976 0.678570888910068 -2.53732109055799 -2.68169643632952 -1.85124480798112 0.486911992339146 -1.24477410173272 1.60662694515331 1.99916675845396 0.47831547695902 2.55201346667522 3.45617782495706 1.32718125840115 -1.09294727175856 -1.83189211629808 1.63646313388928 -1.67250068689999 0.612856270399877 -0.701759886348641 -2.63271072510059 0.0920715018606865 2.52760367893145 1.35809440523912 -0.868133103950106 2.11005123666259 -0.220633069954978 2.40480385469346 1.56458871313614 0.708853360381191 -1.8683208131016 -2.80367717768961 4.46922248018896 -1.01938996508449 1.46342992036409 1.67310327084854 -1.18528785393348
"t86" -2.02260059679819 0.0421209322521772 5.5414438948076 2.41984121445988 -0.888358198957045 -1.25622406710107 -2.18011222089212 2.08799125591191 -0.33822814402326 4.6809104515893 3.83513463041235 1.44962554375737 -0.913695681955217 4.44066221093952 2.40685819519121 -1.93984244951659 -0.283386526295577 9.76461359027274 1.59139761364855 5.63481529310548 10.5806503024969 -0.614248514062141 1.03069328952861 -1.27377702306698 4.00399976749285 0.288106874895684 2.79244484389789 -2.6804186411726 -0.508965182675072 3.09352269947121 -0.356692706489911 1.53828521191093 -0.31934743635198 2.27506696781453 -0.597831440578533 7.78285675234139 -0.275936776235142 3.1731772849114 -2.67633085963684 -4.80741923251588 1.61960653630132 -1.56923212081757 0.247208676799033 -0.357151878764644 2.21940673664999 -1.14320530320951 -0.271026857136357 -1.73182437103423 -6.90540576211581 -0.720236210190456
"t58" 4.51436757027251 -1.263710525232 8.27842058476102 -1.16549063056483 3.59189987027656 -1.53774765187594 5.80276470050767 -3.70456285767472 -0.62514977315298 0.929330257021548 -0.429019622657346 4.85162049353861 0.426431476996993 1.17671788751279 -0.939928734077009 -2.97187027374233 1.35555205658643 -1.50372390516927 1.9195936894918 5.15106919953556 -0.410165335303004 12.2563908639693 2.68355246456853 -0.114729565914057 0.257094861262501 -0.811432985721915 -0.543615524674083 11.1695242986018 1.76163651043591 -2.52629395252934 6.81515416199641 -1.34599166798883 0.578908872910492 7.45815873216312 -1.77054337975621 -0.387582403845459 -1.0435301712643 1.8289460680726 -0.22792999114532 -1.65443630572748 6.5737702217877 2.18072344713944 3.25561532473273 -2.3964039087661 6.87855206700213 4.90302514569916 3.24708274150728 1.0888333130229 -0.6163475412532 0.256424138949339
"t34" 10.0287716116488 1.23069782157044 -2.42212035663808 -0.649790331558409 0.0877107786186223 -2.59168662596062 -0.208636098562647 1.00189647310358 0.754243067081346 8.39417594670815 3.77338971143156 -1.111214215274 -0.511429027105565 2.09841180268868 -2.4909076805735 -2.55770785094816 -0.301153567316728 3.63951212877525 -2.76544025771828 0.914313052636081 0.175391830075693 0.191708156979157 0.131203459659653 8.49382945307519 -2.59827298289983 6.49558717605902 2.68800599617051 3.26400072580435 -0.718125214433466 -3.60392647704462 -1.54449427334757 1.26449237993005 -0.92215958407486 9.74907520918676 2.56433442778111 1.31959282036596 2.53735343910567 -2.71214732933877 -1.99530682384849 1.1057312877643 -3.73015504395759 0.498448611237632 -0.738693471305575 -3.63561105118219 2.68556225672683 -1.76168776883843 1.16473772919244 -1.65046028806796 9.01499765028441 2.47313979214996
"t87" -5.2925591692804 2.2378127699652 -0.522862720029244 4.88578405415694 9.64270946952731 4.74682624483945 1.23056434687215 4.58578745206053 -0.550482093512251 -1.36466487465393 2.89118561552481 -0.337716979958916 1.51303838141283 1.19509122948369 -6.32827617525497 6.21865479041674 0.626796819470503 -1.72240223991097 2.56655580466977 2.27556568471925 0.39600015925107 1.37526461431896 1.84352123950603 0.562542841654994 1.10957290300197 9.38222189297984 -0.35926995030238 2.26772548014564 -2.61609269341796 -0.312819875917189 0.964518158154922 1.37210832947565 -0.13666319697726 -0.115205645542391 0.371993908547796 -6.10580579106635 2.8125979108221 -1.28945719141543 1.92451275138592 5.22589440343036 -0.470766948118804 1.88688769860185 1.06549138846847 2.74153760107984 7.54001350620819 -0.335164898439789 1.85899931340004 -1.66501741654375 -1.45839086182661 -0.120306328402555
