"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 0.439771990391636 -1.09232557611743 0.371726889534815 0.572267194650246 0.540140877093185 0.632388157287751 0.943280000138556 -0.102068685289584 -0.327847157818295 0.0635559142495905 0.203770807841504 0.0756378052652225 0.109987779937755 0.620221486020302 -0.378332981169247 -0.448198623968076 0.0739328667908204 0.146913472043316 0.163373178697522 -0.399168069504027 0.474451390040136 0.0509497737784727 0.409169341199189 0.185715833848452 0.0547247305607722 0.106510346572348 0.000746930752254545 -0.0964291311193789 -0.407634457505782 -0.0689450309539073 0.135654575505883 -0.0317542922382419 0.970262271717757 -0.559011980533529 0.150126419204916 -0.503195447531598 0.704944314137513 -0.524686606320198 -0.252975318289216 -0.417191171613431 0.109280351582672 0.349661426311187 0.223731686353048 -0.0384932147189055 -0.445715046305873 0.23455531969267 0.183376296383144 -0.447432869040945 0.34171569755505 0.431369308076883
"sp62" 0.577355135840024 -0.988637499938532 0.753932448495961 0.227017672313342 -0.550160122274012 0.115771120689218 0.227300352965336 0.325488453156919 0.0751199139044569 -0.190946352044795 0.215113568217261 -0.121010375924614 0.398559682974735 -0.0375367209288018 0.561975140071403 0.143042470804375 -0.103681341806219 -0.265644731267194 -0.459232853016705 0.102057826514415 -0.197023051095169 -0.0228041545735422 -0.0792644735646411 0.188345852965806 -0.688097815532661 -0.16910479636536 0.18479408353043 0.265385345342676 -0.139058321447079 -0.292695542478864 0.52032779441119 0.486416453913037 -0.131887058901612 0.104983507508451 0.229172060256046 -0.331717522857344 -0.488359653939036 0.785816613760418 0.488300994182602 0.157752551366528 0.395244940436872 -0.42514781283446 0.077488995644095 -0.572110732813585 0.248135683020556 -0.38744673329152 0.436668797714824 0.453691071860569 -0.438996076204998 0.207450946836725
"sp39" -0.660397980367639 -0.120265399021766 -0.267919101404422 -0.0754291444743181 0.09151377517428 0.259056747679057 0.238090730753106 -0.0217412037292722 -0.0817642102176141 0.383425821849356 0.199496797611361 0.171849300816554 -0.279296556548114 0.155863546067225 0.25351961871653 -0.233729558074985 -0.255819829598072 0.152122795747528 -0.317920559735201 0.273699198265116 0.112979138806905 0.451916277721612 -1.05430759181955 -0.0336975356777726 0.263612152005381 -0.0675068844000298 -0.590439315879706 0.783718020048635 0.406928952394334 0.898723005770175 -0.31719150881386 0.700320077818718 0.30331682313629 0.131540063245806 -0.229651174593498 -0.564521559196027 -0.398854022265524 -0.0708281498516341 -0.3241532785935 0.159583060191701 0.96697491134716 0.34547275406345 -0.54115632412496 0.0477554495716378 0.210242173234483 -0.444942268681064 -0.659671741162622 0.148008721558359 -0.654308914071201 0.144956015350621
"sp46" 0.594749205727146 0.197854320722421 -0.277659488532162 -0.0860382431913047 0.157120698189033 0.386751006953025 -0.137967320841118 -0.221494554235077 -0.00203944025610725 -0.728490331981965 -0.538001600632999 -0.395638403244933 0.286361458136351 0.160974879495754 0.641496995703212 0.0108335413209377 0.339627751991125 0.147140564341725 0.383177793975837 -0.085037707537809 -0.137602314713662 0.146578218458979 -0.215318746271351 0.0920156293572751 0.0388161398812043 -0.564314859460317 -0.990860965538206 -0.198004787884413 0.458183301365572 0.147071611220037 -0.17026044318162 0.299196519095457 -0.137018162990821 0.0341114569669208 0.171164713558674 -0.295274821361203 0.00247880555674026 -0.357949808404097 0.00830634857458737 -0.219036112839696 -0.744387907894184 -0.0798138446809104 -0.513061568856884 -0.0194885002664519 0.0859494990704016 -0.314873918331728 0.338377297190344 -0.281892765742926 0.0125396356285537 0.0356969606197758
"sp119" -0.0167007213717587 0.349602066093813 0.254402394232537 0.0437492073732555 0.0547313281106084 0.161761430204604 0.448578221693005 -0.0783737206078679 -0.283832080872337 0.163578788179245 -0.138217331501009 0.443022347153319 0.400220331256238 0.310441719580406 0.78823439371585 0.291798304527468 0.566966915534447 -0.152644057641335 -0.0346484623222321 -0.173889419591387 0.515286237555814 -0.0542666790779496 -0.245537859979437 0.133501763821176 0.0117879525236585 0.202201776563659 -0.547332058815987 -0.094984041695634 -0.346639601755347 0.101528747620718 -0.1736311754718 0.0482981106889772 0.0160461038537805 0.173713402356779 -0.616421774303738 -0.680261051366623 -0.300646463721174 0.334690190456919 1.0980509198623 -0.821833568454412 0.18048987826637 -0.0809157948391262 0.105909514395974 0.563313130883837 0.0553678793555085 -0.159445655597371 -0.316533422789504 0.0493804884862281 0.755722538445158 0.042721373269214
"sp120" 0.152283932841055 -0.315691589357932 -0.530053900931578 0.290905464500885 -0.37304533355625 0.0100316115503421 0.0148949543397319 -0.604781815416083 -0.245576692737473 0.107408373675873 0.300530875224176 0.455719646230295 -0.011898647753856 -0.424724183721277 0.322941214012083 -0.0361408660025381 -0.126685302557386 0.1722020680716 0.30360035250596 0.645415065491558 0.170262662527359 0.0417737005855471 0.391773811995192 -0.551780044151254 -0.676943095583225 -0.035169476901251 0.0555252974884838 -0.170375922278444 0.128712695327534 -0.276222298101808 0.180683797371486 0.791104375463254 -0.00262992365265512 0.140588143766871 -0.786576095234579 -0.589651581828317 -0.703693745308418 -0.117233610984908 0.0403605477744282 0.232951467890118 0.267861770991748 -0.554185778901236 1.08869258589703 0.492817553000628 0.502872439674056 0.424111933162172 0.0316563997321119 -0.468435931022915 0.155720451511365 -0.190041029242666
"sp55" -0.288032825044 0.039685291299303 -0.405183741626775 -0.212036700600947 0.669252338253354 -0.336521281101367 -0.319438225215407 -0.293224488392458 -0.0435762028045837 -0.533534838843854 -0.48242699358523 0.609160064813338 0.691091898935607 0.301618514026018 -0.149112644662626 0.384850931348433 -0.102092026939424 0.177780791485648 -0.0376577965383668 -0.08181936696057 0.124508910755927 0.450735769465346 -0.358538094128827 0.0740121327797857 -0.994300819381087 0.484720561930058 0.0638193557623065 -0.10687121525947 0.00123121967241032 0.110272275620624 0.203176770953014 0.586524913809349 -0.32175585955195 -0.187520497663804 0.321804229697204 -0.0324533369615626 0.791497261996854 -0.395166483392817 -0.529310041303089 -0.0462994316127207 0.70733925063694 0.495553976874425 0.20089244499965 -0.367101145262847 -0.1437939851387 0.343802042825955 -0.0159312194842348 0.354814543338216 -1.01919169892702 -0.31277644613288
"sp28" 0.648161981584314 0.567668795738408 0.386496352785986 -0.144349175398811 -0.61639994518905 0.441205459425952 0.228218688037981 -0.00141686043030735 0.17039821388208 0.541049370216788 -0.306901930045072 -0.556879318274177 -0.543245142125975 -0.507982177714782 -0.0940234596797756 -0.252631210357694 0.741902444743489 -0.208276319536258 0.170796502230488 -0.160015316632354 -0.0962492428190369 -0.45905682556323 0.113119810259705 0.134381984463576 -0.197123159606097 -0.46702201036769 -0.608722692838279 0.266571507669414 0.513481200622811 -0.146227397010443 -0.193168239012941 0.123145907883199 -0.356608663329455 0.0155490771606583 0.117229150844814 -0.229547123508953 -0.479519571179978 0.785963989688742 -0.49728229259805 0.450117578287556 0.360644414988212 0.797446482559589 0.0257974915412065 -0.228007208526008 -0.141895495720681 0.172144501285074 -0.0722366681034342 -0.279452800258851 0.619282248407237 0.0268599815967422
"sp12" 0.785182338684328 -0.0351106158668718 0.0735784871680727 0.117747077973729 -0.18682483333844 -0.361993331966728 0.0161325486829087 0.141161255454066 0.43933453182383 -0.273786328758867 -0.320922986447624 0.18514095910778 -0.218138731368098 0.246171878223093 -0.0664370856990317 -0.585185586022469 0.710764272555951 0.56797586773016 0.162255667989707 -0.777010534864548 0.832610002197351 -0.163315109036676 -0.122051616080252 0.614358356642498 -0.147525581048272 -0.00335079807563375 0.083644343932744 0.270270483693261 0.0925087020417554 0.316668505974074 0.0201012619623524 -0.348621758617543 -0.0710506057381047 0.59028185223403 0.516339545592248 -0.0502950598602305 0.0475777228383289 0.133404725345557 0.148854385652861 0.120850152671937 0.0799237351379459 0.307667559367879 0.0167633723355919 -0.221043537081792 -0.421782027091464 0.313821234207572 0.121031969250095 0.12324741738003 -0.0802391553584885 0.581116989571099
"sp13" -0.305936454596818 0.330613551378291 -0.101112432889424 0.0850147809609942 0.679660525637657 0.0646754050197017 0.103458572520674 0.302630863012694 0.131770237933029 0.0475395340952844 0.485845256515971 -0.0904574595941845 -0.0100822575812307 0.0721323470145177 -0.724577976951322 -0.458799354767883 0.043066153351937 0.300985702387522 -0.21445258916344 -0.114303232274211 -0.140326214557539 0.541820284802514 0.184328988072938 -0.277319063365713 0.406273064313015 -0.537614505040386 -0.0658656841022948 -0.118732911031839 -0.315652679690383 -0.749556039196599 0.379564519571527 -0.12130751582476 -0.383586692133225 -0.682190381918915 0.133298704791384 0.538301045173605 -0.205720562876789 0.191684797807809 0.0288961534660312 -0.121821696687308 0.183483321671889 0.113658775384032 -0.182880523797209 0.273876128697829 -0.00622314438668036 0.284907977154197 0.858392493148243 0.0524990238227343 0.282914120207412 0.595104206014247
