"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" -6.98642706695056 -1.03503704321141 0.461491665408835 2.75344636444079 4.02730796887726 6.92096467993039 -3.80497595088959 2.8486573381171 6.74680578773915 0.211857816924571 1.97197338947844 3.53306508078061 5.49920925754695 1.53169428416727 -2.07032203106339 -1.91335972091791 -1.89181001513989 2.17044251913206 0.83576544731036 0.390817167818364 -0.285587458840755 -5.32811348996835 -2.8584068146389 1.19216250230039 -5.10446233993587 1.83133079519175 1.14224409916552 4.97509727731352 -1.76591160217126 -1.410986657371 -0.715208145887728 4.94472745173049 0.271924942525057 -0.977127216668681 -0.07012599456436 -0.277412006623194 3.72030883956917 1.33913479178254 -1.00506100968523 4.71056451186934 3.7424919987449 3.74199687705355 -2.69363568216619 -0.345517361508918 -0.716059173078881 -0.605035785517039 -2.39038962341048 -1.70537055990982 1.99573910182303 -1.81313492926472
"sp22" -3.14454001582744 1.24196360027231 0.214027479034666 -0.823041470800618 1.30428841231718 4.35278508967504 -3.59861191054935 2.18063623875491 3.84425931814231 1.9073207370605 0.221563341398029 4.39095124807666 1.4727487906643 -2.46051649939543 -3.43645882878073 -5.15922253180042 -0.411537857691697 2.4370433310843 -2.95461088936398 -0.0643369015789729 4.58506413930713 -2.64917151707969 -0.135891112427109 -0.862123153688234 -4.60458021421118 0.0904519210351502 -0.793382541852764 4.36895479263618 -3.65002750561856 -0.7559566479996 -4.90223910705136 2.24735362712186 2.53730776119434 0.629493662414401 3.87063418118674 -1.45370824993108 0.708280960746242 -0.102302218261277 1.06648997282909 -1.78127798282746 2.13945149936711 1.00289493798248 1.13303190658173 0.972555624697612 1.35072401982965 -2.15406842964081 -2.96761358574044 0.883430436124126 2.01511489776605 1.96757999021324
"sp48" -4.92504260732724 0.979616196341707 2.25582801519275 -0.516453083976445 3.99733145811211 0.39786045141641 -3.87834162909133 4.26232390946718 4.98370706298938 -1.32247422526104 -1.78874575595384 2.53746110393215 2.10604701014896 -1.86766033716832 -2.36543212047405 -4.68164786164295 3.40366257486274 4.4281385010831 -3.74556338441833 -1.70016490913733 1.46933325815869 0.221713433228956 -0.199771900683409 -2.42166187427446 -3.98153040265958 1.18945370270339 -0.526497003737854 2.80852935475949 -2.24310287401848 2.38481248720788 0.209286722736907 2.81682146906943 4.41173784647681 -1.0700384410283 3.1990415761863 -1.17406832002623 0.54725565486987 -0.976234131922072 0.255243997775293 -3.68139301640192 3.42726781289845 3.00172382677186 -3.71360734502259 -1.08482479329914 0.368909674248611 3.33519018234853 -0.797993920114825 0.142804371323134 1.95654818913048 -0.932330022355978
"sp49" -4.86111747403454 -1.18210553685513 2.54613191532276 -0.119825449897672 2.03831588074828 3.17705585452277 -1.48707034204396 1.37800456582648 4.05584065617519 -1.96535517178983 -0.393630978575907 1.70130394159122 1.69070748775723 -2.99006358068164 -3.00830537578426 -1.6402441273525 1.64867356838097 5.92597947997459 -0.562032422475774 -0.379732594594555 1.05006788128714 -2.73928707904131 -0.595238036887278 0.214261339159663 -3.18198539904295 3.5095292954704 -4.08801628736705 4.08453062464424 -3.30295422671162 0.875888145068779 -2.65874771248901 3.80451820718547 3.52944854114417 -3.59768286014968 2.83535078508638 -2.35963536723004 0.84514772119822 0.136511619825802 1.87089423390566 -1.04268771692359 4.75482528457166 2.3772032635391 -0.602286600364516 0.166886771653773 1.27778107216409 1.95614644649979 -1.72538004444712 -0.470179802624951 3.27621355820845 -1.44798866078411
"sp1" 2.74287474623388 1.85043069257524 1.14350223859127 -1.27296449038188 0.87678545134057 -0.481495413480807 -0.162506670919393 1.07060858326371 -2.00779916162922 -2.50952361721707 -1.08511626089133 1.3075274045422 -2.78191741059758 -0.580362121664059 -4.95080939255533 -1.54171228913931 -3.655209172167 2.51603205283007 4.38220665826005 -3.26857622248658 -3.49401411059783 -2.48311101474356 -1.50945118458768 0.093734791575614 -2.94921028179751 -4.2774067360855 -1.06489823667162 1.89215901903433 -1.48774200023154 -0.0439789188189044 -2.01849017991326 2.56677064706713 -2.8656100069984 3.3654610190682 1.87802048526309 0.010571939759869 -3.3937701461357 -1.83594747477796 -3.6548122233219 0.0772818514692183 3.41981886141286 0.192633501862781 0.324884135149312 -4.28771955587305 3.55628511841877 0.230854234177491 -1.41690115723711 -3.72730378464573 -3.09514669328365 3.83810109869926
"sp35" -1.33283638450498 3.54915035560275 1.87509389224513 -0.285448664269117 -1.2110875708578 0.0601559692660895 -0.718838328341148 1.77876462830851 -0.959049456981985 -2.09683893348529 2.49891957873126 5.98395434182576 0.596168435662972 0.179470115778967 0.0128420574863375 2.19013069849739 0.0571343541819494 4.74865186577785 0.505562317443058 -0.0306108661321748 -0.837188329346554 -1.77830069642337 1.61999290349736 0.832480202920213 -4.5811439124265 1.2147382802533 2.83384602484635 2.28724865218836 2.27386707972921 -3.03350562151801 -1.55079461263243 1.71402917324498 -1.83785962055777 5.36973107552513 2.46422580314363 -0.996831903074168 0.726986753522171 4.45599392333665 -4.28905607518743 1.42176491963986 2.66873713424958 -0.926819575232905 -3.30320199429127 -3.13791211975081 3.87630374587222 0.654293364071175 -3.0618660294167 3.6797324462352 0.581765190729723 -4.15474788523596
"sp36" -0.0823615850583037 2.49856044810988 2.18568017672922 -1.00946057827705 -1.70765553312481 1.73139109348983 1.89132911802152 3.17825155732395 -1.97881455282334 -4.28102585776095 2.58146141043744 4.21138764268825 0.568327372937728 4.18490590486856 2.00389498628933 2.33098216853944 1.08003535055742 1.79506549504421 -0.445947555187614 0.0894361271598585 -3.94754554369559 1.3922692515155 1.93699226791742 1.06076778478113 -3.93326550608254 1.07877131127436 1.22354571730188 1.82062606645747 0.910153403379938 -2.90846585172615 -0.942095778925323 -3.25045587108712 -2.92664695116926 5.36440264701777 2.71594670461074 -0.525085012370767 -0.242995956992679 3.73530054249562 -2.09262415913034 -2.6564987637759 1.41681789104795 -1.5038917297203 -6.14721349635248 0.299484880858951 2.94531703303193 -1.51086075317771 -1.73035277276778 2.42100380349819 -0.213717177811311 -4.96114812879444
"sp3" 1.56333606189535 3.49114281248632 0.648049335799914 -2.0970760111274 -0.232989808685413 -3.18228040880483 3.22449887625681 0.397756762947034 -0.102201677693281 -4.16141590001503 3.44795004969419 5.10505163662283 2.62485110985622 1.56135503117457 5.04025949987553 -1.19651641156574 1.69802826829258 2.72174882150076 2.45697512706582 0.385371121030823 -1.57970888449014 -5.48359743588929 -2.2798780162088 1.92435617226014 -4.33933055326005 2.54258938776668 -2.7110402335466 -0.987687090762828 -0.299336962537846 1.06064277979995 -4.29338334774857 -1.56011681652229 -1.3223095846928 1.86391451787441 0.396590008757546 2.61773963259006 4.21783125612913 1.12326121866149 0.243437062548781 0.462641824277566 4.51392883500502 0.0128339119071886 -4.43747063411391 -0.968951998115827 0.850716070445355 -1.40269097676071 -3.27746074265491 1.47717997614472 4.9596188133572 -2.98941551908632
"sp68" -4.710883171886 -0.80181059632595 0.641685762729658 -0.332668662261537 -2.95514157373086 1.56853665260058 -0.229421253198695 3.48564831505215 -2.03330336694993 -4.4003745436492 5.74530226202811 4.99304902261596 4.23469636879606 -0.112528657056046 0.97008339827814 -0.546788084983601 -0.305051708559475 8.88541143232723 1.75115498030792 -1.19332748416134 -2.097499113296 -5.64202172608231 -2.61795219041417 3.2242918463952 -6.81783825480473 -1.46802968569624 -1.07593567486894 1.50498393613259 -2.11458774847798 -0.671665338190102 -4.25556368082935 -0.548068944024558 -1.26752117996313 0.403825350854499 -0.871448032755109 -0.791554211986697 0.411846347473508 -2.25227230276542 -0.39372373233106 -0.713553918083433 1.88013038726206 5.09368539888939 -3.29162032334024 0.728577651865076 0.871698010696915 -0.179857436588317 0.79680350280992 -0.135979767339906 -0.329042355366583 -4.24522874203634
"sp96" -4.90870887948545 0.64830804357556 1.29495875401916 -0.164113205727651 -1.49811857995811 3.54525237682301 -2.20222480507469 3.59792125262747 -1.45676351929441 -1.33948744925788 4.96159957619578 5.7430031309702 4.45357341080867 -0.809989558888808 -1.38699787212817 -0.0745800367203034 -0.0222736611605652 8.362926561212 0.722004151153823 0.303707468058622 -2.3657470145996 -6.94418055825047 -1.65693017239003 4.50847444265939 -7.53361225145177 -1.7546920374074 -0.327610185854162 -1.29933803146367 0.720430855079131 -1.79839713594759 -3.60000480237633 -2.48248653754583 -2.48914141687976 -1.58299832295284 -1.79193341613979 -1.51128288044208 0.743375293993405 0.264714899728611 -1.12010024075005 2.94984512684386 3.37957879215041 3.66006365583089 -3.09493341620437 1.64477614516299 0.619357320188181 -2.93340338655627 1.11274698755997 0.0848734333943977 1.89597814990262 -5.00903842067311
