"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip19" 0.571706450372126 0.398876714159933 0.143619062594058 -0.129463133202219 -0.141387106892739 0.243660199732915 0.099648945641671 1.11778998877159 0.0513439496657368 0.425843454204529 0.930374470806307 0.221324096705835 -0.118088158656428 0.111119897614683 0.1371603847075 0.425286131063375 0.256270531068426 0.322610982248882 0.145710477841318 0.303005091372103 0.15746979053093 0.18048478030043 0.610484354370575 -0.313113483243042 0.163052248815549 0.116802990344778 0.764223162192168 0.780518019723791 0.236288612059249 0.146171428546529 0.468769013535262 0.439892999474297 0.244268118584798 0.192948327930005 0.174634296248195 -0.0537592853375935 -0.0131095213126678 -0.259949543000026 0.611368338897359 0.749777902763386 0.107713355671265 0.931827722204635 0.433787871720058 0.524100946535874 0.345374751178945 0.318546525972946 -0.0483461988458541 0.326826013743632 0.481904014145596 0.440851482878828
"tip20" 0.562818915605738 0.300892353866793 0.333422701418325 -0.153125198304598 -0.0236473655764228 0.278152356336584 0.164994454856402 1.04461684618949 -0.0114523452292884 0.417960551683348 0.825994727349449 0.287068865825742 -0.0270591466991517 0.113931892678507 0.202557707517825 0.435322819114519 0.368761816820334 0.275136931881292 0.165043375399972 0.377462595848688 0.0820477858019651 0.199577851905871 0.657997335991027 -0.296672975828092 0.155660667631275 0.0993836281643537 0.847458771775637 0.73496270277431 0.286214236565083 0.195607945015943 0.452698203043289 0.530952038353313 0.151089613914536 0.0824841391199049 0.159555156518449 -0.0734875233446912 0.0672782536725318 -0.285266004781399 0.640570541139476 0.72770564464997 0.110061074202612 0.983380007240265 0.39651086430137 0.449969019984235 0.291804990043542 0.379229400782794 -0.0127875351201316 0.399513245743501 0.393979536611348 0.346663482279893
"tip21" 0.562020051111357 0.319422025817254 0.306696054432173 -0.157521931717852 -0.0460571881337253 0.23976860224009 0.181152794858322 1.04182539427564 0.00795880139297217 0.437148765804086 0.827901564660486 0.320721032177271 -0.0392925213403887 0.131878965512126 0.223893478139606 0.426140261360842 0.366253616830038 0.287713420697668 0.14924069021141 0.390023865217012 0.059742847943796 0.188115192262316 0.671330377066665 -0.296537849335218 0.170250905035427 0.0683224246836742 0.83766303957293 0.702561433904731 0.266881132387915 0.184637058088132 0.455103990208133 0.507224402242711 0.151989431269826 0.0774566096602786 0.140007817007993 -0.0530945855799681 0.083718764946045 -0.303624229297511 0.660737905000544 0.735881972675838 0.121490562459723 0.98721210774373 0.387268645091037 0.450344056798908 0.287271545930665 0.356106761361659 -0.0675557403077787 0.394932786525578 0.422570080179264 0.355963828035119
"tip22" 0.572812127985123 0.316806957045591 0.310244870889464 -0.158960321698188 -0.0460004149461046 0.225784391906518 0.183008489057607 1.03797417896698 0.0103022198710679 0.436151415010888 0.834541603574002 0.32243588088174 -0.0409904054338343 0.135925736323632 0.221873135595816 0.4153133045998 0.370451762421669 0.290779897611905 0.148493354508365 0.390419702921041 0.0616116144112431 0.190000840839161 0.666600270676203 -0.30660473631393 0.180997153341021 0.0769170779924868 0.836553702774304 0.704259629029876 0.265241075303771 0.186367096157236 0.452172556864808 0.506744639045032 0.152848490186256 0.0801641647896657 0.136752905707888 -0.0560177415475732 0.0787538307887461 -0.29379714668346 0.661231590871335 0.735549229562826 0.122199110406186 0.988030013309606 0.376943290648633 0.446699678591714 0.28879028518628 0.355333379248469 -0.0672323551799123 0.396535283632237 0.421555247775873 0.352701599396079
"tip23" 0.571034698427048 0.316512940593135 0.291627034381659 -0.167943696523525 -0.0391875317258445 0.292789116938062 0.130610502056853 1.03258332599068 -0.0126660222548556 0.451890992585476 0.841714021157751 0.300854206743768 -0.0364279177391874 0.139465559825275 0.185435428620179 0.390820806417965 0.375922371454072 0.300907549091835 0.165804386336702 0.390633566532541 0.0907559967321757 0.178896208462358 0.679656229823464 -0.301553520507612 0.17459155009109 0.0852023344891936 0.803118283648218 0.730594150117631 0.314427600094887 0.180620069721068 0.468376081765772 0.519678964272453 0.117632499688976 0.109994500209948 0.168504500093546 -0.0890433923140223 0.0412402456426957 -0.278017859100973 0.632192018042744 0.800440536281289 0.134388938675919 0.967195553483454 0.337144218451762 0.493406426170825 0.340617536430496 0.3235262448034 -0.0163132802620785 0.420850581482563 0.375599820731728 0.370613843234814
"tip24" 0.552393339267117 0.333373437925011 0.351693953228159 -0.0785888854049614 -0.0676826783537422 0.230405796910529 0.232473954372607 1.05357795588147 0.0327148481662247 0.468855191847282 0.845600194175775 0.258626196163314 -0.120424181871319 0.195851908535645 0.134730642543747 0.344291420478363 0.346944167111288 0.267581669461472 0.0866472028995851 0.435901870542387 0.12601354567056 0.289944665269637 0.58361358446117 -0.330822072065521 0.14604891225407 0.0400227321535054 0.758153669647491 0.811602876316778 0.346871725316936 0.156437259966987 0.486486436261401 0.43459921456561 0.0563699307432641 0.228508789054534 0.119055390890626 -0.0548654717847726 -0.00431893267637956 -0.216251962082237 0.579260423436051 0.796492674876387 0.0940350422001819 0.879659105834832 0.350465762015467 0.452636581651158 0.291507417689226 0.255961541007233 -0.0994791664959969 0.447591915506523 0.416665905780372 0.427661692736845
"tip25" 0.529578914635945 0.40080141909405 0.300185082238039 -0.0161605144524997 -0.0571230390703115 0.230066674063274 0.0845389108403006 1.03586246412955 0.0860492863229613 0.394277030963466 0.904042854354811 0.276986174599214 -0.0745008255777265 0.309011332820033 0.0950869977705331 0.40046441397065 0.231352544883914 0.268203476799588 0.189162833673464 0.45089718193906 0.0877020112040572 0.215407800681793 0.525942188299773 -0.370703738367558 0.190574622404769 0.0563411974696513 0.827747545805852 0.84217919565555 0.333031088802633 0.0941871370958326 0.517267030150376 0.357945791700039 0.153284652619627 0.270361595218859 0.220456241850443 -0.0341337697456037 -0.0216535297650438 -0.240647620614055 0.608066713299722 0.739370023405362 0.118426264034153 0.90672461323168 0.317289540447717 0.447735064993803 0.35235791880441 0.301111652210826 -0.0505994431172506 0.35282711992974 0.458186189442232 0.369796568372325
"tip26" 0.550180040894877 0.319102196359381 0.313882812422135 -0.0162511229972849 -0.0841807512701283 0.297286211866706 0.120240140487649 1.04082859492989 0.0872524304915563 0.447254522153336 0.878838549717136 0.284381794425549 -0.0747495819514299 0.255309297981589 0.0980957910299013 0.329710395439047 0.315562962405048 0.269756688448931 0.0968783919707498 0.453758077378036 0.103768183906965 0.297030000571947 0.438024204964021 -0.372222873040639 0.244157568806026 0.0697282467691147 0.758949544326528 0.843717009059162 0.291908247615823 0.0864188983755685 0.516499758198429 0.402768550225238 0.130563792679824 0.205311446107189 0.180003991887326 0.00142306854860491 -0.0166850039924232 -0.243601375717445 0.544909251319244 0.824795843346412 0.173800017042159 0.934278043939428 0.316989969499732 0.490652242703377 0.364753397825675 0.265420587388229 -0.0315441480211852 0.395800442882075 0.404865802838517 0.397998861585709
"tip27" 0.484411220025811 0.39902448190137 0.384435706486533 -0.045285041942993 -0.110156474875567 0.144424645958632 0.173164333905679 1.06534558927873 0.0307802658259057 0.372504336103501 0.933683021828799 0.22310255414985 -0.107022622654751 0.156613593773356 0.210415345914758 0.371487168471058 0.36376487566853 0.270234249971162 0.125464614125519 0.443258480333271 0.0187145881168572 0.295344680772713 0.535328765812171 -0.282394931440511 0.189375527785793 0.00706288318882892 0.727173997762881 0.8225091747658 0.317440651322604 0.196231471743401 0.490339838297765 0.473936358310362 0.0992099304990042 0.205297556764338 0.137195643731972 0.0349683327796782 0.04459032990914 -0.284681073526976 0.586061383594132 0.809200312571922 0.14367123962326 0.837167849713399 0.434769760339899 0.44904188714968 0.41048181235758 0.160743702766337 -0.0712964861201127 0.421873614413432 0.514105634861864 0.44311871226846
"tip28" 0.518468096406801 0.311422924072338 0.176603492736536 -0.123665736635032 -0.114055334561789 0.0985328709004425 0.12263583119595 1.08618638037337 -0.0549494889576525 0.46707424048201 0.85146595365477 0.274601260000994 -0.0949197688233522 0.351622397664246 0.0773092674957088 0.424125792444733 0.2692964328353 0.184534855248896 0.163622564720902 0.522987788661636 0.0832602357726146 0.332183606358102 0.550105955777735 -0.253530121107758 0.246277984738128 0.0456348630624975 0.825295006630543 0.733204771179185 0.312692515889776 0.164288814387117 0.479806921692204 0.373654182060912 0.210680932882555 0.255274327924319 0.0555594742559483 -0.115487460839059 0.0875869040710515 -0.163364808138842 0.611877407707064 0.917030625043538 0.127449898839725 0.81944252056387 0.320484417871683 0.413199166577917 0.339063586692917 0.401591515932926 -0.0290988967247992 0.348824074239383 0.47297155605916 0.372209958484371
"tip29" 0.436939557905811 0.395593499138917 0.231143991613124 -0.0985473421450863 -0.05437545124227 0.103007939431008 0.180883102002556 1.04685736583636 0.0208885025817799 0.419246373300431 0.833965834367724 0.382855426995788 -0.105158620485507 0.343218986297413 0.197810624532181 0.479285745964503 0.284889825160566 0.287439026410094 0.155513513733567 0.470281588263911 0.10820021007745 0.321302025959937 0.463553221363368 -0.25258908789901 0.235815799583292 0.0568488297403117 0.764031112071046 0.807447505255244 0.262435209145322 0.154013981889088 0.478406267293862 0.426549045339655 0.00200443446141579 0.170345122511986 0.106052357715138 -0.123962805434519 0.0386096528639859 -0.251800000444333 0.473563371803592 0.794425338581231 0.129193217659588 0.91975203140331 0.478771743231052 0.502908507316089 0.358297928423338 0.276963286602928 -0.0557256408639227 0.421692550399209 0.498957443218099 0.193739022085186
"tip30" 0.510010707860535 0.373165179477634 0.296747267291429 -0.158491888380357 0.035274435242426 0.155894406875622 0.0775248679597833 1.05709590671607 0.0346773227678 0.484521159582584 0.875197271787772 0.41254143066283 -0.0388517654977413 0.294080408386045 0.249338228173721 0.423116323857025 0.253866616895078 0.281950759507573 0.181599597761273 0.346535898055011 0.0907161451876374 0.307273025828983 0.529609695908142 -0.240252479035087 0.165039946067835 0.0820139809980779 0.808217375276131 0.638626370552126 0.143165821809927 0.152132052350911 0.514921809204267 0.498529594957481 0.17733134621581 0.226105226151937 0.0754446497135083 -0.103490995162289 0.073298439188093 -0.262161331966774 0.611617636676101 0.84904229411495 0.0770748124566319 0.965989620178475 0.420985782580712 0.573318415070994 0.393820970857893 0.278376034384887 -0.100529133489667 0.369890656878166 0.54123795033355 0.426001793935869
"tip31" 0.432154543460224 0.395416162257803 0.206795825790357 -0.0534892838748388 -0.0130056806857347 0.213419083556944 0.25009516369086 1.05252734879293 0.0478088777339876 0.344592341889472 0.89162880015149 0.389230630510497 -0.152421481394573 0.248776245285918 0.14769030054461 0.495034165450366 0.293753468100878 0.321121569711551 0.18663856987687 0.403141011055647 0.0984723705249016 0.261527791832394 0.471706112752488 -0.256323138588944 0.227229879400626 0.0652879318961889 0.785872363847709 0.735024479736188 0.188920203699457 0.187424541271373 0.590080723482669 0.44196496792614 0.16144416843133 0.0909966860442706 0.0911888305863346 -0.116129636298445 0.0766631890181718 -0.270708532609231 0.620518660717917 0.771166439717554 0.0715949990395378 0.919863935916832 0.337601496564135 0.491639380767068 0.283841874124412 0.377486332467985 -0.0137946021765734 0.353938600976943 0.506646087835119 0.386189036438669
"tip32" 0.412614651486438 0.299983840057752 0.239474801867642 -0.142233294496047 -0.0801427883328188 0.308438232813328 0.136489551100071 1.1145761077472 0.0893319141812553 0.445680742641857 0.977233473986562 0.335572110634523 -0.143584825320717 0.267064882138877 0.219352300245197 0.380787310496649 0.234206645478697 0.264035145092032 0.105070063322088 0.416772953440697 0.0493281454520939 0.238016653214355 0.525409937580218 -0.307294868206721 0.156064593085739 0.0531339295369292 0.731629455222333 0.687420204513966 0.172872966775755 0.145215690185582 0.517313461603641 0.461722036460999 0.0795661274343094 0.134233733665295 0.0571901470737866 -0.131685164430606 0.00983534645332368 -0.258861189911733 0.557705302943651 0.750614246216052 0.0977918198865224 1.04243806722427 0.310698488437971 0.513122085533959 0.435875275370135 0.329946789966524 -0.0265054694617167 0.38449291596969 0.56101730836024 0.405676630794016
