"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 1.10539334183124 -0.374672099657999 0.35247986428899 0.642456982485798 0.249146641047306 0.494181834832799 0.240877599155575 0.720167355812588 0.780159597776876 0.763201394221316 0.672639455674252 0.513369878859404 -0.13047396948957 0.753556267326615 0.567237732006233 0.0388006472432046 0.298845737057871 0.61493943949364 0.307879208713586 0.722059259405947 0.068455633791925 0.277381179584229 0.290278814266069 -0.354242957801654 -0.01394021095821 -0.149929398850019 0.576501027973098 -0.307625598363169 0.289803601526303 0.494681996978576 0.307914072202231 0.125039357174344 0.343990834078306 0.102669621268116 0.399024101381922 0.136337158854802 0.682418392511684 -0.0705195118008245 0.489392136202793 -0.0957281767342244 0.490886653460963 0.696538472213254 0.952463576224401 -0.572930919562816 0.257778326279848 0.133265510933913 0.290085399976013 0.44897874094513 0.363261630681963 0.270660827898967
"t78" 0.902100615442543 -0.188907140849587 0.564120125752091 0.510936752004849 0.289396815019852 0.668373733086204 0.361351303778438 0.712677730783124 0.821096992702111 0.809520904211618 0.511357530086063 0.532480691842758 -0.120633768325423 0.573754817100617 0.461314915312293 0.0535297472089062 0.109059211155851 0.482060573939018 0.353011086006318 0.638062971374278 -0.106205547823112 0.388418947840629 0.302658345801805 -0.236446806741092 -0.142631215810375 -0.125967787785553 0.572750775773582 -0.209656620699733 0.477619639008883 0.352871011360639 0.410167083880431 0.0176923238202243 0.435066611135645 0.163627823229738 0.603716155052046 0.239421005303044 0.517688247436936 -0.0956270080662563 0.484633379966682 -0.22972226767728 0.438280275239356 0.813470949256309 1.0379869661028 -0.649870877139603 0.313319514364569 0.146982407303936 0.256278343065386 0.423254448815341 0.325873225370436 0.164269928665037
"t100" 0.922290402890003 -1.13736210546546 -0.054821567053691 0.433245282460761 0.538805508073701 0.464827529416075 0.195007562497569 0.67649560847203 0.795206501928654 0.20416564500189 0.47794749995511 0.0418105905249453 -0.137806981116044 0.468867362006381 0.588938638959216 0.338355522819222 0.407197701274256 0.0948424267059761 0.169022216564532 0.768196030637653 0.24588763417199 0.710798390849878 0.130256269920386 -0.278227693274442 0.384934882230344 0.0988587255509012 0.489812686901116 -0.2020536685289 0.17425325211718 0.468429911468348 0.563682511299857 0.0749994266096498 0.487643219142491 -0.2817753367529 0.778670745246844 0.59557968393567 0.635221075387309 0.0801456288977134 0.198511263168438 0.111832738137906 0.547764404023395 0.936945801779366 0.82726377519786 -0.779715074827548 0.496571418822768 0.169349756901344 -0.0940156445182608 -0.0211518437360809 0.542411375263221 -0.0989017427053007
"t53" 1.05363802164379 -1.09179269424287 -0.0734599106980393 0.466631793555418 0.5226502465534 0.484993412291765 0.253386120410255 0.62687247395806 0.758034635161936 0.242479225817688 0.462044676729733 -0.0471944459804784 -0.0260792712556989 0.344928895387362 0.488686038033726 0.366527712542474 0.455998894144572 0.127409240719573 0.193315240748209 0.829882437858414 0.231340747757031 0.743803492605273 0.118113250356057 -0.164531961101675 0.379402389851524 0.10622394390002 0.458103777569428 -0.220136677755404 0.255271368271806 0.404196281533618 0.505357663505697 0.0938177139595593 0.384653542645164 -0.248408201255778 0.803119036176714 0.585236796656442 0.627779790394129 -0.0118426519219328 0.0186761219226688 0.0134426908677249 0.372672620093534 0.896766644149031 0.962071432150953 -0.650691073325589 0.563091529751781 0.283426758434197 -0.0253025770614347 0.0732403870614457 0.447612058596124 -0.0668475600217559
"t6" 0.882275077684214 -0.736077884576281 -0.202894332215246 0.492003532175168 0.493408458219393 0.571051555180754 0.186098160443312 0.701786856526276 0.859555177949659 0.245323158007805 0.531190033959779 -0.0667169870826196 -0.239802455741292 0.603225208377168 0.629119403333946 0.405325925666759 0.654975535677659 0.135902563804598 0.338779732606109 0.921053412930288 0.663172163866592 0.552554196002973 0.0967106177440034 -0.25890531988453 0.215667162618085 0.103734862842279 0.315229194330354 0.0341685072878645 0.258199900509974 0.41162287469502 0.342441336803703 0.0233489636806115 0.869381168094325 -0.301461437521278 0.603749564746755 0.224720612745932 0.565084849428382 0.140694626022341 0.0595915894727198 -0.0167923474953425 0.470872460974704 0.917002356527262 0.94562433574281 -0.639918195335792 0.754896901653272 0.134616340154664 0.109364923806027 0.162574303396521 0.48817636082962 -0.0607557558515689
"t16" 0.973578474051751 -0.749364152390073 -0.0352511785776565 0.487231260760701 0.412449417270176 0.238660756613718 0.195851721382301 0.700664001566228 1.028521295116 0.207096583405827 0.493055539081662 0.00735730445702365 0.0180126169687004 0.54692631890505 0.39973157915011 0.652429849905391 0.478927789688398 -0.0132423809179467 -0.0209705386432926 0.661647724962541 0.545854307378871 0.584215158076654 0.158498118658575 -0.24880757619397 -0.0122579334157369 -0.163655022387046 0.777308761422152 0.100990984672543 -0.00495289515000713 0.366960124611356 0.470417302712943 0.152432107232796 0.642200498949246 -0.00604598402354034 0.368309173536938 0.306546995542386 0.300203190828533 0.0815133800010349 -0.0132497007617356 -0.100299765753922 0.468507799802197 1.00193829794637 0.914140380256063 -0.877448485236942 0.668154418821022 0.379327222625752 -0.141569712136699 0.365172202693838 0.729812716971904 -0.289664402172706
"t19" 0.583561606311603 -0.229923310416527 0.489303768222579 0.359610956492758 0.392391512013835 0.260452502526771 0.055555517503603 0.068645185420345 1.06695781766112 -0.0825023103466797 0.169166470592778 -0.00454021528723414 0.336214550231994 0.439090867552605 -0.0897642263650164 0.0509958385910784 0.172964405492678 0.122144228292267 0.0468799544151937 0.606152976945252 0.450630948174776 0.347699411071934 0.00244259047590756 -0.12109735476088 0.0929497392412426 0.0355947878870981 0.57918093839413 0.125592922369817 0.0770324417702699 0.5604498382926 0.502737416627516 0.282171249491233 0.880267173946842 -0.418042362297129 0.20427743294892 0.24519505625303 0.620172797375671 -0.0504773041176505 0.120905263035444 0.55643371107614 0.542051914703893 1.00943904736261 0.864632518976156 -0.74328237065422 0.0726403560338134 0.205752331523447 0.37681896803407 0.647854681881747 0.898981425758291 0.0203604600030129
"t111" 0.710667983159977 -0.309759494254977 0.135744918493588 0.029504386324878 0.72489065490091 0.342418120364094 0.0283695282680311 0.433870252897051 0.952043644171308 0.106047295575417 0.395513100910048 -0.0266777561165215 0.341059344923426 0.454901781522921 0.0494070151342211 0.119660785259709 0.504218098207692 0.197690130233944 -0.227597267780407 0.772102085039388 0.660198188606929 0.121688763434592 0.177548166969324 -0.0544504591658656 0.386995226144855 -0.164738093289606 0.558160346319146 -0.138630423216586 -0.0139554606047426 0.268717040061982 0.706997660505176 0.27562248693537 0.611158764013075 -0.252436269963568 0.253809024759475 0.305612886253674 0.757379075019773 0.0799655758797211 0.242104970178198 0.475464265883014 0.31705678395075 0.879129668871693 0.661405239462309 -0.670142945326813 0.20397988326439 0.525103746944398 0.11143320439175 0.470981933659973 0.721545848077102 -0.267413599420136
"t117" 0.729543411664138 -0.330540658758754 0.269151717505735 0.248551832087648 0.691510197649734 0.449322422004142 -0.0543657395550802 0.537009771998669 0.811812782889859 0.0864014268120116 0.590153972220829 -0.107044433623815 0.290863863237025 0.400465296088911 0.197643054301933 0.129370067730242 0.258599500691498 0.3446820070827 -0.192793993399506 0.641013619289057 0.550696287260641 0.203521556934952 0.111662732182934 -0.0853976983822294 0.213958850357073 -0.0671772523438661 0.731503436894772 -0.0302821354059817 -0.0138227110198846 0.201278787806053 0.638543252637854 0.314325662393093 0.620304034829246 -0.109692997108661 0.223819173263716 0.422287288105089 0.686618645334093 0.0495477112333408 0.24461992596598 0.632041814181312 0.419960187523407 0.912472866657683 0.759789322852584 -0.46968575128482 0.270710828415255 0.319807355561601 0.191545969291691 0.361932224392396 0.612739014679548 -0.328722187576411
"t82" 0.799434890492506 -0.385927911342923 0.416850023201988 0.105652649627896 0.773372925012654 0.511670497216174 -0.102665999760402 0.519754829098065 0.832800603690843 0.0265227208933072 0.443347568032366 -0.124596416819708 0.279548254172289 0.314145798682732 0.189387810604685 0.129654365956811 0.256307609562954 0.360791324911064 -0.248857408255686 0.545627752925406 0.609438121479861 0.185520850477687 0.0335701635992338 -0.174396642835965 0.331236143380265 -0.0651794914550711 0.740068572137698 0.0036408869531796 0.0191692502143078 0.194566705998908 0.655716638627906 0.261265956120206 0.591551508339091 -0.15888838630025 0.306734229736406 0.45739276052511 0.670974071563095 0.0436933082204455 0.250143149294298 0.755062747580352 0.501860910229063 0.806687995262497 0.74864961872523 -0.471405396284204 0.341268277137838 0.261241794810888 0.150876792076431 0.458259254369533 0.779124824119459 -0.258200927708523
