"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.5874241729065 -0.258207404847038 0.208947498198656 0.246783693987986 0.130450024999911 0.254215396800606 -0.170722971320819 -0.0690105217505904 0.312054909295211 -0.172629911655498 0.379250189829319 -0.243628744617903 -0.182613567258005 0.218838340558908 0.132765119263091 0.344688177728554 -0.0704427145525727 0.00313564729754867 -0.211831327251102 -0.119807757362292 -0.0719514439706763 0.388540325680152 0.0353511111018717 0.000963348403096462 0.227874603170287 -0.128184287250661 0.133673159137151 -0.101386991287597 0.0151670383297165 0.107904073138597 0.330771643394922 -0.0186743445646007 0.325846940288835 -0.433219604642381 -0.207365314001536 -0.194634692835141 0.291091324785244 0.269744879382647 0.338319637100261 0.0946567314586462 -0.317571706220712 -0.209612599786827 -0.270146338275101 0.00549788155505608 0.0755060392003081 0.600542166802899 -0.163563504241912 -0.224420726804833 0.0417967126479861 -0.190919370441063
"tip2" -0.61573315549615 -0.161133591693058 0.165306544828032 0.314192183443261 0.0516925395911307 0.135939018933252 -0.044600361072048 -0.226568116652127 0.353750392466477 -0.1681474216543 0.477297337113485 -0.170046950487915 -0.197795321276598 0.238594391285359 0.0752302844055915 0.265898225717903 0.0175044957183043 -0.0986878763799051 -0.255646213863 -0.0067162917007403 -0.06162351783595 0.407950255517032 0.103535751195333 0.0208443072460531 0.179044137332445 -0.104218709379793 0.0706412811912118 -0.00889798761410578 0.112962530359294 0.0998418612415401 0.359754077217879 0.0336864670845202 0.387886193801129 -0.348405762441747 -0.183175068174675 0.0398662620241435 0.356552339314255 0.368151047897447 0.303876878051046 0.174453522994645 -0.2795544354434 -0.193930764730106 -0.190077224193393 -0.0438757003992551 0.0119708323847917 0.583306526973714 -0.133887869978093 -0.029234941664114 0.0702161712929358 -0.296833970020118
"tip3" -0.615146386121627 -0.186445231981222 0.126171358185278 0.293851833918545 0.0483054185335979 0.116057962418336 -0.0269138861506233 -0.205763470891991 0.317964917158261 -0.135203461875424 0.524884007451716 -0.19284254685619 -0.209798122298466 0.216030419145949 0.0699253655136731 0.288660176752494 -0.0147466647221802 -0.0909377444200184 -0.273932706244338 -0.00658617714423658 -0.0645269887557816 0.425239887117293 0.104007280784318 -0.02977687458722 0.203378812000157 -0.0978589776298045 0.0240670560619036 -0.0274676077866935 0.0845828350787993 0.140798059055087 0.383173993351443 0.0972772082619967 0.395572273133844 -0.360743292162377 -0.176828112948483 0.0525404949858242 0.330073082107372 0.358762027387389 0.297636980986741 0.132087683868633 -0.334687932354687 -0.164222368918317 -0.168282771111457 -0.0367518157556792 0.00237516897950324 0.585338686938671 -0.139256283713841 -0.0555749101287553 0.0875395446158206 -0.277480595264701
"tip4" -0.634525982303359 -0.175083379787848 0.0992837364709564 0.287601233034607 0.0444916918419278 0.0672838214185519 -0.0677482692607164 -0.204570479562102 0.279935275609798 -0.149298201368604 0.485168349686516 -0.154075411167731 -0.188227448019657 0.231242908785564 0.103855060329695 0.287074668203696 0.0405493787670078 -0.0945290745497389 -0.192488290180871 -0.0273845849488071 -0.0588835823337682 0.395690869736233 0.10580530428065 0.0134844263933471 0.248959405644283 -0.103312726393367 0.0252575176843899 -0.00020687406974957 0.0567639147378087 0.0983872322523784 0.375723015479008 0.0634047666547976 0.364841044357889 -0.305155240130189 -0.190469855828521 0.0295736238190598 0.30453620718708 0.339138756555441 0.294183873106667 0.12148526880379 -0.299363941328337 -0.182539888595475 -0.174536310047161 -0.0631202788861481 0.00495275804059392 0.611846081706045 -0.115748933932658 -0.0449591035132384 0.06630743473883 -0.274144054114467
"tip5" -0.654467800373347 -0.169095764229122 0.0989976607429568 0.28069303666061 0.0578951388816629 0.0737047589566481 -0.0683338408543574 -0.213053458967802 0.294884592803681 -0.155876794036044 0.490902847382413 -0.137884406456107 -0.190437549860624 0.233700404872452 0.0923600058511896 0.296958767600651 0.0459539214590754 -0.100980344054967 -0.202523888956287 -0.0230356486648104 -0.0663658411515253 0.396318239770636 0.107307479519799 0.0134523040423118 0.246774201290718 -0.110821499478849 0.0313713772307992 0.00457655000153075 0.0641218817642271 0.0928068674286282 0.37485189481459 0.0645534673296446 0.36392519728549 -0.311435205956569 -0.195021150337627 0.0341112920675889 0.310801263707642 0.33161688210523 0.304702343924608 0.130821143862382 -0.300856392739129 -0.175228010710199 -0.166521226740966 -0.069124021367131 -0.0020203404110807 0.620828645189017 -0.116801866004582 -0.0419632960827029 0.0575519265171215 -0.277385260209975
"tip6" -0.0626089865554717 -0.340031071572239 0.110472875522115 0.0611986166795261 -0.118443827437111 -0.141969427275248 -0.470429762589135 -0.111599832580326 0.250161272853208 -0.024851327499151 0.267025720978477 -0.27531313419955 -0.201274299687601 0.00828564394322284 0.48115521410899 0.282000693005798 -0.178511781007098 0.0978360404158679 -0.314342643169316 -0.292351405560014 -0.188140282819072 0.452971918822939 0.143478206365448 0.10700859712372 0.0157914807978156 -0.354050342861261 0.311343418945624 0.192227711378555 0.0644194756230071 -0.0370569673755135 0.0918409702375128 0.247054011453568 0.00217487375634502 -0.495011980875309 0.260505106236348 -0.298407469597657 0.16476314991253 -0.0156380344926662 0.142993985838784 0.331411836615293 -0.260799508346652 -0.0292510008105584 -0.102715729920299 -0.0456211290880966 -0.120817276542385 0.329899785777756 -0.126899197211303 -0.110485646481155 -0.0802530521926834 -0.516414939225177
"tip7" -0.148638272368477 -0.0208498229085178 0.219888917416845 0.194086529487851 -0.114652595396886 -0.069035254066176 -0.0221071708011464 -0.206910472174042 0.0694629628137243 -0.203453748739412 -0.182551243883522 -0.0485807780228317 0.168035125186033 0.0821724637840719 0.0530842201694033 0.210028859194906 -0.0644612962489549 -0.0334416854434569 0.0435218842120313 -0.14858791595775 -0.0468571479467804 0.0342873104120411 0.098879512931453 0.158110081714826 -0.169076896584081 0.0834117252729659 0.0363629106034621 -0.0741680731791674 0.17936788265474 -0.0908796341904212 -0.0196928805889726 0.0286797038453969 -0.191030633815193 -0.20842214615047 0.20283573289121 0.0295025481065024 0.0670313560739314 0.152601955298026 0.0980030795990914 -0.0260262996423238 0.316774666864418 -0.0243382820426127 -0.000839733185547917 -0.0703794364992224 0.0173056116899315 -0.11846937593207 0.14352369644895 0.0160751978336648 -0.0206002536682525 0.0594657287080553
"tip8" 0.253849413596038 -0.00102069479223225 0.127535535163314 -0.0346256395298969 0.0822549202179786 -0.0986754260236593 0.0162183926236753 -0.0239501875450427 -0.0550804220034899 -0.142672623658203 0.0815116924282894 -0.0918736001236423 -0.208781027248701 -0.03503358856876 0.0342966859395436 0.0573442644703254 -0.000448943525798331 -0.0030232381306317 0.0323472055163455 -0.00855457699488535 -0.381108470621842 0.212960189477219 0.133790879194763 0.048990760929268 0.0408834124850542 0.00604471279136195 0.0177963397634276 -0.141045612715222 0.0213355856985969 -0.0363128498037047 0.0309693480422641 0.164933763743389 -0.244694444039184 -0.200233502871297 0.0566374312676185 -0.138286377468642 -0.233302546883845 -0.128953813656858 -0.0699060438984409 -0.0882805523930156 0.110704275354598 0.165704478107971 0.302796721446174 0.206149056112802 0.156204635398593 0.0294317262629488 0.14193812347756 0.0528207559893577 -0.0960308529450457 -0.133912910671139
"tip9" -0.0473219497775379 -0.00779788626403049 0.096680866956292 -0.187816979837007 -0.154584364754575 -0.0673638874345466 0.113346841792416 -0.0834597948039782 -0.274290207207319 -0.109047808134176 0.00543170582045388 -0.026871681976643 -0.265208055005511 -0.00811602690574925 0.0800363916311161 -0.0794909528595686 0.0895123734971758 0.0688756414020156 -0.307724676504993 0.011644437048841 -0.0224516292946737 -0.213645349114804 0.0798314898282493 0.0188636764537535 0.286344982192624 -0.248535787477687 -0.0852611171343333 0.271511916910392 -0.000529458708707884 -0.198965765613573 -0.047936914638143 0.142986976249109 0.0544149872940223 0.0537580709528719 0.0226974509990514 0.114976798945913 -0.115878096123583 -0.178164236411942 0.0947018591035784 -0.0651216835679055 -0.00678404544200139 -0.0655184530474564 -0.283475948597494 0.0298644037300859 0.100641958844583 0.138931388773702 -0.0904357322542354 -0.0586703553893601 -0.00869432461997649 0.0429832056725022
"tip10" -0.147533217597162 -0.0350198397029877 -0.118390171315888 -0.114264278149286 0.193956170628324 -0.0111148457040212 -0.0854866491739666 -0.0619998696636896 0.0306719032253459 -0.328881493746266 0.0446433382407351 0.0380918041535472 -0.15133995188151 -0.0357584527441267 0.0909842761050507 0.139374489370818 -0.155498139888028 0.0565603862720463 -0.143152598745181 -0.102733293765165 -0.173260035939024 -0.0949248954157686 -0.0482045818298334 -0.203996113107158 0.0178746342039519 -0.13225274879706 -0.0820920135762258 0.0865898905767103 -0.0380685104702709 0.203661652739493 -0.0685724217729342 -0.183860182449616 -0.0224674769793727 0.0272030581578618 0.0191619115643188 -0.254389939096113 0.00931233812696682 -0.00877594197445785 0.00471840033124834 0.0276241688365221 -0.116543264561003 0.215226172801807 0.0100739031412819 0.25288457710777 0.0734186096705763 -0.00161558390186396 -0.130480065787858 0.220169598155176 -0.149684526440713 -0.0146397960938733
"tip11" -0.0179912659625335 -0.058720405159136 -0.0245141423563396 0.0549910496949553 0.231899760938676 -0.0187214058198287 -0.0688421096324543 0.107644403108833 -0.100236755590958 0.135252812686176 -0.0247905597790795 -0.01578024442233 0.0933958067410364 0.186661916366975 0.130624266617352 -0.109936532370719 -0.0920208911168298 -0.0723041242903363 0.0762628693030929 -0.029070873255219 0.131434347067029 -0.0648308578707802 0.0785389093763505 -0.0536886562005132 0.000878199913890998 -0.0370727832799397 0.0304977992301537 0.304330649952555 0.118362020646161 0.0428482061757248 -0.0192464827189484 0.272650914773651 0.00691385142359287 -0.102684378377416 -0.0793614442565114 -0.0985620766207618 0.105642571139877 -0.0614906539972913 -0.281137732626505 0.0655045528420124 -0.0405742624322787 0.261719313562697 -0.178378724042618 0.0207813410424936 -0.24424919537776 0.100445893249787 0.108867926756017 0.0559824948013902 0.0740438576478259 0.188790680388872
