"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.530912377858154 -0.0727536665847556 -0.281061718022898 0.176959564554101 -0.121183796060672 0.129258966105349 0.365228381958026 0.86535386491615 0.391717958151106 0.233755930206421 0.180756912229365 -0.215293637792309 0.296914918786905 0.184356004282067 -0.266455979603773 -0.145606598345642 0.742541604171607 -0.273133482183853 -0.797799680658493 -0.422701395599235 0.655077280158696 -0.0650659392518185 -0.0081614284837937 0.00470874943436446 0.146507656950525 0.278693712628104 -0.94249563454895 -0.581592451425076 0.499570370356373 -0.153221186624168 0.595094584849937 0.375900280462615 -0.332908473113488 -0.239866669260189 -0.0770007454379205 0.196110581297246 -0.156407475467104 -0.327021285271534 0.106411391610383 0.0384874159699209 -0.173427861897618 -0.260569065272713 -0.473203594158689 -0.26938757504316 0.439859177773725 -0.174466186017112 0.163584993575138 0.766636609388153 0.330123536817331 -0.903646416811928
"t51" -0.375166353478573 0.051120456217832 -0.318917084278854 0.162671843605211 -0.100286353596723 0.204058552332638 0.276615421199797 0.651114662202845 0.47684026891695 0.041224629549412 0.0100304761405692 -0.224371143810819 0.212718739783442 0.299871288599152 -0.467195058974629 -0.118701718824746 0.592060245348373 -0.260769905384011 -0.543201966069638 -0.515541303865595 0.876151809065458 -0.173594830301804 0.00938563851844341 0.0817914189535098 0.327659079301346 0.327704444873949 -0.86319477992768 -0.626540684389574 0.427105931829025 -0.314579099095117 0.589087391274125 0.3322682808563 -0.136985239114293 -0.131025714163902 -0.136394653751607 0.129284819074358 -0.101262374131337 -0.437646228970316 0.284948654956308 0.297805452274995 -0.367766075198764 -0.455164069099564 -0.450656514694104 -0.249589490538067 0.573440321466127 0.0577169141369332 0.312443664830751 0.620940550538652 0.16131793322686 -0.872973148713619
"t46" 0.312539415200875 -0.112038714612496 -0.0164610120012535 0.507876870579727 0.369233811242666 0.31499349751003 0.344677768863763 0.671671995050819 0.292918913737256 -0.151007235443782 0.587782746750534 -0.240877287270629 0.107634423582664 -0.0474990673331148 -0.259605189783629 -0.00274646356560612 0.0346240434818576 0.752529133902001 -0.357338758032037 -0.859678761756493 -0.00812417145525077 -0.369111245890294 -0.556466011692386 -0.0872230881564364 -0.00384242352823566 -0.174545228950307 -0.47736277173891 -0.0438790400870398 0.278412159649695 -0.302439187576373 0.24685708764106 0.0972402542720583 -0.196481647996816 0.136247516436348 -0.390773417483575 0.17192693234297 0.0675210570614966 -0.442134883078172 0.338185496916386 0.61870011206778 -0.0548168020695352 -0.325942448451031 0.143641187336044 -0.323494457256699 0.405404601351643 -0.55948956775645 0.251699260144622 0.679513322361075 0.0480679990250344 -0.559045861912314
"t89" 0.281991858314715 -0.0316107058451501 -0.108577979367524 0.562799089672162 0.367533300679344 0.369426845624208 0.313105250308603 0.674619588858184 0.350903199411053 -0.201964460821309 0.635473843399761 -0.238058792261592 0.0517827631797104 -0.0355417278084459 -0.20244580816442 -0.0646963574532925 -0.00696434614901707 0.682990334369713 -0.314327392020006 -0.864379637416848 -0.0238891536640725 -0.354759375978108 -0.519475515443366 -0.138282789677659 0.00504789791415782 -0.178741557660912 -0.547841793930657 -0.0826297315877415 0.214498899120512 -0.388270489726303 0.27707746952137 0.0573441734230883 -0.184512784733476 0.111145029717414 -0.356630226254309 0.210586030597674 0.128389532228501 -0.457617118482089 0.334052870396516 0.593392491278415 -0.057407500900174 -0.277876313849468 0.127243866086446 -0.342567404734198 0.406098123323918 -0.502617489073622 0.238358149268011 0.714167796240445 -0.0262440713675299 -0.546195610641119
"t14" -0.0801467447985245 -0.00709436141131371 -0.39722972438201 0.497668040389806 0.41062755064566 -0.0850128380995842 0.519784809959951 0.509742556011391 0.671175196435761 -0.107578823981239 0.463925232985854 -0.0788766129272953 -0.0861080039160999 0.130510709285625 -0.370783799637355 -0.459630632895381 0.254404085234915 0.832264319098967 0.128735782932863 -0.657617727926318 0.020448976049189 -0.366674831605259 -0.322226447420451 0.201096775237228 0.0516767993807362 0.10460313529142 -0.356887729266002 -0.293870496586065 0.41169034225546 -0.882197273619498 0.578534306801044 -0.0923976677528457 -0.323648499283129 0.231143828959689 -0.516391332168722 0.455466911767832 -0.00092012323225768 -0.290373217435157 0.373665629719221 0.522524100156047 -0.302416411587039 -0.69194923702904 -0.486697122065349 -0.339898981740768 0.298492248012631 -0.112293805559688 0.520149623571381 0.861372567662081 0.369964042815148 -0.623890237364842
"t30" -0.303586365144854 0.383760672073384 0.134139463566047 -0.00668019283745458 0.48739717602078 0.113004041785384 0.0920731530977053 0.385153253346037 0.154234237404208 -0.373829779026741 -0.17064258292673 -0.0613983130104038 0.114044006485938 0.247164974385532 -0.29674265613816 -0.328982195046139 0.935558169276872 0.451218827243934 -0.140423653866445 -0.654333105372905 -0.23417162019954 0.0609327055453589 -0.212210659614605 0.273642734059371 -0.211870868131409 -0.224934093275854 -0.87804204551696 -0.649247633618231 0.22699326881488 -0.628587228916483 0.578893121446526 0.109355227078925 -0.219915677591621 0.0986687579351798 -0.45899378029151 0.114915491479263 -0.289402820508258 -0.545104845307122 0.204084401135329 0.790439320569488 -0.148020736724047 -0.734844156331357 -0.86741623711229 -0.449523003030838 0.419702027971392 -0.235054721338774 0.224378983959594 0.740658726136353 0.379045562626015 -0.587964223127917
"t45" 0.37481532318068 -0.133507965842453 -0.0751856081601698 0.18147661327153 0.228424994982006 -0.278413541935142 0.464107394546068 0.848791983008264 0.298269630718424 0.545621694771098 -0.189960489843334 -0.229096439627451 -0.319821314959532 0.416311206838995 0.0159774221220462 0.391540838821374 0.413931993795743 0.207664034561205 -0.172747153779297 -0.461917794070688 0.18623414107532 -0.0847460934154089 -0.372674857684997 -0.0883430225762687 0.0399651181185232 -0.0691725220751997 -0.748483679256074 -0.187136598799631 0.485469655324244 -0.0037812423732286 0.217026566555283 0.102450417348699 -0.543131328988441 -0.0701508225578901 -0.150757726852417 0.298690568128454 0.146315816364508 -0.280060106440253 0.444378335673125 0.610175625112283 -0.611344895527936 -0.345447941421055 -0.993077260100937 -0.333592909978331 0.465716831036 -0.0819677589817149 0.454570030624161 0.601894035209908 0.259654240407456 -0.326133591810673
"t85" 0.346712544700895 -0.0913210695634222 -0.0412819075354048 0.019869529636618 0.174301597481346 0.151445522269864 0.331629535956599 0.738563291851586 -0.0263007241474615 0.208222400420892 -0.0990390198281878 -0.157697230489708 -0.0545244706198523 0.618537940150092 -0.0116635548823349 0.0260240696649246 0.168150090116389 0.496419874708918 -0.204386408193548 0.0454500416231327 0.522217893174885 -0.274921744323078 -0.0652042393857304 -0.093824716519582 0.0897252879052574 -0.271505081667707 -0.746501917025349 -0.611703550350382 0.105583178763973 -0.0569434641545326 0.0555267114012162 -0.192988477572927 -0.073608814260512 0.24613504840789 -0.328587540735006 0.156100702911124 0.137886053339324 -0.0390169736519058 0.52338069161643 -0.0173570105107126 -0.415402657190569 -0.512605881482514 -0.792935536887335 -0.205976875767014 0.621960774648536 -0.324060379581081 0.265261584809959 0.878031967623773 0.770378874312422 -0.237302743402371
"t15" 0.219903604604998 -0.327828088739718 0.0329667441961989 -0.0493645745363916 0.13879584266507 0.181806945474746 0.435164108997028 0.717764043348585 0.196145691801462 0.152758218251981 -0.28040455471613 -0.168357648477875 -0.250000177501822 0.553566380342893 -0.197038482681882 0.0996002739023266 0.0850236344859609 0.422521259382134 0.0478377043377599 -0.232168550000691 0.241056241548692 -0.239967108066605 -0.0337941274252101 0.225249424263782 0.339654157295651 -0.125386346171028 -1.02226301144627 -0.401783064296815 0.378560792855286 -0.161859435845164 -0.0815656549701081 -0.201164144757835 -0.0946977399019957 0.180317328860132 -0.280772279908519 0.0316230454707468 0.156086138493895 -0.242908815515718 0.535979805453122 -0.0582529623190253 -0.552657215093689 -0.324144178934426 -0.812623490774467 -0.199408652043875 0.649723147022848 -0.538007033363976 0.32784639613551 0.726861345400202 0.410550459402916 -0.484399790445974
"t96" 0.300851064238552 -0.0949203215181344 -0.240859581650339 -0.187360910902188 0.200830409504804 -0.32878973787693 0.130502048119647 0.977122605649062 -0.0674720322026685 0.208253785638477 -0.327989155153652 0.00461970803479156 0.0948224772134231 0.290153157438415 -0.0709851950619667 -0.128117055032688 0.191250846015944 0.0871590025697251 0.0249010422464139 -0.493997916536188 0.397454708249505 0.10101328308236 -0.204016115326326 0.323002396947552 -0.0838587393636958 0.250775210009165 -0.699609053849009 -0.527659939059535 0.505629785691968 -0.0682097997175268 0.131597136761356 -0.330628500163538 -0.38235657949482 0.458794590041308 -0.366144478674231 0.565077345808904 0.233157256832294 -0.234851884044259 0.351343172951397 0.118836323675989 -0.616540195732243 -0.215157780835027 -0.994482767379922 0.190674758313127 0.436588143829674 0.0385962235410668 0.424146675819018 0.932752743582385 0.454569495335422 -0.399920745044824
