"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -1.356070100725 1.80583643202835 -0.0120942655831221 5.0639603557348 4.87355610066347 -5.451623082192 -1.67384792896527 -0.98625308036658 1.613429840667 -2.02155054536325 -0.468254351420507 -1.90548632471777 -5.99752745356438 2.43392113388047 0.191144060409008 0.340242944082174 -3.73163784677165 2.9964709120637 -1.94699963228403 2.2204621648616 1.70602372039021 -0.801240250749658 2.47261250119424 -2.01492989619088 -3.6813352103703 -0.77755153310779 -1.39336197425352 -3.79611307626231 -0.117657722533357 3.36312194298583 1.65045884416832 2.31516649871929 -4.75932956378476 1.28807958154167 -0.486842977830307 -2.74037956899932 -0.862289386430838 -0.308100000048588 0.257352582002844 2.09476390828889 3.70447195854533 -0.114571832060546 1.97976135388143 -2.16918823925839 -5.45512179120488 -1.37340930181523 -3.64950683587272 4.31814635496104 3.3772880974651 -0.592328540626613
"sp7" -1.89135672663354 1.56063611754642 -1.70211312292073 3.41500703566013 1.19908101407907 -5.20504191842557 -1.63515966816485 0.788699710222596 1.5752521936069 -3.8622889670633 -1.03377463962952 -0.503692739318985 -7.04126368160175 -1.8111485775963 2.79589982200616 0.00316626107980417 -2.16651703494432 -0.360074577256316 -4.65020034335727 0.520922850962945 0.789091635658577 -2.12100113057093 2.4765343243287 -0.373565953211304 -1.23229738284988 -0.928977486860115 -3.82467645637676 -2.88653450638188 -1.66731454272636 3.68741610039626 3.85490998696831 5.5414635707083 -1.79132743951931 0.748493822538545 0.209340210399637 -0.983235662874989 -1.03926975884883 3.62789218567591 -0.172131028220142 -0.113834610547179 5.46804772898065 -4.13594473639221 0.375154867878167 -2.72191583607398 1.79579326643904 1.72321468365203 -0.359415738228523 3.09887911528623 1.44010027731171 0.025246176683967
"sp45" 1.80827116656088 -2.50115358906693 -0.625404747932338 -2.08810443376836 -2.22799615699617 2.68851386651869 3.21434772952728 1.12997247565327 -2.23369299895287 1.64207749377262 -0.399978353031188 2.0071139022097 2.82126389779899 -1.45405095111559 -1.63717392194018 -0.880336486622355 2.94262705006787 -1.3771478315735 2.39131707941164 -2.12189203519361 2.23337808339439 1.51113753671721 -3.36461269911972 -5.07491031206631 3.75561191930726 1.12596821523907 -2.42007609396825 1.0408608018175 0.312368826077082 -2.18810559820287 4.24516548965052 1.1661046401706 2.33959137503447 -2.5741655578639 3.50649518688512 -5.26299367895494 -0.929856685278579 2.06298019523555 -1.44196804478368 2.38908169859429 0.814683568064834 -1.81667324983379 1.04526742993603 -1.4451030288959 -1.04028179994198 3.34902409611369 1.66178938755521 7.13048106499892 -1.2112546422709 3.00234275494013
"sp52" 1.78651147801413 -3.14342304574558 -1.82421187863788 -3.06755244978298 -3.07585884110024 2.47360147652019 1.99460432423268 0.861282904445964 -1.71495537467339 1.54762913940618 -0.521735571858153 3.07083468242427 1.94087116495382 -0.259192903643914 0.216473380019441 0.981736777826083 2.26680458634509 -2.82474137503416 3.19333790400147 -3.42212403088915 2.06548412633805 2.63557179359224 -1.51408497192373 -5.13393676175037 4.03366810953146 0.376435881050276 -2.31033572765245 -0.0573633838270825 -0.805223075610003 -1.8309093099424 3.18957464785719 3.07579502252274 2.84545827004087 0.580478355786033 4.86241991177267 -6.17220807651073 -0.521528987831919 4.94245967751382 -0.0712746240707481 1.01510972469537 -1.73655540098777 -1.57335389587886 2.82735185881606 -1.94549759399765 -0.0292969956667773 3.56460347013128 -1.55017552635538 8.0389040751961 -1.99123932800674 2.4649556238935
"sp53" -1.47309996186928 -4.07674267639849 -3.70442112013368 -3.20494985448855 -1.56014703947365 3.86145617694357 2.70606007680305 -0.229670807530771 -3.52059681804727 -0.386042027005161 -0.642455544402416 2.22761627129833 1.42739820490288 -0.940480849653939 -0.366506927378415 0.510610611265879 2.82051739313748 -2.54478503106782 0.900155904985946 -3.10590013479529 1.14645304261405 4.90922064479198 -1.20162356263315 -6.37454355812606 3.29481400387458 1.96528271598355 -2.67604332498517 2.41182068882366 -0.220708107908778 0.21675513802822 1.72686195520707 0.595266930796262 3.70006266847129 -1.22384464888676 5.17785301510987 -4.60789477195097 -4.02354430722339 2.76494712709552 -1.27442134384672 1.53750203871497 -2.16451441663016 -1.8114936271796 4.18372815646614 -1.23199490762854 -0.917751992294874 1.81908366172396 0.108682492698803 5.84435015931434 -3.45607483184025 2.8478149953445
"sp46" 0.96395977866317 -5.51141112577488 -3.56458637222856 -2.85190650450614 -2.02626697542296 1.47619385003684 -0.328985331603483 -1.12483889601169 -0.779602045421757 1.61086946789262 -2.95021786365712 2.79932968208637 2.26034819925164 -2.27290204050969 -0.6944201338237 1.36135608479625 2.44957199825246 -2.73466194359711 3.57047743215706 -1.80344374378238 3.45179097570675 1.24232910701018 -2.50562930798673 -4.03154774605615 2.32932504170024 -0.329953148914422 -2.94186134670921 3.93402076614667 -1.69155289594413 -0.355601259713094 3.7666222757613 2.10694955935888 0.629825306234804 -0.961196207766926 4.9404242174471 -6.04771088569064 -2.13688005566273 2.0249921503719 -0.947230125938243 1.34692208379451 -1.17497406291268 -3.09623027802372 2.79453819155101 -3.3589439548535 -1.47421241994457 2.46555422417764 -0.602860428717235 6.13059098590831 -1.62749518734896 2.84109072349075
"sp47" 0.183486651762076 -5.31558949820606 -4.17898538081508 -3.26040784650234 -1.51356318388549 2.48592937915153 2.20055156598748 -1.16179607004142 -1.73869664568382 2.40614970183527 -1.82250940958083 2.79159547232329 2.23155842962162 -1.73766859204289 -0.932488450508086 0.3866896726312 3.56681313613172 -1.60287898840344 1.89745667851584 -1.6080372470265 2.19483332885051 1.06193005525976 -2.96182451954993 -5.6478336217198 3.36330283996603 1.43815590882455 -2.60848205271674 0.459392026944296 2.40943355387572 -2.25359581523445 3.58285890245904 1.99292513934032 -1.19333345240219 -1.98956658076618 2.37282449290936 -4.09385832604078 -3.41492756329426 3.14467304481174 -1.48691137663819 1.73861638009097 -0.431797328483406 -2.69308251024379 3.97260627585962 -4.36755770703385 -2.67146142626889 3.44291172403307 0.232240295544061 6.50644090396912 -2.56940612651869 1.89585166285785
"sp149" 1.40544986069748 -3.36999773566941 -3.39382457224223 -2.8577890048138 -4.37125326200884 3.19107382642596 2.41912222396452 0.584549960518403 -4.09894893383334 -0.718931665056463 -2.05957270564928 2.77407730978952 1.14542258062779 -0.0723414069711293 -2.08785107595369 2.42402630997091 4.64959239242746 -1.79634688167547 1.42907610260011 -1.78843195905943 2.86849187499074 4.10267337032574 -1.70657068446669 -4.01851457191587 1.68984506877405 2.55278064080741 -1.2895444083221 2.12273093427965 -1.23753410907226 0.11008753733168 2.06717304937247 2.62413987069487 2.20757821529508 -2.58331161170982 3.02410932344893 -4.54597218992967 -1.85490879557148 4.05780068034766 -0.405839887355132 0.255299927910334 -0.186751663712691 -1.33594329640568 2.9064545987753 -2.54938818837951 -1.00134678317815 0.186535654668466 2.3096444298964 7.45728122314226 0.170306593292271 1.38650839832519
"sp150" 1.99739476550203 -3.51272779641736 -4.57214945086973 -3.22478539607385 -4.13816899898019 2.4071121417407 0.699213830826559 -0.30209382235139 -5.13420365520735 -0.173343967314667 -2.16450783231198 2.72323478410935 1.81675536333916 -0.784164658654103 -3.27045926434447 3.13350017055584 4.99729439233585 -2.18606559468436 1.484132902623 -0.949838218358427 2.35085449508815 3.48907580667683 -2.06895688395926 -3.31866909565197 2.38222487500961 2.26911804385281 -1.79557006336921 2.86108782280773 -0.843323452875513 0.00710276355515424 2.0386357541635 2.1484310306792 1.84783072233753 -1.4685110942506 3.00531468765968 -4.91704998696954 -2.7407343462333 3.53234765807788 -1.6421163647971 2.10695982621208 -0.462497215120548 -1.26192132140604 3.00789710769021 -3.76209315293103 -0.626353130975389 1.31728112348937 0.694715667529475 7.50284718317577 0.522837492223824 1.72246271655163
"sp33" 3.40379359938698 -6.35086529094566 -0.358110343346274 -1.3760783440757 1.75448774169193 4.07136996787637 3.20136874124908 0.341674898384914 1.66513509764068 3.09698744466066 0.0433552215726731 -0.175128096398721 1.96030617965236 -2.3736800057518 -0.545449378936808 -1.546162257536 1.47099153370241 -1.82790374949617 2.47591992559536 0.786845233864893 -0.781954515889374 3.38741473735135 0.531721093716351 -4.16208261168231 -0.938523780496038 3.38269774988579 2.54173354783033 4.7925653561348 -1.79150984701786 0.387220269418015 3.22152669086025 0.365204757528402 -0.0941229595850182 -3.36257209368964 -0.146101293881109 -5.46076916628426 -1.32365054462601 3.64547861777057 2.35222715622595 2.31517798826707 -0.51145075457663 1.95128102231386 4.47260819875641 -2.11742424901527 -1.82645865595379 4.28026617070072 2.82250678339905 5.80085703054266 0.169713161080818 4.85755618484635
"sp95" 2.04104492938043 -3.96429692859243 2.1470251908922 -1.87215688624701 3.22888190162142 1.24217454987771 -0.862007842756166 -0.191020721397281 -0.349237596486742 2.28078580459102 1.5107428253365 -1.38862497356462 0.208833868385136 -2.25159223810741 -0.250572225271884 -2.8435767671549 0.834159544925602 -2.68431911361751 3.71632443708621 1.98106694220724 0.0708157213007637 1.78649933502913 0.291132351727316 -4.27445184336858 -0.294664171042151 5.63620978416808 0.12705264450975 3.16098326690314 -2.53635911486876 1.8884416516936 3.05826281726992 0.145013240872735 0.376764120277357 -1.96574700485255 -0.934468542890535 -3.64176382828766 -0.893949582836638 3.17599572208049 -1.19868642991342 1.92952063694586 2.30750502494393 3.32238808384042 3.12453238136053 -2.59287969649449 -1.38886425125491 4.60275441958533 1.57391412594799 4.35482177639641 -1.45727406326646 2.54513441804003
"sp96" 1.46046904552347 -5.43990481819098 0.166274106392779 -2.95637132947904 2.14369395752403 1.56779856257172 0.976595371795403 0.282917269566105 -0.47613169188296 3.24357729254352 1.81922507768908 -2.30162651120636 -0.604242950342856 -0.863323445021763 -1.44783769631187 -2.22921710335237 -0.213282952956633 -1.9188325189646 3.11210343253971 0.482255877989942 -0.466539594039879 3.38069275080218 -0.383560195272947 -3.09502709980551 -0.809541882930207 6.41928567799788 1.02599031554178 3.5023982591636 -3.26219920532797 2.06257942852012 1.44549109674005 1.38293884215061 0.384504400547424 -0.616336360177334 -2.68608947081114 -4.89759233852537 -2.48284354138333 3.54176316675018 1.1439363732058 0.352911913091316 1.47159294016268 2.36598705168594 3.32030833947982 -2.50690367790452 -2.16638349547499 5.42743034820708 0.778316321656492 4.97753718762473 -0.442135539600353 4.74378331311079
"sp29" 1.35999678015757 -4.10806035023228 -0.445984112397694 -3.10838089869914 0.550785979247003 3.06061194156494 0.43245906900217 -0.723378047566505 2.74332986095774 2.54753225490656 1.11887458192137 0.925532324085627 3.01118837246343 -1.42703553399257 -0.735213877623502 0.0938255089684764 2.58114573417862 -5.13042969651557 3.62345422261624 1.02096672794494 -0.213986133635642 3.419039559686 -1.22658336818226 -4.67676186842969 0.270102624185822 4.87425986241623 2.27750052138718 4.29378368111136 -2.26603407978328 2.57564753280955 4.11155315651845 -1.8106300473889 0.596728658407581 -1.31990313153029 2.08744988470598 -6.32890438546258 -1.98496323803694 5.2466391442654 2.35701021822992 2.08789152622333 0.519000296512465 0.89046395594134 3.0384439347036 -5.15863442476889 -1.63611348105897 0.954482005595017 -0.561903989628755 3.64066812806935 0.202683374785796 4.63307688411052
