"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 0.0220967529330347 4.32602016230465 -0.835722725941161 -6.26778547885365 -3.06273806708814 -5.4143616611952 9.30323109099183 1.7400398891595 0.460693802759059 -5.70760068087627 -5.15105221524134 2.88460430089163 5.42064868649841 -5.4407781963234 -0.264591445450468 1.1915610339796 -2.24318917068978 4.36591849472926 -6.23470250476255 -1.12397317575467 -3.67592288969952 2.67751675917454 2.54694160777287 -0.809749121617696 -4.3026303768228 0.298062433852704 4.36107468930623 1.23930627470297 -3.69161849953804 1.88858943815122 -4.48350110420776 -2.94815641732654 -1.11365346854399 3.23195789257642 2.50720728834932 0.883215072645249 6.33310652195742 0.410742991654962 -3.30001862278217 1.57957759784281 -5.19368811570458 -3.17475368839726 -3.33000202849155 4.46590308247084 0.010748296062406 -0.865655748344126 1.59586285392205 3.15292526486495 3.07034460842469 -4.20458088702383
"sp125" -0.47094577208206 5.84001354167975 -1.0227241668487 -4.77942435284559 -1.96943075827749 -5.95355066819036 8.43663082932855 -1.57176259680597 -0.79858296027795 -3.70665642518838 -4.25503026719257 1.47614232459199 5.10951982088391 -4.78845332706685 -1.06129796155978 0.91642494327856 0.693217500407715 3.70223968688522 -4.12464061778041 -1.68583734246993 -0.181397360898062 1.71150515164946 3.51608697614373 -1.77896710878254 -5.14035345352645 -0.0168267381688608 4.09248339503557 0.737535045586857 -2.5225944746454 1.96452069142288 -2.33023190245302 -2.90422280560937 -2.14292634399008 4.16876485778219 2.72715619278372 0.337821371699856 6.43159481142703 -0.0681545556974863 -3.78494722823606 2.65379977064564 -5.86180142625895 -4.04462212360553 -3.16451479017358 3.56851340583171 0.011910689827662 -1.75549419149346 2.01107965033608 1.77111650130311 4.23457489551555 -3.07902698659926
"sp126" -1.17746025450887 6.42055437491833 -1.14541048176422 -4.57992442207458 -1.90661572950946 -5.61633680392023 7.29382676221289 -0.958263814344459 0.446348274837069 -3.67870951482274 -5.36463177502422 1.90141220869207 4.8692595481797 -6.92520534861897 -0.532440649162244 1.77279037235654 -0.750195338082766 4.1760799733092 -4.37801633098431 -0.291209124447209 -2.0018087015926 1.27218259887697 5.31467398397935 -0.748269687704993 -3.81866593994139 1.06640228050473 5.30341769682069 0.164967145441919 -2.85194608498498 2.80681646574297 -3.42901324714662 -3.61934568102564 -1.52880304762858 3.08785350589425 2.14810052895103 1.47124961002234 6.17836655106656 0.188961785012512 -2.81138917962696 2.20983447059546 -7.11308646808036 -3.6100632350816 -0.49847954099316 5.1437056923509 -1.14629962577093 -2.63164616021961 1.68587544262771 1.96962441167443 1.1894576849537 -3.2533407734351
"sp36" -1.60246899489756 2.80414870255144 2.75507639523278 -3.00309890885525 -1.99689391854774 -8.41654186401386 7.95906433520853 1.15400260473906 1.14553838981498 -4.16846264533954 -3.67110621350403 3.65789934806006 1.94926742128498 -5.39995214298145 0.968448656288473 0.244547279178453 1.36576907100678 3.97173063344825 -6.05425452280463 -0.328657589455725 -2.76456562203245 3.21202748323983 2.90611149582019 -1.03665854499512 -5.15426768702038 1.01705954026675 4.40787290509199 0.703388903057178 -5.39804838542597 0.344941804218504 -3.12192485986414 -4.10508503306165 -2.60327401545168 -1.00853107163618 1.28925167437018 -2.7894003590798 6.0584223654503 3.63905251280491 -3.23094994673774 2.5836441790029 -8.53397961156304 -2.14044067788884 -0.0934747068484002 2.50005198600572 1.61674497050622 -0.810884736421084 3.32834450288214 3.68126305341126 4.6967304337442 -0.15380582184422
"sp26" -3.24571709201129 2.48491061228033 -1.96017621477361 -1.65601015355889 -1.40249130788202 -8.89150754894983 7.76137929652803 0.617462178773811 -1.10408981011859 -4.5859403372035 -0.876949419327954 2.43801522695408 2.75340334640709 -5.28811146095278 3.80286704883949 0.0252992217614481 3.01129425985395 2.16203057080664 -2.91481376998673 -2.08094983328762 -4.69675218863748 3.51361743721273 4.17418405606984 -4.93240802941569 -2.74746380002707 1.31912744737076 -0.134045818574754 1.72857206278188 -4.45674317616261 0.0114423012559816 -2.74916586612257 -0.0286329321313352 1.03092090219814 0.62022502662977 0.570105561302606 1.73899369656546 6.42905766692029 5.07598217809131 -4.18011324915179 4.63209561086962 -7.65953787832096 -2.73539144565067 1.13576914588843 0.93158244230911 0.748906267798525 -1.98109496119867 0.510105350888195 1.7252182538305 1.33660631599087 -2.50220995638089
"sp193" 3.84358935182554 3.71115591802156 0.382776138515136 -2.87215615613047 -1.83722097300242 -7.94795005002566 7.32772939554011 -2.08265354693716 -1.0286580069619 -4.80610114414357 -3.86549473394178 1.76388149326681 1.57338645000071 -8.51658672966878 -0.45017186329972 -0.0547677320567882 -0.0581107528969195 3.1752320294465 -5.08838904207219 -2.48955896566233 -1.53554823174362 2.58300529574696 1.37438653726341 -2.18183352058474 -2.90194806609038 -0.314423448629396 5.59359442958998 1.57788540667365 -3.69723732490411 -2.11874958051394 -2.70046486344006 -2.74338995867709 1.00699065044523 7.37978529536166 -0.249447355270353 1.98771428843809 3.99164005681675 4.20646240951036 -6.70610364313907 3.04606223529252 -6.63719949158543 -0.472163065621037 -3.38769901096125 5.53140091182457 3.90045393466122 -3.23174922061052 -0.753616515148661 2.70385271020173 2.23092471347931 -1.69057636456464
"sp194" 3.68556403272987 3.67681378757933 0.431135349272311 -2.82279461180396 -0.965416121646063 -8.20104610310258 7.31666094032013 -1.94036223564859 -0.759833067397588 -4.82907345132093 -3.98338042028197 2.25562485214908 1.85069114972723 -8.66671185317862 -0.0643103212638454 -0.177085091080615 0.0755142942520856 2.49466552501906 -5.12809447620463 -2.57456085524536 -1.61708184850161 2.73944102324622 1.30353750264663 -2.20780170737331 -2.93853698496315 -0.109617675330586 5.8737540216229 1.6971915833396 -3.98815651759666 -2.10448987983676 -2.92391762313809 -2.86096302202556 1.11437777481894 7.81343230891645 0.252154839865853 1.96460325552453 4.06795534990168 4.3491495445054 -6.6247998709225 3.11144363438968 -6.5140672090679 -0.640451650879663 -3.44153816286095 5.60218643219896 3.7260506432452 -3.31647872521158 -0.667584758138019 2.54867544299499 2.40797750471558 -1.98707995872891
"sp58" 4.12220050555769 -0.443593457921906 1.88276785475309 -3.70403933680489 1.57015178178556 -7.96685125065392 5.46106463449719 3.11840497042802 -5.97630629421059 -5.24078924008175 -0.182181321455678 -0.265111869608086 0.560526802350009 -5.45024519793572 -0.886611031249631 9.75752972950229 -2.76240110225139 -0.30896137066122 -5.29561973439392 2.11471774474977 -1.16328361314944 0.873570090833512 -0.864322373920636 -2.04702137132483 1.17636309936935 -0.656999745689189 -3.84917339547439 -0.43379629407982 2.66682589320549 -6.69457959785309 -3.08777762786666 1.00176215433546 -3.00560961801486 -3.73734599838712 3.83980635125843 2.62570836367036 7.56644672469444 5.5420497936668 -0.389305614632938 0.648598383707076 -3.96365310552854 -2.75158207662887 -0.188979100912596 -2.58418786279751 0.230422321027017 -2.5680154388419 0.157131638563011 5.15531643054495 3.68062146320879 1.73574613516968
"sp183" 1.4585286685487 -0.429858539077818 2.23761327642679 -6.85764914327732 0.0569827374828501 -9.44840916257656 3.63139858584488 1.63795685404398 -4.14410529056972 -7.20772779111447 0.104206608750045 1.95334980981009 4.07258540435205 -5.79191215205972 -2.33689651217392 7.9304553404574 -3.61469259514154 1.61078838256306 -7.63644729074506 2.80963616279815 -1.89710207618659 0.642271587370886 -0.539659429055149 -1.36712300440725 -1.94700857327731 1.5055192992243 -3.86838968331583 0.971919141805726 -0.797208294576953 -4.04183760956289 -1.23854842639226 0.313896150920125 -2.1378619910729 -5.2346078032006 1.52168926494087 1.41730285789651 6.76156187524915 4.1268451815725 -0.850019357837325 -0.212289846939893 -2.58493032975116 1.08858869350921 1.96790723802898 -1.01836751196371 1.87262000698622 -3.66813925849674 0.603550170795556 3.69413898748499 1.67250002150761 2.56792768962994
"sp184" 1.23071488098957 0.23785141910117 1.68790749789674 -6.80091467939746 -0.0406544134956304 -9.00529576155838 3.88183127655195 1.63247571617098 -4.46049304789483 -6.97146521547766 0.658147672007689 1.30478775621641 3.35955540462757 -5.61477310195736 -2.25633744512742 8.05278717127613 -3.67059150746287 1.90387567036044 -6.92189582309454 2.85972954921032 -1.34793033854356 0.573223284519412 -0.800293662922567 -1.81211439810861 -1.71522913213475 1.67328517494192 -3.91139937053163 0.51458169418332 -0.295984684050125 -3.92524859653918 -1.44517741246289 0.115780651285988 -2.09539399874493 -5.08070919887453 1.37300130612075 2.02785066888876 7.66202471027329 3.54975645522805 -1.09412180661005 -0.448683275981765 -2.7074630135601 1.08676981707556 1.9801962175028 -0.781328033822633 1.43643202749476 -2.96441023456601 0.401110648615014 3.89160221192959 1.76509203667813 2.43896306046034
