"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.463060487884162 -0.0268326144161452 0.334900085276882 0.0737051452898744 -0.115614316643664 0.0579934066014375 -0.162326975552559 -0.361542741052523 0.259686980179706 -0.282895120892015 -0.0410109965099007 -0.0484114206575716 -0.453304947251495 -0.100040900328121 -0.275332712654302 -0.508529449435825 -0.922832471960175 -0.238136421271408 -0.0217456675533595 0.164528513304029 -0.178303756693709 0.193275337791513 0.107707767062654 -0.226939592375128 -0.181547497860184 0.398154504268567 0.277052898987597 0.0340031306970609 0.00844407103272898 0.482087816740557 -0.121151899226337 -0.0891293890134298 0.0764766582216111 -0.591065662325638 -0.432017939189341 -0.0812157250098074 0.402665665870241 0.041197815266508 -0.0174131793308397 -0.233190910922968 -0.17817915008221 0.14107404808581 -0.46142637177363 -0.579279157679651 -0.170254263840699 0.443210374209345 0.273980069372583 0.571873383218341 0.0834738583785516 0.164846279460704
"t78" 0.367940138206836 -0.199577284149467 0.364090846552567 0.131525744059957 -0.0136426398578668 -0.0546993930450089 0.0271593064218422 -0.455297427419139 0.336786961729105 -0.223733624400705 0.0143633207807912 -0.0709621646124064 -0.458423609821702 -0.12691613983912 -0.305972909907711 -0.562978870875633 -0.862095858305582 -0.255686673173789 0.102167982020366 0.0711947044429007 -0.124006696268093 0.0443924693772209 0.166833993208413 -0.213211162821653 -0.276398716108766 0.440299051314573 0.331345464408111 0.0454278088532007 0.0624891968235702 0.512467140320635 -0.197648855888537 -0.0548356938459787 0.115594214846923 -0.621728903678807 -0.431522641325639 -0.195254706586374 0.453077469452274 -0.016059550389389 -0.0102907347259194 -0.332825439798158 -0.164717057298088 0.265686642542307 -0.345735690889485 -0.600302925378938 -0.194297494816464 0.346894720116936 0.439344575335932 0.503993663369314 -0.120981531166686 -0.159041686185397
"t100" -0.222229964577253 0.405315846970046 -0.14006655399976 0.323114400264532 0.172626539457552 0.213145033558652 -0.109476126891191 -0.639406805207101 -0.0672272414778152 -0.23373512668044 -0.153775785954527 0.162284814532234 -0.168404089446855 -0.333492275567673 0.136037473236152 -0.399701110898557 -0.369930870211295 -0.104657741952568 -0.151540141607378 0.383563980357139 0.472794759867866 -0.295562160674858 0.137213037675114 0.224026856886334 -0.144410864059563 0.654065378211457 0.152133392430213 0.0794219360912269 0.308107381099143 0.605944643257096 -0.0970118071061408 0.0530784860701259 0.0173667893068545 -0.87970564330467 -0.437672321917369 0.234814203049698 0.0678603972432695 -0.0412386166271084 0.292201682210475 -0.291575811065504 0.717584614810335 0.565655726016769 -0.240365270400638 -0.807507328659662 0.47487235972052 -0.0839873038176297 0.0560686451828318 -0.0019919182550734 -0.422389947406862 -0.163706071114468
"t53" -0.302527222122475 0.333594794283349 -0.208119893375251 0.358578269540408 0.155576671188374 0.162785662636265 0.0568788073740528 -0.660133644270289 0.0184373215465492 -0.283937734919068 -0.0838999174130776 0.248181506084701 -0.269465133198955 -0.327545709271952 0.223646901629725 -0.443077099290363 -0.300158696381465 -0.0878856066396915 -0.218775350628328 0.313413660250751 0.3850870698611 -0.207714620861918 0.181951341730512 0.250894842839263 -0.241629622153296 0.630246207767959 0.0900084765269185 0.19246336784984 0.21199008685922 0.606207967643482 -0.131534522633917 0.0368743631122155 0.104457827483889 -0.783454199614527 -0.534365150389658 0.197970853663335 -0.0293688975920566 0.0174368043564291 0.342825244326504 -0.407441943239871 0.795244509611084 0.611362487545664 -0.205494978641106 -0.858841388368383 0.516516242880836 -0.0173532089262665 -0.0395778148109936 -0.0764533506153032 -0.411920092674657 -0.0790000237218442
"t6" -0.571145190102137 0.148282058783363 -0.246401876891871 0.145635867635511 -0.168602087444527 0.437669925644878 -0.136073317498573 -0.393292042434961 0.0825944998523555 -0.203045518918442 -0.364514913042361 0.210714951833217 -0.150586336460864 -0.33948292366433 0.126020643418473 -0.578120414750335 -0.263490114287504 -0.0285953043025246 0.103995567957198 0.370682674421087 0.747028716615363 -0.129135662109575 0.491265174042552 0.200258989953055 -0.130971901888277 0.898134355247638 0.20715888105695 0.0887324455416868 0.448274060229048 0.53912846590079 -0.13226460034152 -0.159509194391696 0.160773086512777 -0.840695974602571 -0.528499201334584 0.411982161275837 0.0696162676872887 0.189836591227118 0.3008120431767 -0.114479921964853 0.629731579645823 0.573555788351292 -0.411237517819241 -0.724588270549828 0.412825831225008 -0.00950343102239035 -0.0357737313301648 -0.0989885285255626 -0.117386079578867 -0.0793693731490713
"t16" -0.425493691255182 0.460139696397357 -0.213070314352183 0.396180981994118 0.251092685421059 0.526007544764187 -0.0652726513130785 -0.666510885763099 -0.0902648207540333 -0.427341847720788 -0.0831705767168168 0.221433447282636 -0.0544717532532987 -0.412780518624431 0.21591449546382 -0.463303301135611 -0.147243346914921 0.257260279959951 -0.0799616421276177 0.453803071184494 0.690758319595652 0.0368891411112869 0.10844703518703 0.283007560694852 -0.291384267557547 0.564144334517239 0.0354879530735279 0.135046992269722 0.401593137530457 0.421748093437599 -0.374214064091497 -0.227577757618366 0.0724360251006867 -0.834918883592875 -0.449910477393765 0.276470502376146 -0.0108154466129917 0.0908177983994935 0.231209276208671 -0.161996114931904 0.733705487032057 0.389742623962803 -0.145324521152288 -0.651338362620052 0.360979755837465 -0.0244576025258233 -0.0318733886266154 -0.0324234011248455 -0.244313411200516 -0.207901945683224
"t19" -0.261600000529895 0.211367517976884 -0.0420320167039783 0.0840009373482054 0.0830812502360886 0.0501022144110791 -0.148276941808056 -0.159216220117567 0.245535429461902 -0.096567820673297 0.204279158246696 0.342960168448752 -0.249936975807943 -0.392693620518801 -0.0147353276895123 -0.273158608633269 -0.586208278112781 -0.00601734285349945 0.0170506448199529 0.100197403596526 -0.00181889024780707 0.176326062328807 0.614669215630035 -0.467637272957978 -0.185376076880469 0.590788479419926 0.0769436001507924 -0.245584828122965 0.174121281769287 0.180343174984762 -0.153002612429438 -0.432569968880534 0.317721107757776 -0.455624956832183 -0.498440697644146 0.150168452341914 0.409641819449772 0.271432538474613 0.355464684687133 -0.537506533074981 0.220708396315052 0.559757543206724 -0.425482967329771 -0.799627694933683 0.379428146573778 0.0363499403893339 -0.0642550482414437 0.162052620648837 -0.178359895492899 -0.497275487102703
"t111" -0.130049997348674 0.636083562775992 -0.183552175494423 0.32814032673224 0.128019667101149 0.290711677838687 -0.00803335281045127 -0.148621323741941 0.377868795674382 -0.436628703952333 -0.138583702196128 0.122854282569359 -0.17767937254981 -0.14376788705979 0.0327053165562775 -0.336608289732358 -0.751435130620163 0.147250463844574 -0.0476797096396003 0.252382218316635 0.362520657641155 0.223379559149639 0.802347892659754 -0.329796270066542 -0.474720490199517 0.847312140345292 0.0858974030463408 -0.349698655252239 0.250034602410651 0.181437396003234 -0.355679498523632 -0.418710354088524 0.424190622875674 -0.522215481745036 0.00975619346915721 0.403528088384534 0.155379211844761 -0.0605763688882029 0.10526180690013 -0.481579905942613 0.49755248520188 0.599571193618012 -0.412567850085045 -0.38065134780701 0.289826395277544 -0.227356553295877 -0.0772054593246659 0.348956574531527 -0.0784236421416808 -0.281812060373611
"t117" -0.244505736162911 0.606532503571245 -0.22904616663702 0.54848375285701 0.0539829998926957 0.355838300422325 -0.0438173454295807 -0.246109391950185 0.451787882442901 -0.460984298556997 -0.049164957102723 0.194506212314393 -0.221287114165888 -0.264743947239297 0.0213115652495683 -0.41127754433612 -0.515998609773147 0.237137810058128 0.062261703965162 0.281726002525808 0.290506213540208 0.117822615103985 0.844607037848871 -0.360503808365218 -0.182972463010916 0.837464401129189 0.220443007854291 -0.416636384788814 0.285422064191456 0.141071466218822 -0.460908349287628 -0.346390472478025 0.411597374425512 -0.442798092632767 -0.0830298429196016 0.077608260814067 0.246911776967645 0.150841325872841 0.138001523367602 -0.482077599770238 0.457346607169059 0.753281515284747 -0.520397889806753 -0.46925036852498 0.138724764161545 -0.214760158907177 0.0818943194006907 0.284053377224395 0.027467707820891 -0.481724615401171
"t82" -0.265034249652863 0.526745278628435 -0.21693920667718 0.641622058294263 0.0301366456389436 0.368841670044822 0.0229913843918586 -0.24938506576291 0.487227173663116 -0.509978788725616 -0.0840863243904958 0.096214210692494 -0.18307624474363 -0.233783701805311 0.0922240650284135 -0.474021431498415 -0.5329692958159 0.195966892011906 0.0975273801027228 0.238474211750058 0.227239362197753 0.0907977424567578 0.726387471901865 -0.376619401209797 -0.29525602991439 0.764796136030526 0.249945253889777 -0.456053879251349 0.213640682391305 0.305711850507406 -0.511805979525122 -0.354265066882177 0.413271111686943 -0.277173966914293 -0.0420444052808262 0.192060088446137 0.148938736839887 0.188209085330324 0.184890621022135 -0.554988567270194 0.523038862569173 0.695887697928843 -0.394965773727756 -0.314870039004322 0.253429473977575 -0.193494930129149 0.113531491326129 0.406424874285826 -0.0956299374096024 -0.397721134027123
