"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.552629990902662 -0.262131417090174 -0.751727334582445 0.663935495734674 -0.789849720466372 -0.60583021944491 0.0420848434210939 -0.455742580177091 -1.04683112732303 -0.625072200388768 -0.0939444642592793 -0.291570010793369 0.0419491930335181 -0.68000755268631 0.783493092822005 -0.397204939167389 0.0356766914258891 0.786894641396296 -0.0332886435529687 0.238899084442907 0.1514028768908 -0.963702123524657 0.866132678773685 -0.559384269004146 -0.190382397246843 0.223811095149234 -0.0364424726627947 0.806196245891822 -0.076204207300399 0.00569525050817767 0.299942738585567 -1.44164375555249 -0.103612097300354 -0.213569457260547 0.279951049846869 -0.157622139393307 0.287470545429632 0.0944505168844365 -0.589423952637609 0.126332402053228 0.103623359035517 -0.465690406994494 -0.36287711584684 0.0181187320610679 -0.616502524228005 0.385078109150496 -0.109928902582032 -0.433871823313792 0.513743855046018 0.342466830212596
"t45" -0.407831249642806 0.208251865881213 -0.200778085346814 0.273696054669141 -0.583354521906193 -0.354952999861808 0.374723935235767 0.101819730386208 -0.693380302662946 -0.206595229830017 0.530214659168817 0.016271532300335 -0.467565081442596 -0.576610189835063 -0.283237787372582 -0.0132185558514661 0.537515270910736 0.576441034095824 -0.705134829217303 0.57566315332543 0.315223283922589 -0.797132179685159 0.733977122871007 -0.909799516545241 -0.187692113815089 0.00294017298451754 -0.172005112175038 0.421311812676296 0.276481864040313 -0.29255335640969 1.06223670783757 -1.2065534287517 -0.561662291028039 0.0703658304662321 0.644367900448598 0.416001408224972 -0.663996110282935 0.392851658448273 -0.48644076036244 -0.53014712006186 -0.406944215611192 -0.290072652487158 -0.336337697326884 -0.404410338545244 -0.10069753789621 -0.263121964401083 0.135708096136219 -0.175469071713524 0.752469435334399 -0.233280355883944
"t214" -0.187063098598081 -0.682930545247908 0.156417579663182 0.499881379495927 -0.724146185461755 -0.206142302306115 0.0206229969114132 -0.326930686949128 -0.737078361808371 -0.288667348323672 -0.72032651068687 0.0573804163935282 -0.400483965054554 -0.134056153958818 0.00052546199598717 -0.527872305095291 -0.0627931129152586 0.455677599256571 -0.569474619253239 0.321184162903016 -0.0221512741725323 -0.696798463302155 0.342401888615488 -0.724557013548134 -0.432417459280223 -0.507441200483865 0.181006178417761 0.193902782263525 -0.0269625979575432 -0.62069264690926 0.211635609142312 -0.730989093970743 -0.359151074206598 0.587860640296819 -0.375775479742365 0.0239168646254931 0.0248157193029854 0.0834208723923983 -0.163699542157206 0.0179163477580302 -0.00339834893455137 -0.05024143686307 -0.190686176765732 -0.0917382783643948 -0.182367489751095 -0.462963655657406 -0.098847437849013 0.319891513988023 0.0263754577156107 0.39452933422207
"t93" 0.625572571453932 -0.714789189471617 -0.215171815123901 0.440669783348588 -0.811913907257819 -0.0394322617595391 0.370272186009404 0.192207928893977 -0.862269344313634 -0.204387254080997 -0.622556029000847 -0.129982807689639 -0.280014132711955 -0.144954146557239 -0.114688517093854 -0.76575365186675 0.387383210156099 0.060306287842543 -0.0753921359916242 0.428010647572015 0.373490027328512 -0.778975102316075 0.19942458493335 -0.835158413829112 -0.100801492094434 0.403322342754311 0.470203465449216 0.0583372660885365 -0.431891752523024 -0.560415791900459 0.479202591711998 -0.71403617289833 -0.17287383578199 0.343525533634434 0.230047716288076 0.127911269638562 -0.347648991790936 0.0651061965680096 -0.283207686387223 -0.175357851212255 0.0254683787627079 -0.0884152752050779 -0.352867620418943 -0.0744845814810963 -0.567030000750834 -0.140479112961143 -0.0274531755096183 0.364777907185979 0.0473479246862234 0.579319129847006
"t215" 0.278573012658559 -0.481733084289397 -0.356376059675886 0.327399309751744 -0.816428133867363 -0.427814119634648 -0.142750263781221 -0.157769531252279 -0.920599907556478 -0.132513370502544 -0.360773286125864 -0.473157147980259 0.0559948283608871 -0.262085271510108 0.142529447498957 -0.064174023318067 0.131393233794604 0.459825915086393 -0.484491130451031 -0.272691671012087 0.525535497902846 -0.942618775400463 0.614618473817332 -0.932813255150615 -0.17383179907103 -0.424102301152808 0.056668284585786 0.111933241916405 -0.218389033108799 0.150190212635387 0.150587466897888 -0.755189708124641 -0.15627853384418 -0.113855563944523 0.464233964248943 0.372093271529973 0.369204279202053 0.0788223478864406 -0.964742843607131 0.330092970386713 -0.249294168996031 0.360441079912137 -1.03475779548459 -0.0834608053451942 -0.519840467653097 0.254130327019468 -0.587889147169252 0.456933128376616 0.34718078818306 0.135879765473843
"t19" 0.119502265395873 -0.0880420607365616 -0.613154636369793 0.263571271014596 -0.728462864697046 -0.482044161353975 0.0113764170962474 -0.322868241681679 -0.896811277672287 -0.291559950002795 0.129781749606249 -0.413103651012014 0.262814119139105 -0.125051419680762 -0.12999146016904 -0.223458858191469 0.338812143525065 0.0997915660311931 -0.663414841069317 0.129226289101544 0.0164515964740301 -0.728599424438894 0.679799519703481 -1.27248750860016 0.150309972128389 -0.156991992105045 0.353253728615023 0.119454458937405 -0.00222333147759866 0.476639851363124 0.542867527381485 -1.16994507877902 0.0666068224820743 0.184781713974148 0.0964344187337233 0.0413521277239616 -0.0924222522089246 0.374860588583072 -0.096686056350731 -0.056266467555982 -0.257299373816417 0.18645583728338 -0.368584595307637 -0.75161225717285 0.0633730336400604 -0.278085754712978 -0.645136917071504 0.099728415024374 0.217675046800116 0.0884052723497363
"t88" 0.317651828162755 -0.707840040477869 -0.799802733094644 0.453298205860726 -0.769546124757381 -0.360242211103841 0.22278547489048 -0.199378125348319 -1.03202366736554 -0.220781518963045 -0.302582665894745 -0.280547555635614 0.1276453623577 -0.296145286499774 -0.237941752522928 -0.170876209661073 0.33053129875816 0.261529398018813 -0.529098478461853 0.162994767802782 0.15835844360838 -0.819213795421548 0.680411508210963 -1.39831010207537 -0.366280288826401 -0.416637537272854 0.251741606043801 0.376925514215383 0.26162455504418 0.191718068435848 0.190945660198634 -0.912740068006036 0.178863266231223 0.212304154638088 0.0836037032006344 0.170801484496691 -0.0847082641727791 0.365857673797778 -0.22548222137938 0.0518354302180085 -0.339479209067676 0.249409294460195 -0.519009725330442 -0.561786799060791 -0.0965412537982684 -0.273115765355354 -0.0220013309024561 -0.00698588497039428 0.253312214488473 0.345370436811448
"t49" -0.905977769752641 0.18144292556342 0.434649769659918 -0.232583355712919 -0.172874333228436 0.581535973363077 0.784495246025321 0.413829105398184 -0.116548888392293 0.37350245865079 -0.48478813169787 -0.0734666300673868 0.00180036920298988 0.378062111850567 -0.948469061878699 -0.49796288404742 0.372545090257693 0.130931342205687 0.311606081877836 0.0852064655368205 -0.0514891247982176 -0.56865765201433 0.361180965225219 -0.595109759357287 -0.532149228412834 -0.399669664222308 -0.505369932018589 0.359135518520618 0.507609789370903 0.186364577705919 0.297922365973677 -1.34296128769741 -0.895341965774889 -0.00394116440786127 0.0428567152436408 -0.197772626166068 -0.679768911468932 -0.173382244634107 -0.610132030894237 -0.0338438843074917 -0.121188220196316 -0.310095560470191 -0.0282657114564576 0.212632282312856 0.0718339789675922 0.442678675851352 0.00882987805213145 0.359406666298381 -0.147085285676616 0.425480380595025
"t186" -0.827313472925198 0.475009825703392 0.163837184491906 -0.578930872257086 -0.361431532763106 0.409203675418053 0.775522200069753 0.353936028123738 0.0986293930345361 0.346752570013402 -0.50191762159735 -0.0548066988454499 0.0504001856631573 0.320020065207195 -0.613140500229375 -0.636733270526552 0.482076938162243 0.468359870630739 0.325685423848268 0.0246078264038677 -0.175685829543952 -0.825293434391648 0.295072877742618 -0.707080933035165 -0.441486025834099 -0.71839953302442 -0.142039279076161 0.0267005944176558 0.382893954144088 0.459391175900599 0.0837490147371994 -1.59114261478511 -0.980896167584994 0.177827737008915 -0.027811393168333 0.0364133110313584 -0.486075141814539 -0.519045964759767 -0.812555607641158 0.0928868758318133 -0.0204916290242814 -0.150636480060738 -0.0479554211624491 0.267660601448359 0.0358207882768996 0.333314429798483 0.283728967632623 0.767165014127048 -0.134287195241469 0.35271915796064
"t109" -0.531347731596864 0.355329159152244 0.227283079915366 -0.670455058058336 -0.292293972953981 0.643764439310579 0.402677563698431 0.347717861587054 -0.15623618807582 0.380827909419092 -0.222557374267933 0.326450230463979 0.315958461305855 0.5984481805477 -0.284606583101069 -0.560344758376855 0.549887899112409 0.559954401681618 0.346672378650368 -0.148197392873146 0.190837333365337 -0.570482041909333 0.347415217044373 -0.338887953477948 -0.365715183742259 -0.532645829936825 0.0239702727921908 -0.173498422744062 0.439959819667627 0.592432239747739 0.400562507081579 -1.4302076296392 -1.16327029788051 0.0450087260261234 0.0508473704751544 -0.267130642027655 -0.771395786678131 0.295455841833747 -0.510791441622582 -0.0395357510647064 0.772358473762975 -0.518605223394259 -0.514000638538249 0.185080880125582 0.0185538999311424 0.535629687995245 0.241882193774316 0.932000503296807 0.0139342919353509 0.363474658670628
