"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t229" -0.429332433810531 -0.340585936893288 -0.23593400638441 -0.576037398195882 -1.03812803079229 0.726523535716969 0.0337617767865869 0.0389325131232211 0.481677418421752 0.118236590519795 0.97134116793487 0.126751384895578 -0.663027220560693 -0.558120946263393 0.537449430683185 0.563262861662939 0.373755402827148 0.215966015423016 -0.0166565894654227 -0.706323580921369 0.201465485505384 0.765341146150681 -0.0189885453012688 -0.00157680641755985 0.334784568459442 0.493707451622516 0.177968411965125 -0.33030425697309 0.404052204565861 0.41393609291277 0.122265532408997 -0.0903018623250876 -0.626198774992363 0.0475645578052918 -0.442852121073779 -0.228248721717427 -0.200345658428264 -0.502493450704858 0.386348656695544 -0.475818095494596 -0.494359197007097 -0.36408542358116 1.16134385968197 1.3693076754874 -0.417091198314557 -0.207151027597758 0.138044160013393 0.243576770516307 -0.0410464006559927 -0.687278131377997
"t55" -0.452403135546227 -0.198941902473973 -0.298803168175969 -0.45978676556323 -1.08267736990785 0.738288133012076 0.0973313658666802 0.0971021614906525 0.557553086123104 0.0742161975467972 0.898465567441949 0.0470804122280264 -0.726276866430404 -0.598806197392984 0.441774722533093 0.758809269018123 0.282056433713645 0.251047921181379 -0.0135614305673999 -0.85681948667643 0.263892851506294 0.591244093467499 -0.157891067811321 0.144648114310937 0.253491951458684 0.446165150741037 0.229856298438006 -0.508707633941989 0.414169461319975 0.372940230047568 0.00511480217028498 -0.244067346096184 -0.657281644464938 0.146523339956201 -0.519050534554013 0.0888311919026359 -0.203867655034099 -0.538751080397645 0.364601957973949 -0.374825082794221 -0.415389858465 -0.333099448974489 1.12079161066192 1.3537863891326 -0.435714388001461 -0.183606413844987 0.158289614011678 0.276293491759703 0.0277392572760321 -0.749654983132226
"t65" -0.818623889032806 0.0472483912887183 0.0572953581569272 -0.594402957894807 -0.272574381251433 1.03130996942275 -0.383836730185777 -0.0752780865091143 0.448498253106978 0.41253950062436 0.505400919377166 -0.02220082021896 -0.244235286843957 0.134822359496357 0.706360870470928 0.187953613615595 0.0313543641934193 -0.876730255134402 0.207634615390934 -1.24090129357658 -0.40372482969509 0.223736433330128 -0.228727382907727 -0.409067923204559 0.163508664322269 0.644828286143108 -0.0246986563911193 -0.502178284451437 0.462081327618534 0.349836173985378 -0.510526650884559 0.167652047933815 -0.445534219624663 -0.0783436817757632 -0.541710261184303 0.26496768543948 -0.116613875191242 -0.490919956792947 0.0474731979296266 0.196103030063754 -0.251383392959595 -0.490573269596352 0.669804728132864 0.546271218554225 -0.263158768476989 -0.164185370414086 -0.11757949030997 0.766540790162204 -1.11753108945443 -1.28600063427286
"t14" -0.904725228366119 0.146020038948118 -0.0178907707975375 -0.954540979922405 -0.257036836745561 0.985349266533911 -0.13984524126652 -0.170586859098579 0.011822526921695 0.628741148889752 0.215367577481601 0.355232407038004 -0.826663856401742 0.218120199909913 0.560077152671738 0.198362916221377 0.163372990524488 -0.406105599832178 0.150838583021069 -0.923992026505868 0.0683008020621368 0.234132491450656 -0.715947987091528 -0.687703846346394 0.198306425226446 -0.0795121487626224 -0.311933574881986 -0.19869228346384 0.451351033826532 0.019324027996065 -0.285985599332667 0.158550451458124 -0.193493357598887 0.343675534865658 -0.636698840358039 0.118299431224715 -0.522781995262461 -0.813313330870692 -0.140482851812951 -0.629193320212516 0.207309843407588 -0.570720582462233 0.549340317570278 0.516742648846896 -0.0661142550468823 -0.108538973703638 -0.215802877540544 0.668020950448549 -0.983990125505145 -0.736805197083686
"t59" -0.828718468918937 -0.246873322530105 -0.0246179442135496 -0.621591491181682 0.232361928616258 1.00970611231702 -0.126115689539057 -0.0509068576251312 0.367034465463861 0.733071852143442 0.495242082254751 0.218430974949711 -0.801051538215975 0.0918562994523137 0.366013232494356 0.231515005188184 0.0266627018632103 -0.272159357608133 -0.0809838091720588 -0.949430960459173 0.0724220677158089 0.383521773660419 -0.423512326681102 -0.548632076446182 0.318480798208232 0.228943992450309 -0.434631540870957 -0.259120101873837 0.439326168267504 0.249064555409937 -0.331626355786056 0.281971790234049 -0.278153791871845 0.128184105766059 -0.964641865087183 0.262156487425375 -0.19444187694425 -1.03305853753355 -0.120148296216144 -0.729024738651189 0.306628698237451 -0.46103412845397 0.35015369222906 0.584352075065887 -0.146254438320984 -0.0178541171710481 -0.429096437059071 0.503498473671303 -0.803839994845236 -0.700629605055308
"t127" -0.662960513302519 -0.417979788439397 -0.199470901276361 -0.486309256873858 0.42970686248703 0.307588302296706 0.0155970930620579 0.157016618778818 0.0499368140777716 0.49726483920737 0.911356923607106 0.0957654541396794 -0.296155058092553 -0.179132836398154 0.209084389117903 0.563921325469978 0.198209713376859 -0.137083562622615 -0.0218811343841389 -0.698835206869227 0.485452518580653 0.33471688422421 -0.146825829445944 0.11769049094589 0.302737039019645 -0.158327632134067 -0.0481193453053627 -0.266667544933796 0.246189633774837 0.568808578983034 -0.547689401812352 0.233689472021774 0.0861316258769902 0.335090688586237 -0.0427841632826032 -0.0564900288266285 -0.109285736106443 -0.265603467488489 0.176509205277151 0.0523397338166454 -0.191463839137859 -0.347993566739612 0.763574863029895 0.902909212791211 0.0185311379836322 0.0317013522939003 -0.119958448784439 -0.299866681320699 -0.277465843182236 -0.821089414923256
"t145" -0.304238346035272 -0.215457992614305 -0.0420658299935254 -0.765328926566434 0.483764949015571 0.36323087284751 -0.315037700748033 0.175086042007892 -0.253721363069211 0.272371201171423 0.610589344061069 0.110972202329074 -0.863070668187824 0.125810784977058 0.517086750104529 0.393291738949073 0.322780270882936 -0.738107438643266 -0.143720607253861 -0.671697016866838 0.632718683125644 -0.0317619674338963 -0.035749438167727 0.103976709500121 0.561583945560283 0.128028444595184 -0.11077543802937 -0.255370717605464 0.360395049567213 0.348857366970138 -0.502361489798422 0.414125673489839 0.590013401960645 0.272622631865025 -0.530603039216102 -0.230974899638375 -0.297034963735266 -0.5320615124282 0.0935336748124391 -0.324842641494308 -0.63378322525425 -0.446448695611551 1.32810968727203 0.971381224683082 0.348207807348797 0.273418932833426 0.182387580000518 -0.0493550445623361 -0.175764941181117 -0.924421086703546
"t86" -0.0709520086705715 -0.0916120495051627 -0.232363761418539 -1.12044955469753 0.561008760741977 0.0885826625376887 -0.357831327212155 0.217593465778859 -0.103498025196994 0.215641670994759 0.455291624700403 0.26869456450951 -0.707157148107855 0.0572804223144545 0.624153759725037 0.53648553116165 0.121489337655207 -0.680056851459264 0.0749738468398833 -0.657377974355649 0.50243299431595 0.0122926208565047 0.0181814079469745 0.000170224008645027 0.638250512588248 0.0467336992069815 -0.0179247896792447 -0.42083846802017 0.0877816619081567 0.396708722239209 -0.515657618091832 0.555254787761637 0.581744131174482 0.128744167167768 -0.383466184040585 -0.247446226268013 -0.680598581142092 -0.314111288812481 -0.0153401202593247 -0.293132893458027 -0.61443065713418 -0.32654673130239 1.46999743647168 1.00170006372953 0.115535251592376 0.352707726550318 0.354670901309097 -0.215983241527278 -0.226231629937271 -1.00277007215152
"t202" -0.242623162002686 -9.12681013389449e-05 -0.144818158290652 -0.921431649504262 0.564871610527258 0.0330977093586105 -0.230777463291434 0.419985817089642 -0.139969662863205 0.351197647135834 0.504207193535454 0.190754569216585 -0.841945500617717 0.232409549407531 0.687181665299025 0.651836188334553 0.263726565615942 -0.573570795024291 0.0526806956908059 -0.643474996831667 0.456182381688777 0.0170169659746196 0.129629869709168 0.00496576673706156 0.66973239525402 -0.117302692345325 -0.124182067435759 -0.431631509354989 0.162271526847955 0.271204199346454 -0.513701408287028 0.450982061133523 0.503784817263458 0.167083829780986 -0.504091246105316 -0.365548946852745 -0.527279996572861 -0.4081394936615 0.0181473312110223 -0.304690710610312 -0.569890742403407 -0.252392386058373 1.4470962550711 1.10773455851399 0.296091305572069 0.308049818114471 0.276645075114452 -0.223895877028991 -0.294217674054588 -0.979450002686824
"t56" -0.316247354569611 0.0669002919899623 -0.0347837867329994 -0.699842063462559 0.304347887988451 0.480789483865784 -0.131332188376334 0.448629114579285 0.29519979823739 0.0958493047659709 0.322972400561017 0.266985983864302 -0.750739242181605 -0.221276283059567 0.753685829318109 0.83251265475896 0.533063034043296 -0.456941154502099 0.245303427474028 -0.840852497001257 0.357160595346313 -0.0027270450357947 -0.380751347681273 -0.172291994167139 0.670649277718539 -0.456666757219772 -0.365393955333523 0.0289111490440505 0.449887534025026 -0.681788674407203 -0.0240603752713398 -0.141273906114681 0.184761587443496 0.0536794977274412 -0.0250972280203005 0.158846139882497 -0.380489424887382 0.131303907129353 -0.103671218773951 0.140205493060567 -0.118734395660865 -0.448999473083056 0.514250122564547 1.0335987736379 0.411282327647261 0.0501593660678971 -0.0867692332844004 -0.106351710320647 -0.433584262214093 -0.644491190033994
