"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.828932847693276 0.765511549274055 0.661036161835889 7.43039117625031 2.90430885330506 3.33505626357859 1.01934369435172 -1.47634014111279 3.09913689805413 2.23229413382111 4.21069954832374 0.639329113074651 0.278386371177245 -0.128139538176648 -0.941441225100094 10.3956807233797 -4.52407089330504 -0.0606402869799415 0.536601741634873 -0.410341071489265 6.80172931063807 1.6874830941091 2.25688119387838 5.99351029019788 -0.0188999664175496 -4.41724472142026 -3.11942562020986 1.7395605646723 1.39183527916562 5.18018217022593 8.87236013608065 0.726123936541039 5.55849610213167 0.836955273060138 -1.93322175189901 2.58354744932474 2.31708851094737 1.22395505660656 5.06083413217367 -2.00141124536617 1.42900971977152 6.65922732321598 1.11264111006904 1.18696622183209 1.82721773373673 1.05308757109564 -3.719250846967 -1.49714315719868 -1.12624769211884 0.965829514669342
"t223" 5.2760627287936 -0.14592381567641 1.57399620719565 -0.506478847946196 -1.12368405093647 2.37026499437254 1.63614140959726 0.751917367300269 5.57177878637941 1.82721314392587 3.26122245485314 2.54376796201478 -1.31826050876453 -4.4847583132008 0.872903873595868 -0.707938023000019 -1.20412789456838 12.6926320608042 5.48452167365952 0.19287621950438 -2.25319275355337 -0.540324414444727 1.93117677269326 0.640754397796494 1.36651099986859 0.3177659168227 -1.15286074161363 3.80782998043262 -0.254241769486856 13.4330035901793 0.505241712985589 -0.893458629945307 -0.388089106613887 5.01156465103591 0.806778302302115 4.89392343225306 3.25703984157144 1.22726456897309 0.0559795377964963 0.163164437575503 2.86240554582866 3.61766602771525 6.4900598557518 -2.5643406638013 -0.496113613360931 -2.28337963754583 -2.42651304194552 0.847149448911095 2.06305914801675 1.43604014041402
"t126" 6.09789513486388 0.114667988163757 -1.144289838888 4.30800888551519 -0.51527357352779 2.7421771050596 -0.163298012070154 -2.03946315763027 -1.06169850854303 -2.48977596151682 4.13173991785851 0.0660349658415029 -0.177176093805951 2.4151618354443 -1.43401667594426 1.04989068265433 2.5040840638729 2.10198538559218 -1.73209508085236 0.77122012968592 2.16083257414914 7.27061739227725 0.0921156720356663 2.26094519628385 0.670034877923093 -0.27762107424404 2.92723395734858 12.4841100356939 -1.21280370409466 6.89057816499113 -1.92133358646668 -2.86417431624037 -4.12464936641747 2.94947455996403 3.17497700744579 -3.40942152971902 0.222316693890595 -1.08280949659686 -4.49298049036891 1.53737218998841 -1.48718860823177 6.0880346965107 7.89945520433497 -1.63208992153314 2.94680492163024 -1.34244309557045 2.22925697777589 -2.02256728694722 1.55954712004951 0.699649290518373
"t91" 1.19593110574285 -0.280664394948836 -2.19603193485094 -1.20598690704954 0.264454846921794 2.9942565500594 -2.49738791960636 0.882722366285707 -2.24882347061495 -2.30363300666972 -4.64662920850409 10.5732634601131 0.590622199244285 -0.255685371441455 6.77424924219168 -0.812431005296272 -2.37339069808038 0.0308943429651158 8.80200372436032 3.38753334882395 -3.12258720149347 -0.577321663024549 4.26202033689852 -1.23130412628242 -2.85077839003178 1.63859818259114 -2.98055142029482 -1.51608981714185 0.33924252115054 0.0364948957665373 -0.418915418075372 -1.36587082368309 1.21790126473771 3.6197864047206 -0.420924373266451 9.52364511011531 1.19359653406496 0.531541910737052 -0.793024298392668 -0.020503313428104 2.77658194708848 4.68942091949314 -1.32915408674643 2.24893616577453 0.402807870739859 -2.64742935281945 -0.113366245765151 0.812577712940491 -2.24709330477014 0.888626962034937
"t103" -0.935068878805457 2.19055234610285 5.44175016922854 6.15457178863536 0.0501692275641287 10.6071859323526 0.602109904505663 -3.00029974863964 1.27979278344114 -3.41083078519821 0.61389172811341 9.52418875786748 -0.50806990687917 -1.87697022625975 -1.86642241966067 0.651799036417069 1.38024333380895 0.0136731078504233 -0.10440971693389 1.72100161732945 -1.50988656493284 0.695216408443417 6.66093955072647 0.711099403302629 0.0997157730941255 4.35690196757306 -3.35636421504463 4.18951969569286 -1.00894168789465 0.56976108684138 -2.77449636864288 1.70197822707245 -0.809069442904336 6.04161425914878 0.945351526311891 5.54055173201537 1.24548224161396 1.37955050231723 0.861068649141505 -0.495803598622113 1.34377133540921 6.3233619731402 0.344725204732368 -14.3049655592712 -0.0422182357434498 0.843451068135616 -1.48941029890145 1.43051844715007 1.67241931323004 0.282141820980352
"t150" -2.7088872310967 -0.554120337761819 -3.30004055556314 3.51723371357933 0.416152540242978 2.49940466692979 0.292373963424077 -2.26362520658199 2.41812746837961 6.36954997606199 4.89862300480457 -0.350658609341933 0.410991198991725 0.349625039420586 1.16313533756727 -1.38929335066256 3.53474295370995 -2.29962117478415 0.202301940284466 2.92325750637715 2.92235395664748 2.34772554214552 0.726627505104738 -3.4062404700518 1.70504537695632 -2.63580143142619 6.24253705164527 2.38256899938495 3.15257725745286 0.519589610926549 -1.68216397674795 0.933365478154063 -0.81169762993192 0.0877250709308965 -1.53474344968426 3.25695356570759 8.45054200790087 -0.165539450590555 1.66260164143822 3.7277483141509 0.436555123655915 -0.63904290019911 2.5804663684024 10.0492805022043 -0.326594884206752 0.618914507996118 1.96095183862895 -2.16211818975788 -2.54499351924517 1.87351277167378
"t56" 2.33008054789532 0.975427722406101 1.69456747489001 11.3023087250819 -0.245246207077694 1.499396075289 3.22480335892767 -0.275410598073109 0.93023662742435 4.81420728424501 4.80327734395552 6.94151769946858 3.38518335728116 -0.668388375520294 -2.99973139075699 3.5150048401672 -0.77415748188201 1.16811513864326 -2.81212712570198 -3.84676186908462 10.3006224979412 1.67569935390623 0.909593762838649 1.7066822573639 4.4873546742676 1.5597336931371 3.21544912906274 2.20049638096207 2.13439204903965 3.75233895657392 2.23367973271906 8.21989742974176 0.938709794872476 5.56869063377594 2.18879837876674 0.0592901865811947 6.66344995691095 1.27238910442039 1.8578475927865 -3.35189823836777 0.184888291945411 0.376152630756307 6.14780447220189 9.13900935727579 -0.231256373497468 0.863509374894214 -2.82710334105681 0.335449048429839 1.64484808706688 -4.94771492597839
"t170" 0.543250583933796 1.57422156327373 -2.13387605746307 3.16851496714312 1.32681328381369 -3.1124169475539 -0.413570354521846 1.38385321103924 0.735061309692138 9.01616967216706 -2.04825944936482 0.637225294648065 2.80040919338804 -0.732989141681162 2.55532552102801 -0.188588688493563 -0.80763114964162 -3.05968202518107 -1.42580821929427 -2.53309069988168 9.6040120441201 7.83130401017744 0.637346049161092 9.15277772812041 17.1796159652709 -5.05198480542128 2.29744802951404 -1.79921718307466 1.13729222080512 3.04955733415805 2.73524883295307 6.01842610206134 1.89850788480232 3.61791171089533 -2.43072008765233 1.24966816058592 4.47382634108722 0.305714759821407 -1.1227754166991 -2.03312915271134 4.08030259297221 2.48813624382203 6.70954924069781 11.6168603516084 4.64198198791947 6.81153359141532 -1.56111988704402 -1.14206789950015 -1.06698579079212 1.84087080046093
"t89" -1.6521035468364 -0.349235209148076 -1.1434330783571 5.20780259228663 0.767859658241346 0.833631692715004 -1.17051746593782 0.899603450286802 -2.8709106358332 5.92485812363725 -0.74994797018755 0.56952299633835 3.86250727382633 -0.904442027328967 1.23801913387915 -1.52826976108866 -0.393199620958459 -0.561576637149904 -2.25645661302738 1.69602927819184 0.759460403689547 1.28491494180614 -2.52535978985918 -0.162832424617265 -1.23357785604606 1.7804296098861 -2.04070407694569 -3.20564048175627 -0.266835906953759 -2.60565836080301 0.843184722156286 -1.07722589122374 1.02919361338039 4.31896684141676 7.69450990154877 14.9133589138474 -0.0926934305705136 3.14850022125191 -0.72137126631091 -2.49230881981714 5.93360573981088 6.6237485395229 0.335108897685637 -2.47487866927901 -2.18056941530615 -0.430234573513218 -4.05011780429634 -1.23032566189409 9.15605393525663 6.06093199893131
"t102" -1.05418343773706 -3.1413586985686 -1.33747242717159 -0.488629637741556 8.05335775135323 0.969007809790859 -2.40089354253026 0.262834393061174 2.78743797293811 -0.465480887003688 2.17384098897292 -0.730214435285345 -1.4021552097842 2.85703569428895 -1.60967300584559 -3.44255335213878 -0.0495765488784053 5.83084699739723 -1.78622922018077 -3.20126675224112 5.23401270333444 -2.01637293043523 -1.35498978135196 -0.284024848400219 1.18802963869494 0.906598227954306 2.56400267240077 1.69165064747003 3.61576378056139 0.19016690151448 -1.68589250585017 7.25808740426101 0.55174002230674 0.0813075375396606 5.27470726990939 3.2858088241586 4.76339114912376 1.6620635181916 -6.32596467168827 1.29778164011412 11.8246883477217 3.38462299901614 -1.00334041941511 -0.139751174127764 1.51846380557301 -1.13221092984487 -3.17476041203099 -0.731450986600159 7.21237703308724 8.86994934000555
