"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0375705684686543 -0.170045765561599 -0.0120354085058705 0.137501847827694 -0.0721542160615114 0.679217141309484 0.169395519097831 -0.148442816499677 0.347561989623435 -0.0514901137354495 0.158991479577211 -0.158382751411609 0.14115083421161 0.0527146017849721 -0.0815158480920719 0.361242264593415 0.31302831629811 -0.173701964461735 0.356645728548621 -0.0857143888523449 -0.425107322702226 0.195901407067748 -0.205927119476551 -0.120598269205017 -0.124395017152157 0.112803638268768 0.101536464420681 0.177445327854087 0.321546563629878 -0.150513225271255 0.550095092492395 0.0742840271062576 -0.00444345063732311 -0.177236259100687 0.186602336648732 0.0878675854607703 -0.41258757263097 0.106836832903241 -0.0319349531961697 0.054702412926232 0.388058800634179 -0.419795100738973 -0.0122576141887223 0.0475887462869703 0.00701604134313462 -0.0839719306568637 -0.216225294996617 -0.366638561666266 0.012171147211247 -0.370305654823704
"tip2" -0.0339510504556133 -0.155755870522206 -0.104643234427184 0.068282742104262 -0.0911571639154534 0.734203498351324 0.123628109430417 -0.163364095868883 0.365536061595095 0.019636929623185 0.254799768247908 -0.16177938009382 0.12392100191401 0.0475739301015113 -0.0910826279091706 0.382520097624587 0.3580831375484 -0.225837235074413 0.334200068518055 -0.0825527388696344 -0.477090697083618 0.122711706474516 -0.229377997814626 -0.0763432249882532 -0.142281761936765 0.0886520780235934 0.11689342736759 0.125505672804304 0.228932899712145 -0.0946549840123163 0.535087094763494 0.0198790070854864 -0.0557964736378899 -0.181768396397436 0.20653560120178 0.00546935179408819 -0.367687996544255 0.152358820274273 -0.0580441765909494 0.120165307961916 0.348296625864344 -0.461092425846218 0.0795512976067984 0.0559268021910399 -0.0266852521216736 -0.0281198539900914 -0.0956233628925539 -0.362166399846033 0.0777565173420346 -0.379122966099209
"tip3" 1.57212853736204e-05 -0.116829097204039 -0.122122475142754 0.0769098829356494 -0.108069304552189 0.726668680399485 0.110868662514232 -0.14412780663357 0.387717781636271 0.0660733175861856 0.201900354722567 -0.108467126568236 0.14735933683291 0.0534090796534831 -0.101337831973343 0.385145796982963 0.33854733806206 -0.220338806477076 0.352308936365687 -0.13342924513564 -0.499350851412436 0.112507054955791 -0.274014949211983 -0.086538869206024 -0.206962259065671 0.107152516206124 0.0767482356241012 0.0724753687896435 0.250340341529818 -0.0961404077517679 0.53716735023459 -0.00537528713849364 -0.060456174773531 -0.178132654468275 0.219528880739412 0.0137957126983741 -0.389596501747538 0.196574888414097 -0.0345570686038791 0.142401155521435 0.369422799238983 -0.486307617154977 0.0814241177798187 0.0426343762289969 -0.0703368410898655 -0.00483486061785251 -0.0824561933837569 -0.347145852130464 0.0413248927287818 -0.36065793941888
"tip4" -0.00144326950792411 -0.177814841970651 -0.12282640162983 0.0594551930073342 -0.101988929855768 0.692227234153604 0.189242780789684 -0.148474467995129 0.408267850694845 0.060850907776325 0.145713616571853 -0.129698464713715 0.202014212355699 0.0603403855130853 -0.0759274719460489 0.418085360665307 0.27790520005744 -0.260663634459898 0.379217651544757 -0.140631355185926 -0.493211460340506 0.092988317394756 -0.243550024635524 -0.0602925413404875 -0.169974369422342 0.106376693788235 0.0994694993435824 0.0760320958566029 0.296155272300774 -0.0897052519100639 0.557345470684532 0.0210394105749634 -0.0411884404952182 -0.18881140263086 0.248247589166403 -0.00308660279136338 -0.40009632461391 0.170204307612733 -0.0715634577178706 0.0931682975196011 0.326976089455908 -0.472250591114261 0.0588314337166311 0.0431394903848819 -0.121722173945253 -0.0413498058140801 -0.11132896409561 -0.35333514599279 0.0431994583048049 -0.371362644664844
"tip5" -0.0403657426414596 -0.141363828581319 -0.174504055345914 0.0449629357881365 -0.139489093088579 0.650813678280062 0.193948284878972 -0.140282529814257 0.498867308642506 0.063815224049188 0.214104578477806 -0.11413554987579 0.182016500238604 0.0523111310013996 -0.0796120377460904 0.369874167235075 0.383395463560569 -0.22960917209812 0.371841855069213 -0.155984304226197 -0.463085987680049 0.10513933817464 -0.273104023325243 -0.0612759860051 -0.171037713343973 0.10754543051816 0.0770489783378364 0.0808952881140185 0.206970768503294 -0.0983886389823587 0.570369320728506 0.0156100835168646 -0.0304980299795335 -0.182734397830845 0.216000215015572 0.0257292878192089 -0.382928971558752 0.178591644195428 -0.0327452762267869 0.156249191448516 0.404251380609832 -0.423130163797719 0.0787799171041208 0.0431313928784643 -0.0768324419364522 -0.00946994804974681 -0.118008223295192 -0.30259430742442 -0.00373933754255045 -0.373485505865073
"tip6" 0.0101521869297599 -0.143956015757566 -0.387438560701035 0.135160616652376 -0.155775442566738 0.686306309168491 -0.235748141249163 0.00283259725248867 0.16706428057846 0.211142654984563 0.128258738893023 0.0357539254010183 0.20980066662985 -0.16764766444997 0.0263635378340868 0.260488595037669 0.323923129352495 0.0659788571849705 -0.117548040979025 -0.154399037362697 -0.14982316701994 0.0823027227998093 -0.397423608177554 0.100152172008674 0.0497090618733684 -0.135114763920927 0.254519822119631 0.0362889274520724 0.0735610377960052 -0.207213541800236 0.34093066951368 -0.0461710921135486 -0.183081676818552 0.323269296764696 0.277542317723255 0.081425783187174 -0.361021148945517 0.331914951849197 -0.30118630830026 0.054748200926335 0.202350044514299 -0.318856935890829 0.211904113725943 -0.168083933166893 0.048477716793116 0.192837104949761 0.157789127874458 -0.191801439244411 -0.248151579313302 -0.249317434307022
"tip7" 0.183273430725389 -0.0583279531681929 -0.0860938730377501 0.201588637446219 -0.0910763529866035 0.628434476595815 -0.0484404483035174 0.186255904416469 0.169155042023752 0.0461983556167559 0.155641553273885 0.0923514546119193 0.144097539644716 -0.147053401217805 0.0895480458703538 0.329657029361641 0.201437204903765 0.0930005784597228 -0.0289963396918839 0.0312880598482148 -0.226855524321836 0.291433885782137 -0.387548058154943 -0.080472955353645 0.028171332732382 0.023669879266456 0.315461021560008 0.0444379146997154 -0.0786345273545689 -0.342160052804871 0.227383481336012 -0.240240503649701 -0.100809730982058 0.247225523416392 0.282746948331404 -0.0208885016526028 -0.154655946387934 0.39696280018691 -0.175868526479882 0.0156374671914046 0.125052592405221 -0.221322550864537 0.135569086104533 -0.0625323947620703 0.273104477238107 0.145526741809625 0.168566870557754 -0.250134591312657 -0.0512033726919896 -0.221510871892365
"tip8" 0.274480136770206 -0.168230198197293 -0.111497594763476 0.0613620330301818 0.0138551165674535 0.586529292816921 -0.120153583830918 0.0717134740994311 0.167872206075516 0.00804362136974239 -0.0212072391759168 -0.044061760089743 0.269495139147572 -0.143553635546049 0.246653432936045 0.427438971711053 0.311907856853919 -0.0420976523420784 0.0288332363806069 0.0128546369893509 -0.344894933944678 0.266159223114772 -0.36351636915369 0.0983897087316283 0.0540062323132216 0.0545070619265155 0.29546955849674 0.087213444502064 0.138992020501734 -0.323291269068947 0.246925156610308 -0.198580479570845 -0.15671360463058 0.203535738410491 0.270920812355954 0.0457609007668793 -0.335927308752821 0.308190446982659 -0.319088681118173 0.103846182213712 0.234861239299279 -0.278976702602058 0.203896163398025 -0.0505901235720811 0.170667873411917 0.171379909450253 0.124192059737161 -0.17074607717285 -0.168167796596664 -0.0825281528902829
"tip9" 0.305829382943413 -0.175170498626054 -0.0788722653096795 0.0225636736659105 -0.00749598176560886 0.592972139282608 -0.123285323110566 0.0634858715035346 0.17595494109531 -0.00538603206015947 0.000960868776112007 -0.0386577349708543 0.198430240760256 -0.129221931476466 0.241664193700447 0.40685294467762 0.277139091715746 -0.0582309816316248 0.0437826689244395 -0.0352516972995612 -0.317118515563949 0.307295509162155 -0.332227729403207 0.11792819061753 0.0641594415266763 0.0616521399015631 0.325656351257783 0.0917524531277652 0.12281161979178 -0.312187262221634 0.223424685640316 -0.195748077931211 -0.144417491641759 0.245757689823933 0.291096226886413 0.0396103352372209 -0.352958657688612 0.289105563380218 -0.339479682247131 0.0800301173196943 0.225998649611971 -0.319210293703426 0.193855452077017 -0.0165973310590185 0.203480271063695 0.16825870053059 0.0973335945747828 -0.147693251780691 -0.12949151961828 -0.0836983061732964
"tip10" 0.220367022297251 -0.0923817275153063 -0.141560530718467 0.274188334413652 -0.15786941098299 0.692324807646121 0.00853011600806459 0.0249912604329732 0.298659927121266 0.0809020164153021 0.13716998323971 0.00961085499350757 0.232206973262503 -0.0683447136349169 0.249517336731441 0.37937327012034 0.329850798179093 -0.0569186525753725 0.0824640707120297 -0.0400722031130424 -0.0258810718608756 0.2267421289343 -0.421906285035623 0.127999205885523 0.0229725330298635 -0.0454134161442942 0.395653892984703 0.0276692485042146 0.196657582244981 -0.295849633564122 0.148542947354911 -0.171713471417774 -0.0723434567446535 0.290568561176594 0.27956575377233 0.169667498124726 -0.347860121971233 0.290731342410178 -0.368369548112731 0.066917341287432 0.0831906651505866 -0.276126527762586 0.281320096041906 -0.0311400298901071 0.306328380345623 0.192213873506342 0.209903271157879 -0.332396112636196 0.135160129746501 -0.101806924540776
