"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -3.07367004591731 0.420211909521575 0.193322048180152 10.7718911381259 -2.82908358978957 5.6085792240559 2.45015734189547 2.84775227820023 3.48236489032423 6.34810660832227 4.76552145406861 -0.172890281505199 4.914752883744 4.6928888484793 1.27848041200016 9.58033998571842 0.396634152357392 -1.08708506685071 5.13643835911223 0.998892628856447 0.0529114208232911 -0.321704706467731 8.97983932369174 6.62914902796997 -3.44526875448352 3.55302437869789 -0.242135765901013 3.83857951238108 -0.0156264965146273 -1.59227914639071 0.753421985775857 5.26863816424705 0.056917967120897 -1.5340806915594 0.0919612879742815 -0.781823656803442 14.227744569525 0.500410225045261 6.21952715592078 0.655930207873425 3.23212889214416 0.000578603414395143 -2.16744102533655 5.99463801366811 3.89644650089361 2.18867393169812 2.2280103765278 1.60812892415964 0.746231268936087 2.17039223237901
"sp54" 1.14644043604623 5.32046408833179 2.49593823103909 1.0129623498409 -2.00562659154125 4.78062707245886 -3.73868720255267 1.18591367448817 2.29015827683575 2.42226039875596 9.88656759327398 7.86349115719453 -0.031401062196947 1.96707387136457 7.32340489672595 3.85200469239288 -0.125798132588969 2.14668637435613 1.85737792801027 12.6005337807292 0.0284155573171867 -0.313044056181881 1.83477515442402 0.342190071753793 1.71133924411197 0.839793907303631 2.3558000974474 5.00015873292842 3.36279609994666 1.29774637372781 1.77588721426086 -1.35023134000745 -0.862104883472031 -0.369563304414104 8.56457170884082 1.30664431684269 2.89130524061143 0.312773701377358 1.95261553687522 -0.50088122115131 0.634786008491214 -1.92838307285797 4.21930168839759 -0.926374599443812 -0.907687088043771 0.529805444959186 10.5789301227004 -0.660977294228238 0.163555138639334 -1.27879488263798
"sp55" -1.0135250101849 -2.33733112372725 3.71101009422989 4.07040758489087 -1.85173566989306 -1.31243471107081 4.45439283841865 7.96047395784037 4.82862172909633 4.12284534026615 0.31648919099031 7.68378186680726 3.73889484076289 6.99857906281217 -0.359932667819986 1.05646828857564 0.439359693985635 -1.41654539879252 -2.96494960787528 4.137881517715 3.79108672392025 5.47056977340296 3.65372289530951 4.70830594948519 -1.28207839759224 2.36515635818899 3.55754703848321 0.837609822971289 0.207854034754144 0.674514579636456 -0.43916825397784 0.894786535172281 7.86455476050926 3.98656697787876 -4.43311631368468 3.22484871033987 0.928233637059827 2.42926633661807 6.20519271825999 -3.23334892735832 1.13935729570786 2.36368819338814 6.15632432338951 2.78494213596 2.376483618803 -2.11549237064475 -0.360574828275813 -1.87040433594536 4.38249917546714 2.14986966024966
"sp2" 3.7472857784152 7.75767396562093 6.47563104575451 10.5183953502139 9.5522120946164 6.85282328826626 0.710963941982562 1.73566405878813 -2.57120782484801 1.64304434484887 5.76973731874841 1.57808653685391 6.25704206636096 -2.42592559808834 1.64799183787337 -1.53570203328661 2.58531721662436 1.3774626674784 6.51200673695418 -2.66423707269072 0.476285677601704 0.088488387222152 -2.8109649697441 1.02054960356355 6.68097838455205 0.61454575579602 0.957682759075652 0.343775487713476 6.5400181528764 -0.492903734279336 1.75435808085447 11.3327337780083 2.66266867497446 -0.431164575613106 2.81418651951395 -0.142030185305134 0.217658717368738 -2.06907817248834 3.4818692090029 5.72269719787366 -1.40690596160183 1.13381013852025 -1.45821879410158 2.94757848000676 1.22635005836871 2.4093973795918 0.460579349876037 5.48771889174228 0.0794697272391786 -1.90572565197618
"sp197" -0.65669915348463 4.49583735118592 7.43738054345226 -1.07285996190256 9.77662212345832 -1.70092918697987 1.7231430680419 -2.8340231280069 5.5469400458841 7.02798446778695 -2.32140736347573 -0.832216426431849 6.13117968529733 1.05551082591067 -1.45250325242118 -0.292615541601363 -4.50491107767976 2.05536945048908 7.05466338801769 -0.480318758336258 5.64769578295262 4.20335568838773 -1.58695535937066 0.393754348872765 7.54224812191342 7.41332301616075 6.46773316511666 0.537188003405377 1.16333877092257 5.72662695572219 -2.89418959009429 -0.352092449742199 1.10059579636596 -0.915858685739358 2.50980168612786 5.82441868404653 -0.843382533385122 1.92776372589234 3.18046595501985 1.56096358584126 0.813815450498484 0.174286227771127 1.3052383050967 2.80604176705106 -1.69852633941252 10.6768087015201 -1.30300376209246 11.5157398507071 -0.900836548993623 1.31212059273544
"sp198" -1.82017841253121 12.3838998855701 0.260718507731627 9.8137478751796 7.82369427988236 -1.41339389570488 7.29622572033307 -0.720538684239884 6.82689632011678 10.1540542164833 0.0872894488705276 2.0707557056311 7.38442634872749 5.33426223856676 -1.7633260642337 0.446556726938252 11.8319744076568 0.024869162881764 2.89930184287522 2.91950382283827 2.90329403339102 1.82868417211084 -0.361183457402295 1.01876049723657 -0.315568869256336 7.57527281526046 7.82195965260542 -2.00836406353574 0.347181833038197 3.1346093614192 1.07682439294736 0.606186630419502 0.19195833043259 1.45815805847894 0.731605095804357 -1.56936896152751 3.01457471346194 -1.43185256097393 -0.299464410213627 4.77535900756735 2.19126674073808 -0.301332965015852 4.85858835779632 0.239543894097095 0.839615565619805 2.19080724789674 -0.366982384129307 0.270429467607855 0.776651024628243 9.20565970317613
"sp72" 3.71508892780584 2.33676523432529 5.06391653313362 -0.0867122582306089 2.13710130653293 -1.81322848695068 11.3642136830618 -0.953763469006578 1.73999205231125 2.58268223412518 -3.05827900273008 13.4108756056584 -3.07648974487583 -0.0546256528398693 -0.60427547564065 0.110110308496472 1.90129027385754 3.32265183948659 9.48313960589103 2.83453370223542 -3.34826287220848 0.919342767443643 3.29825563520722 -0.984521190058168 5.52233591349052 3.7962181664562 11.431875750696 2.96997665048027 -2.12900637664066 10.0525796811269 0.533085622772576 -0.383647562065809 1.37479768813663 -0.70937125034898 -2.21845852048124 0.666287141746428 7.17320207871457 2.57477968620203 -1.14638612339159 6.46285226840041 2.10745015590058 2.64078720142143 -2.61510120797981 9.35071087515977 -2.10166720667467 6.30190288569518 -2.6895530109627 2.7464711591693 13.0801981956268 9.61627060311021
"sp73" -0.891136165594632 0.818716780554164 1.1321603766018 8.48941869540467 10.1906427233737 1.54418529538153 5.83320153967139 2.39451202617106 8.01526658511435 8.94444869501622 9.82892333176006 6.53424946260547 3.5111541997046 -0.40790983151887 1.05100196065831 -0.543127888080705 -0.145412811664926 7.28409042983413 10.5282093628833 -0.715924773114982 -0.749565867524822 3.23662486122021 1.10089779592039 0.380995851977329 0.431342324635374 9.18803678476144 -1.58484119555064 2.23223981048045 -3.26689765095751 -2.78077661139097 2.11410509908091 -2.51197633894851 5.57072875474631 -3.59213186511617 1.50962474297166 0.759955666147983 3.18702760854502 0.288950613335204 0.214862972890486 6.59849115133737 2.24443254284527 0.0436757041549534 3.45327512960325 4.12630853402008 -2.32544882887923 -1.76017866850873 4.01343198722768 -0.26200840321527 9.79036623968013 -0.221203625232386
"sp44" -0.222765940058484 -1.23971873744158 6.16607628293436 2.0467281702743 7.2746728296647 2.45238146615437 -0.856137811561251 9.14524868580801 0.292837011457647 5.86305637738616 -0.355235015788281 6.72809652427034 1.81126238309915 -3.85021787916014 11.7977925676497 0.192170668242082 4.6294173620374 0.368478528463755 0.32317153955721 9.32413586058441 1.08169349100327 2.00526783764933 3.24888568678738 9.00276956903354 -2.31701812368721 2.19769457532896 3.9947049487467 7.29955632704027 4.31439302746043 0.899900307202405 -2.67946358335907 2.19708410647471 -1.52939091439354 0.870673344058005 7.29433821100209 10.1475688381254 8.2498985403451 1.06483978561562 6.60403446518105 3.81889888827728 -0.340789027607207 2.037424185312 6.44968310786759 3.80903724930624 7.38721493673851 -2.61675986059687 1.69407495101281 9.25430400475346 0.478501725214008 1.50934946729574
"sp99" -0.371087290656176 2.824179246942 -1.00278766718131 2.69278135756339 9.94405143413148 0.967947529037329 0.0225555476853368 -3.2133450861549 3.33464426744735 3.95543980631416 -2.09103317257102 9.19632040755103 1.32811067995834 -5.2883120083101 -0.563390458742502 -1.31670175799291 0.209339223762663 2.6177093908273 2.86558729915461 6.90600290795228 -1.32134164485315 8.67131825455972 -1.43154699374861 -6.02775740719207 1.50783385273966 -0.834952717041459 -1.0414126830487 -2.25055934050277 -1.09699589073088 9.77888852036008 2.92998155883968 -2.34397045612296 15.7965128393725 7.05390086047551 1.55542145654279 0.328289612128631 2.76091317325352 3.17485882086035 0.0066689002796251 7.32825172696687 0.634665190954787 8.1101977781596 10.0195568492894 8.11035310456744 0.245809609753833 4.02791429887925 3.90979859830733 -0.0987804345434329 -2.82704734166591 0.6884585485443
