"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t248" 1.59450926775488 -0.251580404529522 -0.310569367759978 3.52026443132561 -3.49955796297037 1.39119234478332 0.573064836776043 -5.04302494319435 0.18859930091668 -1.07387044244013 1.19725355572862 9.26940118500432 -2.00577887203351 0.214274268087318 8.04211184115562 -3.07284739825155 -0.183759989244251 3.21652067644583 5.15108487316383 1.87911574979856 -1.7055236378807 -0.243299201379471 -2.10291210622605 -1.28720769717669 -0.42175580305446 0.71760542048258 -7.38709540368718 -0.0917110743936062 0.966828633894571 -0.536839658325805 6.47718708852675 2.47702989194434 -3.02540043677464 1.81948237133029 1.15970871133415 -4.34916456475541 -7.84310861488039 -4.25789118070963 6.73148951763042 2.55213001527739 2.24520066058853 5.22385087366031 2.36595906504643 3.3786712303956 -10.2279959365384 3.13192019540904 4.05924167951954 9.93485666283221 0.447789627433806 4.92015432967808
"t55" -4.82861446345649 3.44209373484855 -1.31254432867725 -3.18790555473017 0.395864366136618 -3.75168874883613 2.89146126601029 0.230104126102378 11.0091655730877 2.87893102012809 -0.249645395879765 -0.503781722050853 2.44429173162433 2.8816843101526 -2.3096898165335 -3.95952413744586 -0.504157777105204 5.19913704760384 6.01527838621739 2.07540783722978 -4.57682446515449 6.82017846683458 -0.696252164588321 0.582997766133626 -4.27823117529858 2.41614801074451 -3.68391629697384 -0.629534446870419 -0.0590606809150533 2.99010269544787 -2.8556352857622 1.39053034385973 -2.57237301121699 -2.71682544708312 6.22611412894168 -2.67255721206855 -1.70691505571655 -8.42075618808799 3.91995820925287 -5.4708717261363 -4.32145689853415 3.9394992622569 -0.165377063071917 2.73396563615156 2.03182015074935 0.0682992319969261 5.55606664861674 1.65075887901263 -4.01360626536972 -0.688955149355852
"t84" -0.856554962630485 -7.52327433808876 1.64308213505465 1.26479920924879 -2.58383794986047 1.45078234676707 0.93272030799936 -2.64618424287265 2.77797043246871 4.63274371136569 3.83232992538581 -1.51315133996926 5.38119120093071 1.46313918679118 -5.48812736287577 -3.47265881600772 3.83902786882916 3.11217944914132 0.852501732130646 8.39918705367492 0.380775858216436 6.57107659685151 -6.27495202305234 -2.22051665556362 -0.221137305475935 2.94207160429276 -1.11570297244881 -3.88129706843778 -0.951825576527042 1.5374500481646 -3.31022878175803 -0.773718667493279 0.926700260547379 2.32783407732562 -0.952125276900002 5.54850115067361 -1.10321433582412 8.65213886381589 5.24186376565592 8.77753416543489 0.53127547515193 -1.19412422463218 5.594772181186 0.438480747416805 0.0514474053520744 -0.169055209574279 1.91665813052289 6.88213182577195 4.66720030834424 -3.88489436334672
"t245" -0.793417286128909 -3.28024777226984 -3.37569443229611 0.854846921064901 2.26442335606502 3.24635306601432 -3.11347840246712 3.48681836465642 1.25468657364452 -3.71294820182158 2.48537967543256 -7.861211261729 -3.39318679209854 6.62149014864061 -5.25863360297431 -1.11341552023758 -7.30426242526554 -10.497701591555 -2.08991997677671 -0.953360141398065 -7.99809503441774 -0.172504780223839 0.661630496696828 0.131386417879018 -8.29901962169418 4.04888947361724 -1.9464352286086 3.02666058986185 -0.22907227779327 -3.15954336783316 2.45044985009396 1.70589932970503 -1.97908382991658 7.1388118573468 7.14340838537112 -6.6747735127898 -6.04789247798954 -3.20137983786331 -2.01794349258076 2.56065598344456 0.408148174399278 -0.815432767114724 0.796356126406651 2.99093700093766 5.7167532566957 2.24774404175655 1.93300808832095 2.67147826057693 -4.55449960077218 4.49799885478912
"t226" 2.55561618720398 -5.22678891410876 4.66331605937715 -3.99307644703158 11.3141786059567 -1.87704264728638 0.272410572292372 2.80783820766735 -1.33524084147538 0.988242266442618 2.40796004396559 6.45508096785652 -8.29414428445417 -0.505169203950367 2.61412483910162 -0.0492639812112485 4.88424648146552 1.91571499205801 0.0516336605607187 -0.798588630502315 -1.57035067223962 -4.76177513964656 6.62667481226937 -1.164163113889 -2.04906283029351 -1.64199682193824 4.73630999553119 5.26698877424889 2.47881908005001 5.73492438044598 -9.65663526927048 -3.57152848995409 2.07363725612558 0.127146822216493 13.3320811797196 -3.77427512140379 -1.49829608265807 4.23036363907272 2.66727809533561 5.60952730293434 5.04538189609927 -1.14095753327403 -6.50286464797949 3.42728235702007 1.40963169733828 5.00113130245427 1.60568146571368 1.87238640946616 0.834556426083186 -7.39782941879533
"t53" -6.76210857793444 4.87719688725376 -3.00474847201368 3.53575834383188 -4.7580698509622 1.31669814525972 4.07525708390047 -1.0199284940907 2.06791682413914 -4.83597594918531 -8.54054198063429 7.30152261835552 0.612618523830552 3.17518758896542 0.276501519892179 5.26592541695047 -4.83605655332093 7.72955481200355 -0.0830734662551433 2.47205922638344 1.6325094896052 -4.27949889752955 4.67031231155464 1.21832195820234 3.21930953752583 5.60021247257516 -3.70330302018453 -0.267789196521325 -2.31773079796915 3.80483526777645 2.5791283857434 5.05819348153627 3.24792741898623 0.454586757544032 -6.48986253115524 -1.66329010380724 -4.23098821640643 -1.03804481215215 -1.978560160586 -0.0147179851441192 -0.103662125138098 -3.27940226213806 0.679404648128021 2.4566289533187 0.953470820702734 5.65646821452408 -2.52039226124428 -0.552696131194291 -4.59557367750579 5.63976440070946
"t10" 1.53490516346338 -3.99887908916261 2.82322241012577 0.506195508511594 -5.58269626608996 -2.43099040558516 1.31455653399058 -12.3154916970175 -1.80973028785152 0.771515169678576 6.50650231723277 -0.792136420514492 4.09868353997376 1.60421804858362 2.37564171163893 -3.03008353462782 -1.53461094147157 1.20124825336077 -2.20828819002029 1.01205704909931 3.62942847691547 1.77934054077071 -3.41678008191709 -3.16686543375727 0.691320795094428 -6.57322293781135 2.40806915671921 -6.51620877777551 5.14739841390807 0.288074132364961 -1.18463606895912 2.45792644322532 1.03092888534335 -9.34973747535251 5.98606078354747 8.66438005444511 -0.542824622671494 -4.14724354455767 -2.16910976510789 -0.326542698201635 -3.14054588117218 -2.74214063123023 0.892530037779656 4.42283436656739 -7.6624408367946 -2.26229732511192 -5.46618218056276 -2.66985924763972 -7.09606056164484 0.531616632238502
"t138" 3.68606361136729 -1.43178577631159 -8.26320317747321 2.77689636737637 -2.53560837852042 -5.131077556957 1.85206077959449 2.09072268564258 4.55020050765456 1.42436296018851 1.19907141859561 -0.281935415146919 5.0520004042206 5.04984699178501 -0.683053179237366 -5.38279445020469 0.0940520817307446 0.56194092838558 1.80282887769245 -3.55435090217117 6.08733618786979 3.64319816077918 1.58261840045494 -3.85608584078741 -5.02507326314783 0.986775506670924 -3.71443501573579 -0.515359714364663 -1.24613898030874 2.62969337727823 -5.76420732963966 1.48804781915502 7.75165303366137 2.03067109521778 -5.61947679932085 -1.28076187665195 -1.45255094884169 -0.902128762044531 -3.0536493197101 2.29456327716382 2.95579394832592 0.834687910654377 -3.37942737863467 0.442498028818641 1.71892836747086 -2.81642939389482 3.41059368380484 0.0392233176083527 6.50512110549196 -6.62094329732848
"t230" 3.26608039705428 -1.19127306742507 1.30666563837341 -6.96277810769267 10.4943454541923 5.14595055366324 1.69847346718073 -0.57911608258358 -5.87844080772263 -7.08106956513378 1.29148928754591 1.0004905863094 3.7494103779281 -0.0707743926091217 6.42239788181848 -2.709443682149 -2.43365358405587 0.179989456188388 -3.87165134324137 0.866846601901857 3.48435045602712 4.45920376577468 4.02937069709483 -4.8218610695288 2.23147727427957 0.306784120463412 -0.740414477905177 4.86526977250375 -4.9413918763351 6.64661405021092 8.6265679553398 3.06604978585885 -3.6783208097131 -4.48788703167089 4.69315262873361 -5.3682961430923 2.4552495006989 2.21785337623476 -2.07117372150132 -1.70899009094588 -3.6148115183876 -6.65151230675839 3.83676937196432 2.06999495778122 -1.39123620290725 0.968379975978936 -4.53394377771517 3.69895580384466 0.314547592925686 6.00406598636345
"t208" 3.97201606962762 1.89620148590654 -1.0487001654699 -1.73634944029474 -3.73926520465025 7.45664742888556 0.88922892828615 -0.317285191572662 1.26254330332815 0.702486921493674 -1.62254289325545 -6.61401357751721 -6.31126743843151 0.497248565571124 2.48832568451844 -7.53124994327503 1.93208889107702 4.40813658057682 -1.43676110900857 -2.07964367744659 7.74031349140733 0.364975118835163 -4.32646508826389 2.86709839404451 6.54534361220918 3.87521353159975 1.48981248820985 1.82591901304811 -1.7363690609928 0.994171014672852 2.83707344754814 5.71853166066756 -5.91147679968981 7.5348058458403 1.50624343904674 -1.64692977607066 1.45921778409677 -6.99250008578194 -1.64433206258742 -3.12254909384448 -1.21923172911143 8.22934973618392 -1.95333494776951 -3.30588108699682 -0.166154116904162 -1.78422866798088 3.39044995331405 -5.89160660876921 -2.66761813896391 -4.66107549562191
