"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" -0.232738128079965 0.437535146274808 0.165039754072129 -0.610008088284986 -0.0279687915055374 0.122689700918027 -0.52864864526271 -0.369255082069828 0.361215278053381 -0.477982869193821 -0.102557111048468 0.0433408011427246 0.778545437341309 -0.130016077295406 0.497798260154549 0.273923132837861 -0.186236692716724 -0.868904731218068 0.0352771892128355 -0.238971408923986 -0.110354111850044 0.151984515673164 0.0759266915138566 0.109006833710554 -0.603509156354556 -0.418612488632365 0.258809556964822 -0.174897450266456 -0.148811164016375 -0.0401480956231535 -0.049756525957124 0.280289832551145 -1.07509203826482 0.240932080829987 -0.319119425192843 -0.335643664428813 -0.0113014799329129 -0.354639939745682 -0.0521567208697351 -0.173149113440361 -0.196018411409288 0.0291145506702829 0.257155831260758 0.590688371604921 0.276006802645894 0.914619442304459 -0.134440183177419 0.0176154798590218 -0.0395656200116286 0.233205011262757
"t162" 0.0458291987394952 0.658260143355754 0.697848047515969 -0.402125278792409 -0.415374331050294 -0.0512856359843493 -0.573275050806976 -0.271766050115836 0.384975628164804 -0.161801206389313 0.107201280323563 -0.403432791979788 0.527687989062356 -0.0043312446518548 0.290446262821743 0.693920449610693 -0.0480003578260737 -0.0868334287044099 0.49275051595291 0.166434774912955 -0.0489760406256883 0.369089727622454 0.114205691930111 0.256884873596487 -0.413611289162485 -0.330966327484008 0.0310186870674566 -0.211935779576449 -0.0669606237801358 0.169874861282637 -0.105448920092259 0.347838874885331 -0.658604505855825 -0.343171264865427 -0.22964429459297 -0.329791124359954 0.430673052638453 -0.712307454472921 -0.284436984236223 -0.390227055434292 -0.339262800447096 0.479895806563543 0.199212680693534 0.425200208728969 -0.0262572811476461 0.361461111953496 -0.058850650719516 0.541753607999519 0.190792927912135 -0.264353327160066
"t193" -0.39887877116133 0.0072637264695869 0.0216111789456383 -0.973909600703182 0.0226565640708799 -0.611941528911919 -0.212662089609759 -0.216848856325578 -0.460800450353164 -0.0537100273380621 0.371117275728398 0.218690990126268 -0.0272462679742528 0.277977086190679 0.226514761570678 0.571177763852463 -0.590828924362496 -0.19540327126352 0.527339326656909 0.00206954200759864 -0.177545108989826 -0.166218473646008 -0.315202584857194 -0.0594105271545209 0.245368778361434 0.223604169799076 0.223339065878552 -0.301109181491866 0.0388514903966015 -0.174950604850539 -0.25746418800258 0.373232793858127 -0.470854697751349 0.209912999538387 -0.516999936344056 -0.00824704459599108 0.362675858723113 -0.229509794300159 -0.107729903718892 -0.118329996160278 -0.311126244742927 0.146008746980427 0.301244923751984 0.25328305530583 0.369219773131615 0.445402252300679 -0.0249308182433071 0.54714082519491 -0.0209500931168391 0.146793603174058
"t4" -0.513794737179382 0.487692130245056 0.20690842839957 -0.498566541382076 0.0256601941118244 -0.61313091965264 -0.642429606276875 -0.226295202969967 0.404918565780421 -0.264522454626713 -0.382236333433705 -0.28449982930066 -0.167784147423144 0.0960991739119121 -0.126679683207585 -0.17839523347814 -0.0233576312457384 -0.36660604534679 0.424221814060927 0.0482490143126922 0.12670311267904 0.181687559567921 -0.512897520377985 0.446377767711155 -0.52442515175126 0.071818355552632 0.25743107355572 0.306731110718392 -0.169517945520796 -0.0991717435872841 -0.312272900459638 0.535211154147963 -0.816168374258406 0.182898195220482 -0.465794881205748 -0.171277064068521 -0.00549493354650266 -0.285874476942979 -0.250069685260256 -0.506146450216528 -0.875973409727462 0.30738016730319 -0.225075986130633 0.0962074523547982 0.325736261977205 0.0315799259034081 0.144388489405756 0.376779781615406 -0.382123630486619 -0.162089430600882
"t183" -0.738282471007939 0.121560443714646 0.2942777978067 -0.282076653218632 0.105353830507884 -0.496842814893699 -0.0766265919931773 0.0202949545799378 0.630994216130769 -0.221948311954397 0.351214998708221 -0.398003279902893 -0.0636047567137976 0.000131215824915314 -0.0323587251371773 0.138988209409828 -0.318893423922538 -0.239417595171921 0.74412640160615 0.415659640258621 0.0660301234193125 0.142047296074678 0.15930914422411 -0.0834399523209954 -0.285490468083328 -0.0575046398835163 -0.0740591141685217 0.00427839735539134 0.137834106024439 -0.209335708620612 -0.307048230748975 -0.0184040414479718 -0.564806194670759 0.486856848379306 -0.119238992456894 -0.241641368553876 -0.541240915974783 -0.482325536313716 0.412029002636281 -0.834087007844749 -0.586555520274409 0.490229556122123 -0.307222966776207 -0.195235081630648 0.226047571937645 0.170133656641308 -0.0518464360579408 0.722679199711742 -0.19910453922187 0.0812800016064069
"t233" 0.158268837244294 -0.169683768081646 -0.116830293543497 -0.0178241455115101 0.609147701777741 0.028129512459289 -0.270700159954999 -0.298728742741811 -0.295151425647669 -0.655638959969148 -0.349592961883741 0.0443543334052741 -0.229946787195703 0.0670915063690212 -0.212522355068872 0.52355483458176 -0.536958316717342 -0.00863159395246124 -0.0720166692532225 0.0221282290625861 0.167807981405568 -0.232832288616919 -1.09308528375196 0.131753124156116 0.057987846285577 0.213174052498868 -0.0910879120977246 -0.375901363575954 0.444850665280811 -0.564058458388701 0.033464030762692 0.283109950763476 -0.0777936942422618 -0.207382310308265 0.338312700218951 0.109928265926703 -0.638110628716728 0.371797208219983 0.682403738657036 0.0276873609157143 0.116208996405349 0.609504556225181 -0.45835115237635 -0.215541020671308 0.0070397123720051 0.0896064162683253 -0.160797287429795 1.06178860084731 0.212030245140199 0.0735745611919391
"t205" 0.161670492325223 -0.334981764294362 -0.255047291932439 -0.584248872508376 -0.229501387299388 0.161944738315503 0.00168569644864175 -0.696519021798215 -0.0651110511827077 0.00511729617086509 -0.499404872403228 0.0792503550133226 -0.0150521790475617 -0.0325709842687078 -0.162719687805864 0.442507134873213 -0.65906988770107 -0.0696355812860084 0.631715289721674 0.0143801348732516 0.449241993428683 -0.504352605061327 -0.400037143195127 -0.23355066717612 -0.585011778585159 0.259156419663328 -0.00879596845894126 -0.208405095427039 0.424708519198902 0.0861561316581932 0.352678474151854 -0.00346690520987596 -0.604673462152735 0.331055199439335 0.389674837405713 0.583066841791644 -0.195795990929749 0.197937790706347 -0.152088810533826 0.121627479068864 0.0992365745972466 0.599387279635128 -0.104827302280909 -0.192582657295441 0.088031074945648 0.144294538096449 0.476376036985542 0.807679694024407 0.105710355499167 0.176919584583096
"t196" 0.169730656615079 0.0881345183431503 0.0689780788021533 -0.141440483025841 -0.305506101306584 0.26101915445163 -0.260164661715303 -0.7579461271403 -0.128899383439997 -0.822686856293208 -0.378680109326268 0.317812355634526 -0.00770386530102571 -0.080377708688078 -0.280348528348076 0.334689573393324 -0.552023845566736 -0.0764139555007856 -0.451353576130467 0.128370420686163 0.0770696067420382 0.00240004304561115 -0.31430816523928 -0.0698466250015342 -0.223943410391071 0.0238557794771083 -0.839884600296528 0.294516266539829 0.0272021875318046 -0.393195328465176 -0.154743480645412 0.13743629133986 0.0639538274001933 0.369739669092192 0.353099217276257 0.883630263153459 -0.166061750117657 -0.481613057999118 0.0333648727926849 -0.300737556604291 0.145699780641111 0.0536276431649215 -0.74696543007662 -0.721888265418607 0.339889111828019 -0.143812609305392 0.0762842747218084 0.931452011817658 -0.567721740455239 0.101674037524716
"t77" 0.59908430233756 -0.102973609603821 0.312805211837632 -0.540678744444593 -0.200095871119008 0.245810222882305 -0.23791846112862 -0.220325744464277 -0.856224757659363 -0.470068396248726 -0.0282329702410713 0.00542651960748098 0.0900147850213974 -0.534501365746044 -0.279155720975569 0.514263997269647 -0.474127115103191 -0.0270725957054801 0.0401752575344009 -0.183107048488602 0.0693279236145274 0.154043868510792 -1.1339094006719 0.0205175707012881 0.178413970524148 -0.0896528707918969 -0.581627051937915 0.291707046445174 -0.0599200620944007 -0.19388841349114 0.225285787747293 -0.0304952563092733 -0.215217795702441 0.389176719824367 0.420022258925582 0.691787972052005 -0.284308153188809 -0.355028277537964 -0.198607905091316 -0.442289641297314 0.102688817508737 0.125256276514155 -0.809061119063733 -0.67448159867279 0.686500850366857 0.151171609140088 0.433312748593316 0.554093918697867 -0.412428901869117 0.289124740247463
"t93" 0.722963728384236 0.0338403512184122 0.300524634079162 -0.324813673634466 -0.00706865624694455 0.22484628598348 -0.357701777408343 -0.258784398890798 -0.790571890966922 -0.468111190466802 -0.134400819432786 0.053135943543577 0.163380845533837 -0.609269632968908 -0.31577276241437 0.279164103712223 -0.291964862686616 0.0171504981329188 0.0712111596113245 -0.0888886044500917 -0.0942872299852032 0.0871949302270938 -1.04198002709463 0.0815772611110112 -0.0281257814405483 -0.142659863396386 -0.554483401483823 0.172896168431699 -0.0623951992283263 -0.263361548892292 0.153606780727059 0.0224756832348578 -0.257646099948679 0.264220857365826 0.449478978210517 0.638039294428703 -0.436390161900407 -0.249110455259754 -0.233230943594789 -0.303924379494347 0.170056655774067 0.0655073046946787 -0.812661292456065 -0.754825494707497 0.682706460150153 0.15786981685588 0.417997836419548 0.575804973611584 -0.496913324241867 0.293641640397763
"t85" 0.408293183634939 0.0716354046825532 0.265554655600599 -0.0620298276114883 0.204047758966853 0.40094101858891 -0.48278710876287 -0.457908348587779 -0.515398319682753 -0.280911163521302 -0.145476122559425 0.17737605257673 -0.283972649532623 -0.189636179622664 -0.203441905287728 0.606223823015628 -0.371132563884311 0.0207743154886106 -0.102710930371741 0.415744572387649 -0.074073979339353 -0.080557284982449 -0.639653776782554 0.191398463613314 0.0280753620706589 0.381455407218845 -0.793523518176087 0.21041088445382 0.279943074030433 -0.327636190929968 0.544317826027598 -0.0866482182699828 0.0977081289378668 0.163190366787884 0.428117869417143 0.743415377356651 -0.32464014108509 -0.142981916589547 -0.0298946283106797 -0.225619020985665 0.0671701146238578 -0.0661919766579349 -0.388635280853852 -0.437640368305079 0.743775210357221 -0.155682418563501 0.349822517487854 0.71271785851233 -0.279760642295998 0.409326856262861
"t62" -0.060271524756559 -0.307962408549082 0.564914906405246 -0.206392353254098 0.117576161132807 -0.116702818394628 -0.302288634859813 -0.207524326258493 -0.275260558549397 0.198040255218857 0.399944187567225 0.204078383502283 -0.257035813505319 -0.34674343491032 0.289707231367161 0.158351831812151 -0.27573331768979 0.578959471079894 0.312584072775965 -0.139013097526974 0.339273020830694 0.29981871421322 -0.399565846081319 -0.272599994382313 0.276238414169708 0.062824910781885 -0.127490930497723 0.269080628325607 0.0989862406932707 -0.0724083206270635 -0.223947023602148 -0.206677179802651 -0.211098892707172 -0.125471895248618 0.271153008239356 -0.17849584706325 -0.309433642201212 0.0616882015929789 -0.269610281399553 -0.00968461842473033 -0.469381453558975 0.532681118822178 -0.186114007803255 0.100401325022429 -0.491273986372657 0.0119685255691451 -0.375239382066199 0.331309094622292 0.146895500685268 -0.0125349324447738
"t13" -0.117846498103343 0.167874508523142 0.287150056669203 0.147280581213206 0.316773617195612 -0.268965567077054 -0.00602329158627385 -0.432745286656352 -0.328561505385171 0.145192342607167 -0.420408698534679 -0.176711620788752 0.0249852853209789 0.125629044676401 0.297545662514743 0.00272208123289505 -0.683970686037515 -0.327095780058839 0.199940064273743 -0.0397042991874279 0.539152078423836 -0.316951368340984 -0.379551816661752 -0.0338276731066395 -0.0106480169018427 0.696951589266423 0.0825935144409301 -0.0108856684152997 0.144658550519386 -0.784370767090841 0.0346204389251215 -0.0124512447018512 -0.794848492568538 -0.360516477685407 0.137965160393296 -0.0821412424883058 -0.155959671141702 0.381342321380111 -0.607161461299448 0.090362566164997 -0.286727865627827 0.176986641559632 0.112388662389308 0.235807298249819 0.112000624245777 0.724256303159243 0.148701859641216 0.544358942213107 -0.226429006655063 0.139825487694329
"t56" -0.265443748863032 -0.118632483601229 0.811970611769885 -0.0353861986116358 0.720073209187073 -0.0772342580096495 0.14991896771042 -0.277859033958619 -0.587813730900046 -0.443243687071128 -0.0111644207832397 -0.878166204079719 -0.247559554612864 -0.0390086165688611 0.583457902895249 0.114486613583865 0.026897728282019 -0.0245846208965894 -0.485927421999588 0.148779375858652 -0.0638225547305877 0.256517864543829 -0.379345222896738 -0.215024983649361 0.259920512556908 -0.142828782954723 -0.228867800132679 -0.0655493785465535 0.219468007467082 -0.27844114130801 -0.437338584977996 0.715557054739178 -0.487176209736552 -0.3693194208087 -0.0921637622749701 -0.368849434030138 0.332792335679819 0.26975873079677 -0.242075912819331 0.209544754348958 -0.454243591354551 0.401906646985713 -0.240622868955903 0.210030460721547 0.308532648527494 -0.42917311612529 -0.0690501851369075 0.386178464894488 0.00582019869466233 0.0586598645101477
"t177" 0.193418295817063 0.380325418434816 -0.574184762540804 0.155069849944659 -0.158271774446753 0.124302521419729 0.165333175308888 -0.228440367103757 0.346425341395135 -0.0324669748965297 0.247744347937751 -0.823008999195219 0.149681138879739 -0.737586257546541 0.578872245362802 -0.109866659526666 -0.175360618495971 -0.654299648316351 -0.0442646043553016 0.305297478857244 0.553177255629719 -0.205987026278208 -0.415429451420594 -0.70938788067346 0.0341027391294668 0.21488729213208 0.160775259722723 -0.315927822585254 0.27998496869518 -0.0167079938325981 -0.551243832521257 0.138476300800829 -0.00046953248875431 0.7431240191756 0.212454794683477 -0.126569745435476 -0.272884013060655 -0.31800892042912 0.1759943060393 0.181664779303178 0.535199537391011 0.268979255065855 0.239763697815548 0.408520810507872 -0.0217476966958918 -0.0259039747052075 0.0491813145291494 -0.129576181211417 -0.42522859122982 0.253576749869836
"t158" 0.345011572152462 0.501272352707988 -0.221340069991684 0.647590425638164 0.133737777453966 -0.245886260839986 0.0505087341020476 0.147252192046422 0.215957484302321 0.180415154666291 -0.0705264612249544 -0.918622988878723 0.0531635064225633 -0.643129917052649 0.351220145414502 0.143071311015901 0.184123715518356 -0.048569863020353 0.151909436733847 -0.106545276728036 0.715723907783499 -0.258400905710014 -0.443883002738854 -0.701042501351054 0.0491251283690695 0.0701075907629864 0.267123034224151 -0.135301666519341 0.381663425636828 0.0724307526184906 -0.361788593961538 0.0963788862145051 0.509562857578836 0.506593301614398 0.523041017271439 0.193358825905587 -0.298169480438836 -0.13292559117271 -0.087011134587682 -0.042638755059387 0.263169623826939 0.412912923398252 0.0212053627613663 0.571336972011851 -0.0164563117059511 -0.126701051913373 0.406806634862931 -0.163201344503357 -0.0853787637865704 0.357308960092426
