"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.270539847681508 0.0166564347457755 0.203038123583272 0.13719894073533 0.127324871710032 0.00074696192708279 -0.112994148263915 0.072565872157017 -0.0767465780197409 -0.186712739994573 0.41865809941704 0.0871462175973552 0.300573921161159 0.364933758751259 0.399992908439857 -0.051715815425968 -0.139970591015325 0.217445173171636 -0.107603622152202 0.307804493219547 0.0391249368424656 0.429540106962763 -0.14067599181445 -0.385041936607193 -0.29985179264813 -0.249468909941694 -0.0731141162156299 0.191246772352086 0.278637339906259 -0.0208231595978141 -0.147327140821097 0.207177550108993 0.410687160120535 0.183177279441356 0.106114368504489 -0.00784758536218641 -0.352821229017739 0.0827153110207315 -0.019295233401429 -0.33244268527541 -0.415400010185173 -0.276069350478964 0.0360188753362463 -0.273994794614111 -0.297655356986978 -0.216721802964682 -0.305074384597806 0.102321607972683 -0.119657145881274 0.0182979288631063
"tip2" 0.36209680671926 -0.126734393798082 0.394865671440982 0.125326183344855 0.0895660122516519 0.0548083067073614 -0.177010828528244 0.128743181543213 -0.0665452662877312 -0.238139399114697 0.346318802720698 -0.0688484824317468 0.236852969763332 0.295992213959581 0.333174808967852 0.066372219481623 -0.0215920291558694 0.198699395728296 -0.242700457625939 0.184539336844144 -0.0770320675705341 0.42536427010637 -0.0804814520614138 -0.360430473032749 -0.347084284488477 -0.33691636881238 -0.146623963993354 0.208620998214219 0.312171976373201 -0.117336437033468 -0.0692239467802849 0.144861892061514 0.401924721041322 0.297683529557051 0.0979974227559811 0.0186803240538644 -0.406505027775225 0.0724954786015843 -0.108501469909342 -0.26772227714696 -0.319427814526106 -0.372090858533523 0.00213860498486937 -0.261112351420381 -0.378593258453077 -0.0895619254129568 -0.305071039312715 0.15570261084449 -0.067042901619696 -0.0754249592330494
"tip3" 0.3480567118789 -0.101065512274638 0.388581617318244 0.143315832250452 0.0703502199607613 0.0709711550514136 -0.165248819595905 0.146469893686009 -0.0726424836210843 -0.238090539124483 0.333980001066896 -0.0878762952027973 0.284142030729009 0.332531207217218 0.335114103579923 0.0752746219202799 -0.0238021369054015 0.179898227367558 -0.225824427402399 0.166494231677296 -0.0513486442200479 0.437371661996775 -0.0618108580807663 -0.388524884061259 -0.374427422551008 -0.347882235370689 -0.144145284091031 0.209986863767769 0.312359777547081 -0.121750255663091 -0.0854215374569784 0.171381072049235 0.396791029924311 0.336611496441944 0.0874276341538198 0.00710809838081154 -0.395574748434818 0.0868655838610407 -0.124232892134691 -0.269674487174451 -0.331557138163229 -0.368316162485425 0.0170476774632795 -0.267447184853148 -0.376719783390653 -0.103771545592627 -0.329076204849149 0.174446730256617 -0.110484522840891 -0.0760402631547589
"tip4" 0.346324037621693 -0.041158574734588 0.404391636243128 0.193924377101743 0.181618263013876 0.0321727424388985 -0.14608433292325 0.126703643361632 -0.118584125917305 -0.313443160227411 0.310836256969087 -0.0765243221336722 0.261376766874779 0.300186305562942 0.355926835516622 0.0219764720390656 -0.0894749671592426 0.150216063384188 -0.239414574902621 0.197940314257369 -0.0415621206435948 0.434230711206696 -0.0959143314220862 -0.318026614256847 -0.339506445920828 -0.370452730142973 -0.136555593359765 0.20034976962324 0.270400822732394 -0.0376941102750182 -0.0720304102136089 0.155550272145467 0.358918184592145 0.225718800232357 0.059164875435828 0.0228095767038719 -0.438770714464318 0.0700640185939384 -0.0920556639828498 -0.294672431933538 -0.371508592615578 -0.318654502306418 0.00386835601463508 -0.267436299349765 -0.292370064797004 -0.153883665323058 -0.349681292559213 0.215173052969379 -0.0843127225310966 -0.00455947108022324
"tip5" 0.35832181528662 -0.0904620433006267 0.41198322119224 0.17378485106642 0.178042620873085 0.0288617465129733 -0.125659065849951 0.11138133187572 -0.102047408492604 -0.299553386627007 0.326215538126209 -0.129892955373103 0.256219777335167 0.315378741341711 0.344732961035268 -0.0316811042690605 -0.0792381134461233 0.17728432623623 -0.236537856043049 0.165120129627676 -0.0573071297020523 0.450652043583299 -0.13113989726488 -0.298330482558693 -0.370260969972327 -0.368025854906978 -0.118572707234274 0.209994541797744 0.258165867675976 -0.0686899960905284 -0.0382988088171929 0.163729061350201 0.373140985972786 0.216640331865372 0.0345575510942341 0.00589919456271644 -0.43972494366216 0.0831780214226512 -0.0807841558689983 -0.268057358201018 -0.41612456310867 -0.342742460712916 0.0100052329281554 -0.292145793931157 -0.305429618202675 -0.143818193856319 -0.352573828172088 0.212020816598249 -0.0766652423412228 -0.0232599448536091
"tip6" 0.458705162296096 0.195259556078035 0.119486975289485 0.050863025238219 0.204107955628667 -0.175666650631317 -0.0352876823221326 0.150719136993716 0.187923960308283 -0.118535863884872 0.263040640007171 0.15998188178357 -0.0213723139787052 0.351296818743792 0.22067785433573 -0.0530080959715984 -0.0618563829708755 0.197114791543055 -0.316257484244376 -0.129427510690639 0.356552445873366 0.12525498796888 -0.0868518582585266 -0.126603946027344 -0.0588145316851646 -0.10928638016496 -0.13791390360386 -0.175577161761238 0.168634412253868 0.100676113592985 -0.0654231056433751 0.280497752508793 0.367298432768528 0.1581449492929 0.0579460711860091 -0.047388523986924 -0.160447068699158 0.108943052086662 -0.190574265107087 -0.406864207899994 -0.310747638751125 -0.213762253099606 -0.194460309108655 -0.344679319594979 -0.239691327625867 0.208200167570093 -0.0812208648789462 0.288493662670861 -0.27704326646821 -0.409675027707317
"tip7" 0.277028712571058 0.23612551688691 0.112483409449408 -0.0377688093221967 0.102546507782255 -0.33466698954433 -0.11414851235307 0.179292436875978 -0.0179066540467083 -0.171704947514915 -0.0116223489178775 0.00985174597042904 0.206411795021419 0.158920769752648 0.323535493695698 0.0994938956682707 -0.0893179011305927 0.286354059248781 -0.317270392847469 0.037908107009423 0.347556719435278 0.204344919885709 -0.165176472977177 -0.214791318305067 -0.145072775996435 -0.150176069441209 -0.118082481749976 -0.176638945920637 0.434656531096953 -0.00683544839513661 -0.111775208631264 0.351995921362626 0.361937410473444 0.440894746114037 -0.0937061174086429 -0.0202884801358242 -0.0338762077194534 0.126791522608815 -0.169957528020203 -0.358640484238757 -0.462882728687457 0.14891828243052 -0.132241473047689 -0.386957068191464 -0.201444348468245 0.202162719074616 0.071596531027713 0.251726042609933 -0.267375730039792 -0.121895165041534
"tip8" 0.24086477114307 0.123892349170353 0.212096814126767 -0.0805446232273966 0.0577771791925884 -0.300443151520657 -0.0255200837242275 0.195618586212004 0.0451875823895976 -0.0762370828953343 0.0882630808075476 0.0234324651809779 0.167574024996843 0.257348053411853 0.31201367861156 -0.0226701558951801 -0.16017732556957 0.422648948200667 -0.381988390255179 -0.0591041975508705 0.390099607688586 0.215486839076335 -0.105703224790257 -0.263482786177549 -0.2499874090177 -0.117068997666895 -0.027151671614442 -0.189943225991437 0.385384725846224 0.102615095936864 -0.127348100954554 0.298816622858558 0.328551347934057 0.363383966326206 -0.0854317478061184 -0.0480019006962906 -0.15836149819393 0.0159377859773943 -0.317249892174338 -0.423762738719476 -0.378508190383967 0.18892791092196 -0.0133575363451513 -0.300676919799236 -0.263487125308336 0.100254397688019 0.133953452652283 0.322354968874959 -0.247021344734558 -0.159385344139039
"tip9" 0.246644458473 0.0936319602156941 0.190509626342703 -0.0417582040354 0.0911321099227494 -0.324569091510572 -0.00623071328538861 0.202593522074383 0.0503744958803506 -0.0721288239998021 0.110996760417591 0.0290143010708063 0.124634511873528 0.340452573554639 0.347513511339503 -0.0306316158633699 -0.213032649130853 0.379511205334621 -0.401761080423289 -0.159202611733444 0.329841581494897 0.195458877136184 -0.0980016824070039 -0.19233015748893 -0.250062850305189 -0.1820629041908 0.0136756995255617 -0.233170551191203 0.395045937723192 0.110462903216031 -0.0790568604580832 0.303853302517411 0.268139680192442 0.361241897750028 -0.104939425100875 -0.0528918232182268 -0.153107590546903 -0.0121661708555939 -0.330803948993917 -0.477243602635974 -0.345454263081287 0.227512924577081 -0.0775517377178192 -0.285427724460697 -0.207986896418093 0.130279700266557 0.133687942399187 0.348771038660458 -0.269402416972489 -0.140198478213216
"tip10" 0.213078076410479 0.213993757979687 0.078818317072784 -0.109214460197359 0.163351119115692 -0.383445786863495 -0.102645898861869 0.2258714284127 0.019762096098048 -0.0909386745447649 0.0636410147719625 0.0554747738155633 0.0696335777174926 0.294590321600143 0.28380233351026 0.0492921611038844 -0.180073110946146 0.337915450082655 -0.250433476210791 -0.074213369951368 0.304737235927171 0.148600166973944 -0.167579396831193 -0.218220061676419 -0.196044487421914 -0.144718825686112 -0.0296016986294683 -0.189886327374189 0.351308867111907 0.155087138108758 -0.104974013850458 0.335988250621017 0.405257740083383 0.391940128951204 -0.146654735404311 0.0128995326653984 -0.0928914670420868 0.103323754519845 -0.257607211545398 -0.392849848815151 -0.480836907246338 0.180139133896042 -0.115244126744875 -0.386474408520462 -0.164543964494868 0.103244103027713 0.130909154975473 0.36593213272479 -0.246148670139675 -0.0469299819058012
