"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 4.2702784412051 -1.76049516242207 -0.211193923610081 1.43771680699331 0.348907200715769 1.84133827887306 4.3927165372665 3.52076227925184 -2.22223079714732 6.14065869132793 -4.37749750932512 -2.48293608797472 -0.938669425877614 4.55949425215428 6.23973832546825 1.6043892657808 0.158407449649364 -1.13083400212384 -2.10447871347687 -2.83090324583197 1.32271182059202 0.30416168000946 2.5383093912281 0.014367849106432 -1.43066732941991 -0.597867415283695 1.02509799324802 -0.148616372511161 0.89148942588383 -2.65894503492574 -6.42288649062118 5.62424703945606 -3.25836710167006 3.34231252515882 2.05521238635597 2.99410490916579 -1.81186912906452 2.36698417305029 -3.92953227773466 4.86774145707402 -2.77118822066233 -5.90214245343134 3.46020150158788 0.457683439447813 1.5223203659376 1.57810420548805 3.25103055720003 3.04550060256877 -2.88921914352948 2.94655323010735
"sp157" 4.35806747126639 -1.84075182051577 -0.314035604862302 0.788727415193731 0.616321741469197 1.14866812940091 4.23909141056979 2.66786138206817 -3.37469612276197 4.87197922348635 -3.92920599071969 -3.40408186831991 -0.551001734721703 3.60801862588355 5.8821711606411 2.11265907546152 1.1968226905889 -1.40078296822558 -1.10827901600577 -2.47962462035514 1.66606491947902 0.287590031556222 2.34307984877367 -0.281524295327699 -1.52023237400508 -0.288201959641851 0.77090532125395 -0.382397451616625 1.30893035117141 -2.68316458766239 -6.29034010749939 6.37559682608788 -2.16895211303481 2.20523038425969 2.51108650991153 2.57747875357975 -1.90640802036933 2.33851624365661 -3.1031416087263 4.90843091858918 -3.58376005998635 -6.70164242385481 4.51981428102449 1.68842483285138 1.28061397070589 0.90349316287781 3.75997191556651 3.00907909004704 -2.98018273376915 2.94112755474582
"sp86" 0.30207010054586 -2.36027360866446 -0.94154669892663 2.19303833538898 2.36644197943461 -0.579098366981481 3.99071091567066 0.0850321265214052 -1.64594240955564 2.30054806465589 -0.471840184752661 -1.93341744708925 -2.56080752374571 2.57417027040174 4.92679742342913 3.60132167787455 0.392374458441739 1.58274549677885 1.25161848157449 -2.37435044279426 2.25436618066656 -0.102442901066285 -1.23456026268735 -0.700834578513335 0.696810201563079 -2.56516225170231 1.61161187530088 -2.61578683354655 4.58258608923858 -2.2642517081794 -6.38058898219956 5.11498094079373 -1.27926472062396 2.27911804120568 3.17221591750405 0.797906983810992 0.365778507758795 1.94563392650205 0.080168029299748 1.56992550473076 -4.21243154127933 -6.96813409939258 3.56771142618865 0.674012622753478 2.10084676703066 0.949616359203894 6.12697688469947 3.49252108610128 -0.386111179280994 1.33657785203259
"sp87" -0.0397349901705612 -1.55466610822424 -2.16514752531342 1.38505420483402 1.86233102949012 -0.310572731681105 2.33486450565242 0.912470802755009 -4.67071850744011 2.21673480163732 -1.632474281926 -2.36665268300697 -3.33077529612633 2.10245252155128 3.08940209352601 4.19919453748164 0.446814270834499 1.12174361274052 1.06706571309815 -3.35697559691143 2.88507408655365 -0.0864128949936831 -2.00067506672634 -1.30399816921213 -0.970035647638149 -2.67429611850814 -1.17300224497798 -2.2603575072532 4.07150249209758 -0.56514093942687 -5.92292214535854 4.13462203715229 0.0837995883606503 1.00277881061104 3.66175283143688 0.828965659356341 0.264086907645999 1.71103413511419 -1.12680108898034 1.03627252976159 -3.72349257819515 -5.0707714754254 5.84899186541817 0.9783695665098 1.69210967237572 2.24350153467365 4.38305126545282 6.74184015731964 -1.27312133024278 1.92633029103087
"sp145" 2.22896034002362 -1.66844311641631 -6.08649360425258 -3.61035929210126 -1.2688163843546 -1.86043659211057 3.60091690242803 1.09755624512933 -6.0406574456533 -0.868824593278006 -1.62171403292854 2.64464479285471 1.10027273736039 3.20390327058877 -1.08647876448529 2.89038923065246 -0.114610434628869 -2.188706671677 3.49129894305211 1.40480459669186 1.09908614532281 -2.42518381627726 -0.0413792542616435 -3.88381888802383 -2.18824408300971 -7.05754878479058 -0.813094208405688 -0.696468583457831 -4.11003211884885 -2.81979549733315 0.0142587599668343 2.30840818906575 -4.89391618319919 -1.63886719089386 -0.0819220089069561 -3.18938984030181 2.79403297214046 0.00722570252070527 1.10879913806275 -1.29209896581405 0.650793251780379 4.30934140143031 5.51584740558997 2.00924050456182 -1.76179967556434 -3.2441754734647 0.364922477829031 -3.62534337285 2.40054654240682 -0.0745231104942705
"sp146" 2.0582083456995 -1.25414424674933 -5.60514577342601 -4.19053108229975 -1.86790473004145 -2.14789950459277 4.19087094734009 0.326831458744337 -5.8535614908097 -0.015482323549167 -2.52858440488083 2.57961788264052 1.18264488817247 2.86864476205056 -1.07516831950848 2.58242817908841 -0.0905813080087183 -1.45172522246194 3.32664432998644 0.84173415480763 1.94414554691722 -1.73548725031016 1.67502527203256 -2.6490138940714 -2.34096234244134 -6.48071830433344 -0.63384369838143 -0.180840570326544 -3.92996901233337 -2.28323429453444 -0.057728554158853 0.995113655840719 -4.17161964763353 -0.645078155356857 -0.774783193461346 -3.2356652578681 2.75660667151852 -0.116959070947667 0.279104571688475 -0.77870923215375 1.15501925761622 3.46944235445965 5.55599488000662 1.79742603456144 -2.00088570925705 -4.00891662637759 -0.975175385558822 -3.64077073592863 2.95686375205336 0.438238401695973
"sp126" 0.0875168946279502 -1.40299499441526 -4.56616778458097 -4.55037568686907 -0.569733280226612 -2.57697229821681 3.40905875137551 -0.0401900930913267 -6.95105106336482 -1.2060801113069 -3.32420867629201 1.89104505597294 -1.06315897453516 4.82109243537346 0.475377959595095 2.1070890923107 -0.11018591130226 -1.88433215660811 3.01065662132415 0.805884745798558 1.73137396213943 -1.48322649231616 -0.239617305206044 -0.853254935433361 -3.10944470668854 -4.94131471818511 0.289098801298009 -0.359633954494962 -2.59667099994377 -2.01643764946986 -0.252588616381656 2.10827377818436 -3.19337488755892 1.30656830517591 2.43364139747037 -2.64045225430481 0.70872012909994 -1.79621217180928 -0.0390369274992531 -0.314245038141175 0.651087137220882 1.19075532574136 5.10091027343015 2.05158913549219 -1.99822506694093 -2.58580865780918 0.179156196460327 -2.53453523599719 -0.398801764787519 1.72230026824754
"sp127" -0.739923915617903 -1.66042040030356 -4.4172204767887 -4.70776626176107 -1.04867910819718 -1.27778216017286 3.46265282380172 -0.445433564336204 -6.05132432375301 -1.72224945929744 -2.76297440705206 1.97921746528145 -0.533541684982394 5.1149990884504 -1.15482972877278 2.58829757421055 0.688981991398702 -0.594222316569085 2.83564618770897 1.6937427498547 2.65813058021983 -1.43144401354905 0.686381324566963 -0.417902629817997 -2.17288841048053 -6.06234880034622 -0.260895345404207 -0.18614662952326 -2.38182440197247 -1.69984090527032 0.827255297467521 1.33879628405327 -3.22528596596037 -0.230018035534574 1.87337309889281 -3.08819502910934 0.0753537358701391 -2.27787224750462 0.167651562504067 -0.822071866875533 0.154136701649361 2.0438704844487 3.67554166499913 1.7621518160112 -2.162427734388 -1.33076659870128 -0.208301539793697 -1.73925775100777 -0.582917582610288 -0.103311261319874
"sp102" 0.512384025035705 -2.21492995829406 -3.65497178836324 -3.84313826789697 -2.64344925726603 -1.92474452440035 2.32248957848861 0.0639995216259604 -8.71606104958301 -2.05216088357263 -2.58513697332981 2.06769011281213 -1.9891266837581 4.32126453545143 -3.86178577042403 2.83721189365432 0.145410204198139 -3.2025824497687 3.18729795045966 0.951013831938127 0.0332166349717832 -2.83951983316043 2.17432218526639 -2.22394979452361 -1.62868091181259 -5.699577335297 1.64328488165792 1.09577326599446 -2.69022624702668 -1.11916794125703 0.26205002703258 0.0345869228066178 -4.06394163575026 -1.0236912602091 -2.20277958535243 -2.55427047189769 1.93140050518564 -1.45555173222113 2.30419907088245 1.08906342561671 -1.06587347681791 1.68760812327686 4.00791520137678 -0.242221477203869 1.03693464634618 -1.40564049559959 1.83028187164798 -4.61830325489291 -0.448737189075537 -0.362257668596956
"sp188" -0.343740999899875 -2.13533362654065 -3.62813823031058 -3.15583653430607 -2.31478945350972 -1.72282934181226 0.771529030480757 -0.19226365678654 -8.12426121658874 -2.326526016111 -1.47833554091617 2.49604431462852 -3.57077524941078 3.25067874587933 -2.73304312871502 1.68257348932833 0.080799241937485 -2.36538479289026 4.66339024648875 1.87399492906409 -1.78737842495754 -1.07879324454878 1.49987599768048 -1.56142704491866 -1.20370557500005 -4.68315185647575 -0.176395690112778 0.65040645936039 -2.29760696943816 -0.507725652761213 2.69433835199134 -0.0240384754052506 -4.10802402080419 -1.44691696564809 -1.26542430432016 -2.09817958281884 3.23416119485478 -2.0897768297437 0.484638554889635 0.149796451789409 -1.58444082342777 0.718646366165547 4.82500362744099 0.813030725129168 -1.73776570036887 -1.97551509969059 3.64495653492782 -4.67646413848177 0.134426800961551 -1.18253504502478
