"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 6.07751804689295 6.37449576592414 1.58283290755218 0.0702687236774509 4.37060941041584 9.32953607177736 -0.499711468184828 2.35391764852075 10.481156396286 -1.08608764862168 3.5665582744709 0.278387722531003 11.3869985417942 2.93297422036882 5.19229137729379 1.9460910436735 8.19866026440225 5.10877033640316 0.949336932242383 1.07743142767649 10.2062463279304 -2.04889435019404 -1.94585922825879 0.332643730032045 3.16245975050496 2.86457429569677 1.29024549721424 0.988649112898584 -1.46841635540922 2.47892932977267 0.629019131637021 -2.30160225567398 0.113836147335831 0.126173726468173 -1.0231160601893 1.16967284767866 4.17978617864903 6.69578588653553 0.320515099005353 4.70038578718814 5.74685350549779 11.3941298454113 7.29089065305399 -1.99066429191476 0.377620434914127 -1.32494796663372 -2.25331420889283 -0.489915413332254 1.15042951012657 -2.18712547073725
"sp31" 5.86847706192834 7.03306944953992 9.27809236087514 -2.77363862395907 2.45644676345747 6.53834220879858 6.81492043021947 7.93250153918163 1.42467147649838 4.09955907189093 1.6275411980306 3.82745804934387 -2.07513597906035 -1.88820673752839 9.80861773024857 15.4686743698566 5.89346042487171 1.07673619586988 -2.19063638082132 5.62716617186319 0.965630859727169 6.00377776042023 5.68032729608609 -1.66208181029619 0.725018824206997 1.31341964196465 1.47399619742322 3.52653059012948 2.75235929500628 0.440773624915753 6.27475942878594 -1.47713851966908 0.353916493072994 9.21530043990313 -0.887491629705888 -1.11837811402087 5.23281054436339 -0.961169275625229 1.85485303053823 1.48703008879168 -1.96343544506422 -4.28492880727917 -0.505990955219464 -0.975836257360153 -0.876978183420178 -0.484849739017049 11.1958002673605 9.5203227161845 10.5053260171313 2.04485076334315
"sp32" 1.34311733426184 6.00467006810648 -1.28060291132918 0.935262056200134 2.98225106664225 -2.83242296591605 4.0694938948874 1.72176586697747 0.109778901958014 -3.68267428327104 1.22199114209445 -0.766782333719581 -1.10038201375573 4.84644902900347 -3.16481091434317 2.04664551086186 1.14314499338737 2.95176288610773 -3.24848491116704 7.28825977950382 11.5634680309811 2.16164932255932 1.25430768147758 9.29498711047231 8.82686741295552 -0.569405492585384 0.102470986485047 -0.734050049968223 2.25158941013359 9.06294921548299 -0.219199923306811 -0.363302965178195 5.01345754198226 1.70375324531169 -0.240632604839243 -0.330748940717432 0.414183176796912 -1.20192646750525 3.40696125577014 2.25030010072356 -0.816420235622285 2.37681478746 6.70978085051885 7.51795897739613 1.32741081171357 1.39058691131099 -1.82930730363856 3.36674854898009 -1.61318910382739 -2.03029971225128
"sp38" 4.09156505597994 -1.50901658381741 3.62692166658063 11.8468717958254 11.0039151889496 6.39704234812016 -0.756709685844316 0.706448526860323 0.84325508896556 -2.42445271153859 6.83646273964565 -1.63734855229137 2.14491180189818 5.59375007410115 3.41283428082928 -1.46457691199168 0.476897654887097 -4.97050263265641 0.924054950248804 -4.97119596269061 -0.21706568649226 4.25238234378297 4.49471038852906 1.4468187611223 7.81701314047865 -1.35183816722016 1.63419198586249 -1.70516141036052 0.0220605754310948 1.56989075111952 0.439301799418 0.111274355575567 5.94245992635498 1.37887933225279 11.312291636032 6.98075073563428 10.4425519576733 11.4927071271189 -0.231995417434217 1.93239791742652 4.46564208372365 -1.40604752585673 8.56718294629502 -3.58752525495572 11.865888598836 5.84402854228259 7.54077821599999 2.61467015644664 8.64886034399361 2.01906762652939
"sp39" -1.12897849729149 -0.97282407454404 -3.86765841880431 6.90793480925606 0.285817129673444 0.107582986592549 6.73935534727766 14.2830832260127 -0.241305457304221 2.55198011703759 -1.36071538392563 -0.378719161288957 -3.15396713158465 -4.90227224611682 1.99901496178337 1.62342331139364 0.204388614185679 -0.0919823211905602 -3.64786697889933 4.3061131592903 8.10990777153985 -3.21278541660098 2.49124483733479 7.71663232586755 0.598623437558951 -2.36191640387853 -1.99973738424033 1.07771158788547 8.17438468362944 -0.457983564573078 -1.84300789038326 7.15850851709414 0.112618325111655 4.31065019293586 -2.53271084038287 -1.18836979506242 4.97482752997766 5.3986301767097 -3.58512508802479 -1.90914122689559 6.91517540692138 9.57981376443224 -1.58442625378278 1.26843569863196 0.818280932469918 1.90993732928459 -1.82810227118883 2.97485318935594 -1.50043224783661 0.608400532037782
"sp183" 2.37832941260471 5.92387380575837 -0.244914335307973 3.42810819314175 7.74293047754697 -1.20835958350183 5.87258976318534 4.49781801249094 0.506145790134538 -0.772998594974315 -0.509906356169114 14.6861379126767 -2.87051986930022 1.87562861054601 4.67199371436722 -0.852501469926277 2.8522724151354 -0.979890535565622 1.72273967701634 7.7292440072772 -0.25137749812561 -0.364551798542822 10.1364363539092 0.781630075191766 12.7572982150567 3.93176110736799 -1.80551029169382 3.09082781420741 2.17912362846902 4.76956611697117 -2.05828287914537 3.6964255903319 7.59161036876486 8.33041493111595 5.60714459820626 9.6887053145629 3.78208835454044 -6.71819568595369 2.75084910687494 10.2524036476781 7.05360918070924 2.39460638332478 -1.38492607238613 0.675361715037832 10.9057386263019 2.3771899881863 6.72155578080407 10.7936122613374 1.74773730979689 9.15177516655084
"sp184" 5.33446618340437 -0.22182505077809 -4.35940708703557 -1.18544834827765 -0.735026879286599 1.63485043055649 2.99885656352101 -1.18069515943835 -0.120391554469023 0.727397444207 0.634146246032134 7.74561615422571 0.101149573948399 -2.61347787493114 0.963528372615851 0.11728690324525 4.93864766879819 -1.89030649435388 12.5242402534584 3.98235069807654 1.69607713618533 -0.031168441111416 -3.43809163202914 0.189782617042869 3.13872634570087 5.54190626787388 5.96516821199138 6.91428899823077 0.857041253553896 1.8131623027091 -0.510242695177638 0.817616152226144 3.91704008291408 3.15067255245245 10.5536104250674 -0.258233206681207 2.79065381049374 3.74615196172148 4.50981788106762 -4.56727551502361 1.84643448848395 11.1970437222113 2.50700351504299 0.705639385737712 9.29261480167111 9.43958350151422 0.767820452656006 1.49366483162034 2.72887810546526 6.78724193140603
"sp107" 3.17829506420956 7.38681660691044 0.635707812603262 8.28578356782957 -1.38889673663464 5.02069177066617 -0.665551676333857 -0.725786936392367 9.32609973092218 4.29613796715448 -2.40571393071919 -4.35074759195101 0.620773032489555 -1.72870191813863 3.58787609225039 7.29279133896191 4.35312500889392 8.83825798257166 5.16464374197781 -2.99765836859573 4.99592636075707 1.09949584114858 5.09754499386251 3.74505171313827 -0.105123315210369 3.04008865565579 2.63891161396291 3.58670214576582 -0.568156332208553 0.938329391763784 6.81371107211088 10.4059777599065 -1.56218994354815 -0.175886175949296 -2.71806818008888 5.37064556887474 1.29873600834088 12.6410803330441 2.01677548324011 2.92773309883832 2.50127235490486 3.63360239021148 -1.01728339537243 2.8566947505889 3.75702476691404 6.61387081385295 7.6047869699845 5.46256731851477 -1.90847585615299 2.04694709120597
"sp145" -5.69083183108965 5.27910377834165 -1.91985914560194 7.68541350399077 4.22492487822072 3.29641718750755 10.7092345785131 4.38060064818738 12.3099048291046 5.99519027197291 -1.08882701638576 -1.29065711259197 10.0302284754666 6.29759966699684 -2.75713216209168 9.43970643797213 -0.728492214259054 10.0451003687518 4.8818916858799 12.9810601151863 4.25849574340356 -1.43925714819452 7.68030459446354 5.48865446664678 -0.382082189675852 10.7064001857784 -1.06430197755007 4.75004786087644 2.59852380495181 1.59091869782225 -2.81605334291798 0.505058931566105 1.11393421540891 -2.11123155650802 5.05987033991434 -3.78659820999196 1.43005058731099 3.6784672624975 0.734929139677791 6.59125788822205 -1.64415894730253 4.22742082722018 11.6213893997585 -1.5288256659988 -0.461724656551634 0.274879791589668 1.07566754055175 3.97228659845964 -1.6923514696508 3.09693119631924
"sp146" 0.0737832681889804 0.518074610139053 7.41431298698824 12.1534422566272 0.885499526509809 1.15192254388391 8.15249550673112 -0.813825632686314 10.019066985216 2.64093469895852 2.04909098087158 4.23699102632298 1.13249866879222 3.94546232959295 9.58847709621914 8.35587277513088 2.39537853114414 4.23132603171352 1.17972277653302 6.92676283267141 8.13111875672591 2.09245623784341 4.13281822767049 -0.124578115878465 2.196094860731 5.45353809140819 -4.61703697133222 1.02495194680767 -1.08321578641342 6.49608581872322 4.16796697770611 4.52887590742625 0.207052163518063 1.87103539183262 5.32066851741923 -0.00822124963081113 1.97963478004397 7.11479568204154 1.13157273495687 4.21593418481056 7.66246758994423 0.29825404444179 -3.19506193206313 4.70209188603484 -4.38808425625326 3.76022510668222 5.44653446838403 10.4238434486274 0.179432942200622 10.6509067630762
