"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" 2.67236892858575 2.19462529630263 4.22974714799798 1.11932142009123 1.29887458365455 0.723744372484678 4.45909588946812 1.05989117694546 2.99611322886776 -0.791243622442403 -1.61181250294135 -1.41300854244125 2.46626572742774 -2.06230496880181 -0.83378107548747 -1.18132626100299 -2.69839512626086 -1.81787511391029 0.645762563146648 1.7158822756279 -4.01858068233044 0.57876114422571 -2.4272452911368 1.33836039816085 3.92029657928103 3.86342481585288 0.642461924150219 2.08273148065472 -0.609183396369167 2.40440347048684 3.29898376753985 1.34514297855574 3.90129265115349 1.78918490193279 -1.62866418693703 4.13910562602818 1.58776739194908 2.26283980912556 -3.7523570488153 -1.44185753170344 -1.67849104526239 1.47528289920506 0.547702059122303 -4.46067552204804 -0.467281938426462 -4.45930048721609 -1.79444849097143 -2.64256565828432 4.17886381074839 1.87748722400123
"t100" -2.65394336069622 -0.814155563285735 1.06520163224188 0.981968363756846 -0.0622938494182108 1.82888763365337 -1.58622205889451 -2.32913571691788 0.386123179303563 -3.49934411052822 5.06228772859656 -5.01466448373727 -1.16328886704276 1.35021390450242 -0.329037604302323 4.52309243207269 0.533352809569513 4.22651913250816 3.37252759665186 0.371749011267746 0.517157163617076 3.41182323106207 -0.334288645052614 1.31891590462402 0.999611898545768 1.43370831655686 1.92236113191228 2.38630855106448 0.72721001469613 3.24189695806542 -5.74131683432559 1.41963124251418 0.731273189815092 -1.92002592126113 -0.374629729515286 -0.276855859809769 -1.71497713803831 -0.0539123041198142 3.31255241409048 -1.27317356461096 -1.8281237491453 -3.63362087166824 -1.44884014269028 0.491016902243665 -1.53304576931242 -0.631910778549396 -1.66978502022384 1.77641882761414 1.25791360060178 -1.9307881137772
"t101" 0.836566374551876 0.61582508319652 0.0676729206942113 -1.77617606153304 -0.0886688352129723 0.424041978351937 5.01391031768332 -0.0138780865456647 4.80277383329252 -1.28098268999448 -2.47152909315574 -1.02041168572093 1.63590269701096 -1.08279175040856 0.575934407263431 -2.36757060562737 0.686598934178183 1.02663667609852 -2.4408414509586 4.57087593141897 2.26978890810095 -1.75708706761941 -0.2930984589813 -0.0530943118630604 -0.821291542763039 -1.02703874882571 -0.451962207229361 -4.51194902016872 0.492885098717299 1.93897037357755 -1.09013781642148 1.94831713371432 0.639489251552241 -4.45643538817302 -1.08097177130212 -3.22148381073728 4.77560061248535 -1.96441505917975 -1.07907011038293 0.188997871536984 2.21142767200666 -1.11492167449468 1.29194805938012 -3.56208542910679 1.52115470709951 -2.31942714071309 -0.849849261545025 0.293418984212614 -2.26703456139539 -3.42553763833096
"t45" -0.997358130042721 -1.41218045363124 -0.828009429351834 1.59177439310237 2.21832679176699 -0.200887853596538 1.57222766570778 -0.12772814471759 0.0449307877883734 -0.393036500569808 -1.09034289211685 2.723050233205 0.936891828058144 -0.251347841593553 -0.993987262737015 -1.19837576747839 -1.50736055985445 -0.839094476654133 -0.579531836463781 0.663653532430036 -2.56772675301749 0.0126293770330342 -0.651634194905727 -0.0466064191612796 0.0936098172448304 4.36102875364093 -3.04312221945738 -0.63208694655825 -1.40148507211487 1.55187454899523 -0.514758353096035 0.0820414877819937 5.63772970097528 4.31469278212261 -1.30891788552034 -1.17786371264358 2.61313681154328 0.969718230496109 -2.19567931426956 -0.204567116303797 1.68520404697665 2.25665028179334 3.95741060005468 1.29371418086899 1.87525954375225 -0.320545020440501 0.0625797697460644 0.678685449726066 2.12563336957633 0.0743281064621292
"t31" -1.41358744126591 -2.84310721372028 3.22797290798272 -1.40101460413636 2.75785278161425 -1.3885120055775 3.44044159536852 -0.363385525439153 -1.47116637727635 0.830954507919625 -0.898949740226504 -1.85270654051066 1.48051618353542 0.924426086358125 -2.82233554638982 0.0948094092222898 2.47670387083109 0.339451390997136 -0.614186341882061 2.66002983034408 -0.197194204381101 -1.03039446394884 2.76001677387581 -1.31765928266068 -1.584268966699 2.08633639573421 -2.31849933321692 1.12827855054207 1.20961489391471 0.690420368180143 -0.141458505326573 -1.34196979118169 -1.67134038330712 -0.362439374736754 1.80433975497382 -0.497740677307194 -0.802548621266067 2.04323124541929 2.04277908300287 -1.02952201621795 -1.04023307803145 1.23684075290622 -0.338921604476053 -4.58416139215055 0.558628452077345 2.16831127107039 3.66762900318936 2.64664675888174 -1.13713929721704 -4.58591115135881
"t111" 1.91039707018815 3.00700526490308 1.60226574723141 1.11009028287896 0.440036119092168 0.567231351720992 1.08174450954985 -1.07489595446622 -2.40636288850252 -0.462954283769148 5.40117618074745 -0.302965123499983 -0.996434420346624 4.4346391506552 1.32727229327007 -0.234683019725208 0.271837166824446 -0.199516023152123 1.1537129399828 -0.577071898557567 1.92136958752762 0.905801813884979 -4.37934124799979 0.329619735759609 3.52217725376035 -0.535969389200385 4.81997410831288 0.883083960456576 -0.775689066876274 0.238114740879683 -0.880768134989325 2.76699717118139 2.58778681354824 -2.30574947004316 -1.31317070149196 0.525273622552949 1.00133263233233 -0.446065268453021 -0.328271987383604 -0.0441434852188232 -0.0728620693491535 -2.93143866330102 -3.00143762819771 -1.03923623830182 1.26180401441017 2.75846338489238 1.1949378081794 1.19567738768838 -0.827737982310413 4.83044373053537
"t138" 1.58664146621403 3.08793813241625 -1.90106773640263 -0.914408976066278 1.64232888864631 0.558453041165224 2.0934949490174 1.3902640202494 -4.38009944646432 -0.301793895226182 0.40834834898456 -1.00645838732917 -2.69682056703929 3.45922857245229 2.26937424513815 0.118219875467212 0.507410488169769 2.85265698744491 2.18414914109289 0.343274506456497 4.31952000758764 -1.28651997569082 2.20964474616621 -0.478061703384951 -4.94417400132517 2.54223523068132 -5.22956185219957 -2.90808239645843 0.423010160239137 2.53677648246214 0.129982875508373 2.15473637740703 1.6034183436141 -1.63845254830669 -0.132876321434128 1.80614356621535 1.9946125754819 0.175895142050921 -3.83635042786876 0.391535351553369 2.88948842244706 -0.216607355347863 4.3762191734102 -4.15906385530428 -3.04322002956833 -0.238373314029416 -2.0509657991544 1.87949738424275 0.986074005810203 -1.1716147712614
"t57" 0.727525960912955 -2.48804358389097 0.659643890877144 1.71948786752837 -1.67953535771617 1.24201620822531 -0.710715376498473 0.811923431762082 -2.46864138736296 -1.180024955323 1.10593158665263 -1.16667538837901 -0.937176078625461 -0.70352652395484 -1.62371167845372 0.605018141390375 -0.307387259977861 -2.52143625395283 1.92438694675595 1.14190778547099 -3.21072439299959 -0.970967536421576 -0.308733232440433 2.77428854728429 -1.44486572156324 0.755140442595571 -1.69905706902639 -1.89651254187085 -0.890401790496198 -1.06284652172649 1.66009005442476 -0.801107865395285 -1.30428530507702 1.13821588997424 -2.10479267919708 1.2390024196368 -3.45719370057183 3.11812404876424 0.332069987497906 4.25315126677075 0.217724131940933 0.455554775178169 -0.393141796318832 0.923701979634663 -3.66861870953754 2.64995693352802 1.08940125544063 -0.270308291855721 -1.40062345722293 -5.76328325610814
"t97" -4.25230504396703 1.31808343198668 -3.9076965577931 -2.2014091412869 1.7231705464152 -0.76033035513313 -2.6164984714801 1.59468637882062 1.12257404043114 -1.93885817816135 -0.921949464404506 4.44805244027486 1.9755350751696 -1.45435633547593 3.0951564401956 -1.07799450076479 -2.24486159949092 1.50182048159623 2.029804580634 1.08955448600602 -0.907153849918501 -0.146703035374823 -5.45330495897405 -0.247537938106058 -0.651968040020531 0.615687732441072 0.698644921995813 -0.29924420554941 -2.92099905322828 4.84329068341776 -0.999928518591806 -2.87157283778143 -3.129447620752 4.55105910399549 1.30316627728839 3.12210324022619 1.67945552681069 1.76055824453672 2.89616944249281 0.640434995498936 1.97038603440047 0.193427334751117 -2.5577170802829 -2.61623370796325 -0.468295509734244 -5.7495793509459 0.367677922916954 -0.820704007462584 -3.82393261009046 0.302988112033716
"t84" -1.82163949549301 0.71381981558492 -0.415664819210955 1.39267122986523 -2.56263180533801 2.81814804177444 1.16723467181573 0.589115812163764 -4.29183371738841 3.28825940849594 -1.18984715882451 -1.5863439822357 -0.897509467040157 -1.04302082490506 2.09963133568976 3.3518134085202 2.46866984418378 -0.0652506938107805 0.162389212541075 -1.44997516770613 1.37475825821587 -0.322393979506126 -0.919659235388948 -1.88037916067625 0.628870469598025 -0.103498383284085 -0.278485264326111 -1.32600279882419 -3.42786672737629 1.56780250183566 0.0642159007068625 1.05950616780746 -1.23845573059575 -0.0068918557148758 3.11846042094853 -0.16828138079514 3.20438244621066 -0.249784941190955 3.51974776819845 0.609532189051194 -0.403118366709705 -0.248164985145243 -2.32640617295581 0.0543653565856129 -2.97185031343555 0.563679692030151 1.07231219291803 3.48776601359689 -2.77770828736518 1.36071187433515
