"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 2.25466343658067 -2.44379445652892 3.2483209521946 1.20742971520577 -1.73577749707617 -3.067071609837 -1.66030656258929 3.45696529035326 -1.42410163997674 1.26337209320909 2.37062477929953 2.18197114234288 0.418353355943237 1.43397887660131 -5.5114876208813 -2.84896353809128 0.913009932566493 0.584728643895891 3.51125788289414 4.93503273325052 -1.79088487039208 2.53933639979444 2.63815290147266 0.292813107473379 2.49169752430584 4.02883884124217 -0.856041211375352 3.42433698428769 -2.19876097598479 -3.47395406705514 5.03831452864215 -1.29069700442061 -2.91249288723445 -6.50366183797502 4.02525586811582 -2.56021291655809 3.78600213041088 2.33689706052055 -3.50700375896902 6.11797131013608 2.19760391221232 3.47187515651057 1.34912357973617 1.12206987591556 0.705210860680419 2.42585779907734 -1.40846922383145 1.57766584674551 -1.82980649925133 5.56141517257174
"sp16" 0.587891627285945 2.4027056328504 5.07671308696425 2.15297670489348 -0.626984450301799 1.08043605598347 4.66206841386857 2.50764396953695 3.705740641848 1.29149277176451 -2.23745662110638 4.37072623542581 2.5042489408926 -3.99599455731705 -4.11692755548817 1.45490932628921 3.83996887461423 0.266235930566868 0.0465627841856394 0.294777415385209 3.1634484210985 8.06711137678602 7.90787671273393 -0.276854272396022 0.938058958580719 -0.20126837193923 3.17244466072937 2.21752675098449 -2.70058433712042 -1.11708501698972 -3.53261456900716 3.09158440309868 -2.0223662272065 -4.48368989227412 3.74605038681263 7.58801075820329 4.6264816140887 0.994430689046599 1.82766780662122 0.628194947326342 0.674023240042015 3.52625419102848 2.89057939580545 0.210102557750201 2.86715352042308 -1.12600069468116 0.600125147076027 1.72015534723827 5.59916385843055 2.79968677403755
"sp106" -1.31469660147278 -0.0832896992763735 8.02513995483005 -0.892082867264099 0.171776427314501 0.996896919997181 3.80404860021075 4.87977372869098 2.15590048246042 -0.0428682393225055 -1.96228464487039 4.86005649607305 1.13452969620464 -5.41483128352847 -7.56384895313921 1.58794684702184 1.31254460085701 3.69059952865969 -0.187430447178168 0.716283443572291 0.952633589794344 6.18113988152039 9.12956325204061 3.5134227989273 3.11368951022591 -2.00452338710955 -0.47105323489972 3.39652614290087 -4.21500050700834 -3.45166493171925 -2.4868608866329 5.30422663657214 -2.60804562963975 -3.87410900526359 3.39452005242064 1.94183756918933 1.15167180307229 2.40753026163953 2.78798423843273 2.16589942958085 1.8168280141419 4.66359321490339 4.10461560728243 0.423447415298563 4.05724597933987 3.56321470168483 -0.154439786639548 3.9142665599653 4.7859216262643 4.90278635625401
"sp107" -0.615221414047058 -1.16121001661352 4.4425973262926 -0.0881339319287478 0.239260892062426 0.0637514003776102 2.82999852548056 4.71643691780319 3.81696689482244 -0.56985639698171 -3.40974612738095 4.8170697265625 0.899364729383383 -5.23938812669296 -4.14904241386976 -0.822980915295582 0.92422162230845 4.56279109644855 1.9314461265294 1.92947480346792 1.53129439922838 4.85424210688773 9.9256127481189 2.82318865209517 2.96347151464652 -2.91991219139513 -0.201563037355924 5.12370101069242 -4.25950022396203 -2.87716955134382 -2.44912715450685 4.3771623902556 -1.35662835405013 -5.66238306181536 4.04970405990281 4.03708309604798 2.59586524422512 1.75639455845862 2.00512944559913 2.0968337161581 2.52229406896209 3.65754764248168 5.29125845705759 0.117744661355628 3.27332122587304 4.87272450222643 -0.0904333813650983 2.02733697809471 1.97696484174454 2.76232349376827
"sp22" -0.111622699609087 -4.33177457450404 5.15515987110287 2.16941618307583 -1.7326356427503 3.92129934118574 1.74198648815581 3.52057312771089 1.31728704660643 3.17292274418758 -0.067597245765693 2.16147768933682 0.412074252795391 -3.26481312797926 -1.37273755999209 0.830428183580323 1.19099074453211 1.34598473159375 -3.3633005705337 0.744399037253554 0.394429457481427 6.5876196748415 10.4947796528867 3.06604320794823 0.560615235970205 -1.72139075046936 -0.182914670213986 1.35995310901099 -4.65288679851608 -0.535025506429285 0.728203190274514 2.15293493044048 -1.62310489536803 -3.80940474352779 0.12157628825676 1.0679414198859 2.53060349018475 0.25239693442036 0.376098732604781 1.45669751777924 -2.95328256771418 4.64349514220848 2.52410430973399 1.08290693991233 1.13593496674403 -0.186696332003533 -0.732362619764382 2.54248036883829 3.89903369270389 -0.749255730135429
"sp66" -0.967368941687077 -3.15344077543725 4.58059978544172 9.66224615213698 -0.977162862171308 3.5120623495702 2.27435589859115 -3.2605645636184 -1.19312099351122 2.35708724686952 -0.418735524898603 4.00770494528979 -0.635472509700199 -5.0110911232636 1.77228794569147 1.97542657753206 3.85439063305337 -4.30759385667422 4.61175659714507 0.874173159928917 -2.62894081689484 6.91456633358198 3.19394105557196 -2.31434952720514 -0.461235749944495 3.59489524613936 0.217213294047118 0.721138765095927 -5.64629083072666 4.93871552630491 1.76272306087825 7.25997884168363 -1.95003441292719 -5.23310178291527 -0.471796161942846 -1.32996261000597 -0.199883447639817 0.0114895751411713 3.43561847809394 0.45359894008076 5.23311291236614 1.31211799946238 -0.849202911947656 -1.51340421026388 -2.34956450823676 -1.52597014981925 2.70692692386214 3.47736949466602 0.341450368970101 0.447144374467015
"sp193" -1.88055717635979 -5.56051404097895 4.66789702298808 7.65364113853872 -0.596316726116077 2.0130613969494 -0.384297922782883 0.130961898638785 -0.92293174506481 1.58326751916098 -1.85606121041606 5.02623100042433 1.18674346632313 -3.50698840020838 2.00827506608506 1.22310454248924 1.22280486938492 -5.93732824409138 5.67000639841833 -2.67514054891311 -3.8337314321892 6.77648573343507 3.23873199995624 -2.39918224420557 -1.22714132739589 2.21474149405747 2.49979574606515 0.542100042234025 -6.02342582182693 5.03715852146593 0.99584690503067 6.94209220632069 -2.56617894936768 -5.35447414194359 -0.994241751941076 0.190902530255189 1.48824747082559 0.593322720334366 2.77562039278906 1.85715671916999 3.99319834138854 0.55682562335898 2.46003044548594 -1.63818551216185 -3.45207476597637 -0.322357644298937 1.73822152382291 5.74952580748654 1.4546657191825 1.16031367247367
"sp194" -1.23703427125488 -5.57257826826818 5.44456615988078 7.59082063343715 -0.34366117014541 2.49339748435229 -0.652330440164822 0.683869794825895 -0.678166605573722 2.19552892360378 -2.07314792832699 5.05834690170877 1.49279091655421 -3.82230030616516 2.17422673516826 1.23795133834038 1.34692474458437 -5.43701045043189 6.19436477769623 -2.93739415987169 -3.37283382390653 7.46014118149974 3.69185435032826 -2.25932104483557 -1.40351926572789 2.90031965559983 1.91015390619438 0.770094163327825 -5.88470936514067 5.45057159131359 0.807187650095219 7.29930628951177 -2.92646240209033 -5.31436276864205 -1.24911785614248 0.678449545305443 1.79109418057783 1.03951576149024 3.10791206303748 1.97332274237393 3.47929251459605 0.067915138990419 2.5142963049725 -1.38415027045283 -3.41184227323016 -0.84330067264192 1.48092392919479 5.64821450303447 1.59913516066136 1.00449815216497
"sp174" 0.172958222857497 -4.10798422555843 3.00506495822849 10.2246212313463 -1.18598438985441 0.971734737429468 3.56005010477786 -1.91331894711509 2.23156990751813 0.476718438730271 0.163548958093017 2.18646040553606 0.876426947824709 -2.5996330337114 2.57856270718878 0.778037406834097 0.8831594422342 -1.53759684341443 0.0673406908994229 -2.78517909518687 0.245827241419692 5.42529440998128 5.61187857724965 -5.37530059321807 3.20521042725196 -1.57877258733699 2.2462120022592 0.860400616113757 -2.37780010214275 2.83308892464358 4.58217708680545 3.23229182914365 0.48920362386716 -8.50208905288589 -0.101066610194668 -3.58237601359746 1.85156638819454 1.47117156052675 2.50079558994309 4.33911711342865 5.00120521422225 3.34513525263263 6.25140256695038 -0.436084043930329 -1.68868196263339 -1.15234184189078 1.8094811749325 -0.981748488654646 1.41392681815057 0.157336375255465
"sp175" -0.476497479210422 -4.31020482807906 1.70347237879881 9.73916271699324 -0.949105413485001 1.52910286929091 3.98723027865267 -1.37574881433539 2.78059109749889 -0.200900097909727 0.967776208828999 3.00075346279342 0.118082912194133 -2.63893878803903 2.35121628615224 0.832524850313737 0.413204641178905 -1.79215645927451 -0.401758241846311 -1.95503598742569 -0.241562196696057 4.83053623020556 5.53127217348008 -4.96624735753892 3.00601512323705 -0.804977430176513 2.34739048589332 0.337892102847421 -2.60416047901922 3.08628639757407 5.06920215601191 4.58412240105668 0.113483454615201 -8.21821704814521 -0.0787330263364902 -3.03210682758802 1.21883711193439 0.890332126539599 1.85044191489717 2.8600178973093 6.36165632575392 3.68047121538617 5.85174048681514 0.180836935454592 -1.21414212343475 -1.01583391647468 1.08093506697402 -1.80615524731847 0.403308737991652 0.359099284047301
