"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"95" 1.64625767053318 0.58039500145813 -0.22334278117228 -0.00777767973066769 0.511893904700687 1.26336847383178 1.07333516658368 0.251682981295366 0.169700915693908 -0.778702962194525 -2.17450656540321 -0.115831023322985 4.46595351980303 0.281568743321763 -1.40069073935554 2.18256347553857 6.90664382547133 -3.34800515197536 -0.740334453837127 1.44814589809226 2.35092227163466 -2.38589625875144 0.423905029682197 -0.293945916025273 -0.0270100249681956 -0.305443435605866 5.73817792683972 -3.12731397743111 -0.631973578229329 1.88834731107431 -0.347946526646842 -3.24300566831069 -2.2347950155732 -0.17419140367002 -0.946945084860587 0.40647352965552 -1.71910478905616 -1.44883841680923 -0.165518181010677 -0.66761863636647 1.59022479393674 0.617378608105641 -2.44970486409533 -3.54548476795083 1.78819257532983 -2.03563658733647 6.55480417447885 0.239655280679206 0.0298992852138038 -2.28215437960039
"226" -3.94943840393287 1.42390548212817 0.295511072638203 0.694002770617161 -0.415659643608621 -3.71606693606073 0.194713486010336 -0.366825262500672 -0.10236643765974 0.353445639792892 -0.952095410961249 0.0659609498495814 3.92475413257908 2.40670198164782 -0.767060464879408 0.515223961844598 2.70298951453983 -0.349435170371511 1.46498840158448 1.78281151874694 0.316164121793115 1.75647966549302 0.71331662842928 -3.01866704552408 1.70830774134872 -1.21081144953034 3.46935969455542 -3.07449463051099 -2.53665340199226 -0.465515411680581 -1.82371223272637 2.0278687516854 -0.0326889796829785 2.96285285606142 -1.46523404479973 -1.11806273365429 -2.19586608070488 0.24008434252777 -1.19583242803655 3.17446006749099 -0.128961688898662 -2.58073000305504 -1.47281166124255 -2.6011365734421 -0.173578740771118 -3.67337302337409 4.73050493488496 -3.28788906121158 5.62793352207129 -0.464369579348871
"225" -3.39545886613559 1.36808383969431 0.974806734270105 0.632364686846832 -0.964458258114565 -4.91061888648563 0.194315039037886 -0.613204212622616 -0.803770749931088 0.130287093215432 -1.53807732603076 -0.0149784132717336 3.97383090093237 2.52359946517119 -0.990362613770605 0.566791481195967 2.81835222234249 -1.62310868086413 0.479162328109035 2.31993884179396 -0.277280610981707 1.01889679589751 0.671789998487525 -3.60283777116924 1.93925123462558 -1.48479943164242 3.55580879565991 -2.08294514096928 -2.68068368529876 -0.179751254757562 -2.54466773375591 2.39001640565916 -0.131353290723401 1.5465418267011 -2.37474791846859 -0.505341677606526 -1.91263216787668 0.900974635389349 -1.58295731905879 2.84995408041599 -0.480217008912109 -3.20823954033222 -2.20163796530162 -2.18549288437665 0.716900788771586 -3.28514578494068 5.37915405503846 -3.4187228128193 4.9979731504641 0.0137027870970839
"31" -3.39699964913099 2.80899520970162 3.7477105003584 1.65624897487426 0.254293773485146 -4.91553222080576 2.68498100953688 -1.28247373261951 -1.28212404082096 -2.45418857957554 -2.86178553386053 -0.957332133882212 5.42234924514941 1.95357931746288 -1.1201579347701 -1.29675985379717 2.59217078897884 -2.42785674195041 -0.519768173146682 2.2288275666506 -1.04965432524657 2.25259909815695 3.04012850980756 -2.96699446916765 1.16686662776678 -1.72862143455108 2.37416741641762 -2.04559377766671 -0.21511489732341 -1.34368021922751 -0.172470142982269 0.800180547043477 -1.1952233112949 0.897696603751102 -2.09837388579652 -0.638291466224741 -2.12436774279412 -1.50122526089281 -0.108765339006797 2.22988485391876 -0.798229641201007 -1.5445786899612 -2.40244767283856 -2.27619186837608 -1.82147375009715 -3.102371133491 4.54473568060275 -2.09069988510548 4.80711468876583 3.6759101016567
"30" -4.59947992280352 1.69273814848734 2.84294710645713 0.700139718710686 -0.778069072126405 -5.43627652320084 2.39631559869129 -1.73957487652236 0.309315545009876 -3.96040838032626 -1.39129540630724 -1.96903867349756 4.10795528141562 3.08160144528076 -1.35474128762185 -0.329353503885884 3.15453125042086 0.343560300282949 0.0608795281911377 2.36769489508516 0.0784470237041369 2.0589053246984 3.49286266815473 -3.19713295651259 1.82545438255137 -1.81409099862015 3.41040050097527 -1.68570354290012 -0.0238085338529026 -0.259843126931326 -0.400403271040245 1.76092274502495 -1.4690008210796 0.999050646112022 -2.55996502259344 -1.03999088748073 -1.03702845123296 -0.349442778747417 -2.10697260937328 2.51107857846984 -2.32550519605923 -0.741831566408791 -1.51274165610889 -2.78833289628044 -1.53928193959033 -3.49105718885192 3.56623375618205 -2.65577124310097 4.75276166085775 3.41027372846917
"140" -3.43327457797918 1.17762736823777 1.20254183118018 0.827045972362725 0.818938467328695 -4.57747908832925 4.54013759715691 -1.27538685319567 0.348583054948949 -2.81493933721817 -0.980110859549236 -1.66831370464441 3.90675383682694 1.07816351746772 -1.67389020143991 -1.76804113978209 1.89389143853301 -3.52525958742208 -0.727531721667404 2.17471096368025 1.15647467582266 3.34227079068553 2.7891018181115 -4.3072460646004 2.12233065281134 0.225221603960592 3.93128067724672 -2.23089627576892 -2.13053121071692 -1.23067217276004 0.132027034910474 1.15925831928964 -1.28192429182267 2.17486071622656 -0.6076504569292 -0.845946330462583 -2.15545090638924 0.129583423077477 -0.772146056296851 3.08197985273971 -3.17468054338575 0.27372996794057 -0.707940083398484 -2.53777926643453 0.882498755348944 -0.78133232015021 5.85206990520892 -3.3927704524958 3.40410688959087 3.50731337955003
"250" -4.96132099220466 1.6952970283553 1.04448434923013 -0.547392255942136 -1.84240039537401 -4.09219002240782 2.12397957730995 -0.131484020169105 1.95894177942615 -0.787529237640852 -1.35647061808754 -1.07102115649769 3.91138037152594 2.2308852574659 0.640967983451544 1.11429105931347 3.17972880185069 -2.21198425069379 -0.142459444092907 1.23516722282005 -0.692901707012718 2.95943434407068 1.09423436068151 -0.931991675649482 3.30349283816886 -0.899213317592331 4.09093239051666 -1.95408485493278 -1.72169983232925 0.36555972652738 -1.23250477872633 0.904073780654689 -0.749371615829104 1.13908073402598 0.349501203190832 -0.690342928657512 -2.23668858811343 -0.188025085551313 -2.1133725208487 0.635918183678804 -0.807090431248973 0.60075556121316 -1.90547746228341 -4.23897428689025 -0.79078569638452 -1.09721497401349 5.52512042914478 -4.24414981344417 4.42028745601883 0.992538917447694
"249" -5.4509907368166 1.72211746956866 0.504059891561386 -0.95399281729832 -1.62055768396828 -4.6393048966396 2.49187381568812 -0.178473138845779 1.48949885500126 -0.589537721537294 -1.06520649007293 -1.06220209029201 3.78326015693956 2.62416700987497 0.381981138241351 0.626402534244682 3.65528505151948 -2.97929253886151 -0.399824868446969 1.59267508925922 -0.39038077512137 2.78882384151369 1.40380954363353 -1.01151656873588 3.82673765835004 -1.18977282763078 3.60538143064594 -2.40286664171802 -1.56005829840419 0.439522921589308 -0.902435031361633 0.46604286800209 -1.22412653201205 1.25075535975781 0.667840093516115 -0.802815988459135 -2.12493153037874 -0.802179891089312 -2.12968377729857 0.902024328240536 -1.12585830622798 0.340809433768653 -1.64295067334426 -4.15915765151355 -1.42883509412145 -0.911751032381407 5.45260879662022 -4.1224041146988 3.98404395777854 1.27471270342874
"73" -5.81224896803953 2.41205591472629 1.38036710513178 0.310932284013249 0.0660761332741719 -3.40530375647633 4.95270557980032 -1.43399587620724 2.29223216256886 -0.605756549854815 -1.72252722972352 -1.20156841966147 5.03046216959107 2.68867547224769 -2.38419075857722 0.0185035656604343 4.52967280032341 -1.44969591066135 -0.1045483773371 2.28992375931113 -0.89551290144844 3.74693330057779 1.52839748644778 -2.39404586851956 1.96595071478472 -0.971840746936901 0.683789545115829 -2.37786733449191 -3.04936396258329 -0.104524479977704 0.0969735311263591 2.16225869738966 -1.16882613678984 1.01944463471391 -0.783701595102664 -0.538065275478433 -4.10957263526368 -0.714754635589714 -2.44288206398137 1.5126582174594 -0.127091098349843 -1.47606688505621 -1.64329010162593 -3.56737224029482 -0.72607869640895 -0.432978572747636 4.74129668996101 -4.67204602734355 2.37759721697032 1.6483279773947
"194" -3.98076008575617 -0.616182567096185 0.0532943194687741 0.688583183066491 -1.65353024272437 -2.09212532170894 -1.02500008620247 1.99360195873761 -0.773095340977045 1.58602289712243 -0.52752844661989 -0.247896958351038 2.97222685346657 2.81350238438223 -4.12278210604098 0.878936469843261 3.80768285484688 -0.317319212458168 0.735385803114628 -0.870154814324441 1.51436234249418 0.45245152310885 4.59712493727348 -2.10987339583669 3.36110277011429 -2.21003328985881 6.17557814354427 -1.39790371950201 1.71786182621912 1.08044049039553 0.0398394126683193 0.707253325630192 -2.89508502224237 -0.901478549198203 1.37584089642496 0.760881565339735 0.840724255146222 -1.37835564071791 -0.521993871055312 1.21596571647822 -2.36187503871504 -1.51485512502828 -2.93345057333762 -5.91709301847875 1.9019803034377 0.557256736757908 2.09367795386835 -2.32761151217382 4.46512661740337 0.727663345839043
