"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.597627869620608 0.81499537426726 0.19615289393134 -0.736878161090436 0.200471245104949 0.161156830503986 0.471208236686483 -0.366012223116026 -0.416063714863286 0.583562392038593 0.723588956677712 0.21578082712947 0.332681941558296 -0.0547203733570358 0.343623694493954 -0.222369556777054 -0.330314150377994 0.232188412995377 0.324469494937652 0.303952811663938 0.260189889445489 -0.374957286832659 -0.00825772022771161 1.52498226770663 -0.549881695990517 -0.519907662982844 0.222538507342564 -0.130260866466128 -0.16776463234512 0.0177213482215036 0.732981423031839 0.0982907578966525 0.269424879234408 -0.248002427580129 0.331152614428437 -0.0356291822553777 0.00589339520859705 0.119945376474214 0.253765452576942 -0.211273587173366 -0.84300973606495 0.0385064922460868 0.576321205998663 -0.596414883669645 -0.0845434447707935 -0.142603782233594 0.708339833755808 -0.245717110076715 -0.105088893419325 -0.201480302618283
"t114" -0.423666593833511 0.587158009754796 0.235182037210309 -0.869681857410181 0.498580124157925 -0.179065199446468 0.422589968933013 -0.46063892898106 -0.437953598602391 0.532228369144735 0.380176841810419 0.292330177343764 0.392093920021672 0.133404663519032 0.352387463605894 -0.233409034770358 -0.27361050669746 -0.077640055797881 0.134983234113987 0.516698811940789 0.276742728448961 -0.0391394047057534 0.101606378675915 1.30930087132942 -0.183698975458037 -0.543942451947416 0.130747598100411 -0.0840385189390268 -0.131586637472481 -0.15007926129415 0.998766062343873 -0.199898107571317 0.85593688683721 -0.140334255318711 0.441138013472961 0.0108758785178539 0.18998607973794 0.083000303147944 0.335381013855048 0.323816563245048 -0.815056783715704 0.223020733769892 0.731456617217841 -0.641349876470737 -0.286657599047008 -0.121509145225577 0.461232448296409 -0.537817250324779 0.218371439876233 -0.309155625409265
"t7" -0.318746537475637 -0.0253747010461696 -0.156704580365455 -0.269607169459943 -0.400057123570414 0.934344232532507 0.444970289509343 -0.711004334114778 0.275118255099371 -0.259830617593577 0.275740719158596 0.192652246310957 0.5641839418713 0.517344869659215 -0.299412663698331 0.431403826256268 0.121917928600788 -0.100644711013041 0.31877682106068 0.474639011983929 0.169406853317387 0.444583724564796 -0.244778514559592 0.776254801078986 0.395265122949463 -1.15069062589459 -0.276435802871632 0.784064318351013 -0.493734803671036 0.327722466219319 0.656848834789056 0.193605131310248 0.312655883790505 -0.655125809892925 0.131649331143646 0.783203147291854 -0.135923020096944 0.18408422245398 0.657950629617868 -0.383949991308539 -0.484638319390679 1.04772841788993 0.477108373386308 -0.490823593113984 0.562589448150104 0.295167936949564 0.2567024811939 -0.298938535843757 -0.836093060866496 -0.493981461319309
"t221" -0.290079748506887 -0.0425465053489703 -0.136088705534024 -0.296168468464303 -0.374704757584542 0.950154889607627 0.439762159930913 -0.714543900887195 0.310656172896803 -0.265341730652968 0.222500124857079 0.20313688978845 0.520204629329006 0.521012863754538 -0.317970617043535 0.392151792736366 0.171136532969659 -0.00564844134482816 0.303959524524469 0.487029124934707 0.196787695897678 0.498350522972888 -0.22894048176349 0.79351001244112 0.441567225767143 -1.10549956505833 -0.379887417886103 0.776518723552311 -0.503737560384228 0.260608597004774 0.70002595115476 0.196698000393874 0.389198112085634 -0.61071148288485 0.156991124161828 0.786698905083052 -0.0989307622408104 0.205987900413908 0.637863036380402 -0.432747857053709 -0.450297030910312 1.07552535749651 0.455468929283376 -0.535915486467848 0.566145030256202 0.360324035242047 0.228225708833826 -0.249162914909401 -0.868113883535567 -0.450517243831275
"t48" -0.337042782506063 -0.130050108879286 -0.332245772303203 -0.286451227381164 -0.229959781907238 1.0565796623062 0.381443076605933 -0.798710636478131 0.281172919856068 0.0617480561380394 0.299837166700567 0.627612243542284 0.152104999242296 0.640091650594435 0.134207648413102 0.172342485723195 0.0987602717886326 -0.42440443548787 0.237438556285853 0.34274661665846 0.296102158548617 0.249452726958918 -0.267850321335667 0.572699670485441 0.340548970843314 -1.36612196229848 -0.0392097786404026 0.685786376275806 -0.597035110695958 0.74650382662138 0.333475445385249 0.180175430815501 0.23873752160364 -1.14491037930197 0.110723424010266 0.837495776637573 -0.19401905086953 0.436449047189619 0.214106614094949 -0.452904514850543 -0.467061694160708 1.07510511680299 0.647364975866281 -0.281170716394902 0.573233178820152 0.318188577966115 0.250836453790785 -0.138009889207313 -0.528782972867069 -0.296780340966521
"t80" -0.589036529575498 0.477184780744245 -0.113694664284278 -0.144670294871975 -0.108821778485006 0.159117923877126 -0.227372946693051 -0.746206515397222 0.254996796842991 0.00469890798275735 0.373412310051165 -0.240638300043503 0.869864517315336 0.382981598581226 -0.17291924435059 -0.0441368694660551 -0.173365120514084 -0.280263766623526 0.483015045990782 0.229798765922336 0.248873117711522 0.159167193674608 -0.243254305506726 0.872591860855431 0.222349482162174 -0.316746853680954 -0.227788632268738 0.380139314076288 0.24077132090901 -0.292675402395494 0.839944240252366 0.260192478442095 0.130506229029115 -0.708959069831232 0.290982645825583 0.736990265348822 0.175010234932691 -0.316863644472977 -0.249501241331088 -0.420073369345851 -0.355643757452917 0.991338986445874 1.31441247953337 -0.446684689387419 -0.149536874407214 0.208575178451243 -0.153344490349959 -0.188456455135414 -0.692293747025783 -0.208117122267064
"t120" -0.0924173679597626 0.203174229035634 -0.582009046100414 -0.44410184723157 -0.143766191906336 0.14299925519906 -0.0688306878664945 -0.620917242143705 0.486419925034951 -0.317853140893978 0.444704388063496 0.29256016853882 0.516756453959717 0.124872289503382 0.0662779656399188 -0.302549675243268 0.0333810866760493 -0.230440959807921 0.649168335119443 0.236421703491495 0.126709578489276 0.0946641780023989 0.23588798194878 1.03114219043049 0.163735975687267 -0.503620632708663 -0.0798819369538389 0.493240657108289 0.243552322859724 0.369793616992465 0.75238035559694 0.653122343684559 0.42170522219722 -1.10680054777673 0.139502932052614 0.55690598513038 0.0366608625129482 -0.37810309434248 -0.532268978066024 -0.331806991546814 -0.0679387126453849 1.11382009036701 1.21835719643103 -0.215917578804492 -0.0861676256044917 -0.243552715166061 0.554479554773449 -0.422089405891146 -0.767530787391045 -0.518291516523298
"t142" -0.435076080550173 0.353398606344872 -0.640767744031333 -0.291472449554995 -0.127013812680347 0.35589879422712 -0.0437758378897296 -0.773810012765483 0.619564906598144 -0.214303191492548 0.330246909348338 0.0150707846365822 0.426745219907046 0.281766153305031 0.100071623625445 0.00758623188977745 0.227237137529279 -0.441681520343977 0.888317957063978 0.329990322119175 0.189606447137909 0.443395290706596 0.0185570619979171 0.986552727650194 0.251809484132696 -0.737674943294216 -0.0342497230893496 0.632083633984781 0.435194975938001 0.194809600349111 0.648761107295393 0.32293522241265 0.445187033148804 -1.0567020413472 0.305002812164903 0.810732902814238 -0.0745997260538794 -0.307515351053246 -0.553804441482613 -0.256099508283415 -0.157488357770787 1.17818636807161 1.16565780252195 -0.430362637694902 -0.0840226993569931 -0.223662411021329 0.661117788097174 -0.380682233227254 -0.5308898799553 -0.398463810954943
"t158" -0.259183299309854 0.214349600048225 -0.516685318286517 -0.56493324262245 -0.15471252343603 0.313278179338336 -0.00402127297539992 -0.509179172332613 0.673643613341923 -0.209684213118899 0.274349663979962 0.0220241631614347 0.459494830004174 0.159653468937453 -0.0483718204483949 -0.16332070695823 0.216676250256668 -0.362633041137751 0.701436727742222 0.0824868771858543 -0.0133751006761066 0.512293800009094 0.091211496046262 0.996520837364451 0.352933872216185 -0.902068030480459 -0.160562748916361 0.582486807801761 0.324260297298733 -0.0958537285366484 0.841847139493973 0.319249263325187 0.535084163571036 -1.10051286360592 0.40010780311564 0.753929595704996 -0.00953290616865957 -0.36241465945752 -0.359164387491152 -0.0462833388966885 -0.205040396158753 1.11078741615558 1.1566453570492 -0.393127056440746 -0.023241002557084 -0.256711890685935 0.482765319735388 -0.327196435147691 -0.551209861867406 -0.216385890164689
"t113" -0.250986257526649 0.587115999901695 0.0435103577490288 -0.201563798916598 -0.13991601573889 0.522075208995845 -0.269806796092573 -1.18981048064856 0.499487887783296 -0.265649579764448 0.349321336355043 0.140498392350794 0.311918181129589 0.328851385289635 -0.089639426004893 0.152797192461204 0.20213965904133 -0.639269161988019 0.573057692847132 0.379797142378273 0.0971347767224774 -0.0100727644571196 -0.262936834388264 1.00491650508999 0.273053578378903 -0.711516266192033 0.0807287499897894 0.664697105428897 0.0736857183956668 -0.187029606751098 0.925765578540746 0.143152155827046 0.588383568085701 -0.202145397573689 0.0564025762411464 0.814413341749044 0.132581823525207 -0.305440423146262 -0.381613013597098 -0.0874515850395874 -0.20634368535226 1.37090110413967 0.808626793118452 -0.273927700464001 -0.22860280748318 -0.387256340152923 0.306265304261024 -0.698510170484021 -0.905569971438166 -0.149203988985498
