"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"99" -3.4556306882832 2.77768171532452 -1.24310775149265 -4.53881398228645 -1.39127075670423 0.900480155239157 0.201565019583583 -3.35921444433655 2.73983888148246 1.65920945658036 2.15033423257244 -0.130703454636743 1.93578058874287 -3.71089808063917 -1.83222781198135 4.61025776228514 -2.04812811708632 -1.81145550471681 -2.58561560754452 2.79158466244022 4.45426736151242 -1.99629509323353 -0.587342336778586 2.26252242184389 -1.06790409669089 -0.0337941719003816 -3.93015037320448 2.54794692216602 -4.32887199903788 -5.71628734791759 -2.46675544621877 -2.47916524248713 -2.4101010731139 3.54164551496415 -1.75991154578863 -1.02397660381967 -2.72109659995515 2.16720360252956 2.48981182529445 -3.44455586816235 1.4754661977686 0.6846904538682 -1.11647259841708 -1.98744920237447 -1.00210827776355 -0.968259187936429 -1.34555917966575 -2.06448293257188 -2.53283653090317 -0.794695712923397
"112" -3.76854578392913 2.20373737401951 -1.47004693872293 -3.85085342195093 -2.43470807606278 -0.94931923564687 -0.0305806885539258 -3.60059664257735 1.22466804534803 2.24519303163872 1.52823946809836 0.971050611187026 1.86024603120876 -3.00820225828855 -3.2829773206387 4.62585114474417 -1.81533002273472 -1.20971008612855 -1.35547095619314 1.97415205764938 4.64354342649251 -1.77155370848547 -0.519029007267409 2.19280190085857 -1.58488580564347 0.74143103900845 -1.21881015389685 2.97105701979172 -1.89806348565076 -5.75722875215065 -0.645282295221043 -1.83570310169687 -1.08242486129475 3.12832728125222 -2.68224939615284 -2.19124049011378 -3.81118305668585 1.72574401949999 1.07051683975499 -2.17573321697082 -0.436879460176437 0.82366081118592 -1.39644412520256 -2.69118275724099 -1.29231183789151 0.441314222987295 -0.923500703834842 -1.73692420040898 -3.00466020086056 -1.10613497804246
"123" -3.47058752817747 3.94751231982993 -1.58516805992766 -4.28550340658002 -1.40467267233137 -0.782221599582729 0.0553993016111371 -2.69581433304414 0.30269184005246 2.79770697903956 1.40957057394242 1.19910345087459 1.22324269342473 -2.92282304791341 -2.38078005983025 3.85919691363495 -3.7660068482416 0.342539584404065 -2.12233021161168 2.35834786092746 4.52876616709484 -2.20278351923974 -0.184845541982047 -0.524851066734923 0.198953782819965 0.147119135863163 -1.37665716562151 1.81053688405963 -2.88911573185965 -3.51870258136403 -2.17749413904319 -3.51622290372518 -1.76993274792185 2.78817188662417 -1.99696396495169 -3.61809837393176 -3.7574701969033 0.17243225779451 2.2833164051922 -2.76838177837479 0.899601766079194 0.790619515825933 -1.86798757247963 -3.99005740192456 -1.95036443902981 -0.996950859041589 0.970884115168049 -0.947360406293812 -3.3044146498848 -0.657733991077978
"122" -3.91313559096477 3.04859331535339 -2.0123344207887 -5.06070700518173 -0.802846488380969 -0.41657279148361 0.0221751130801759 -2.17677709131883 1.78666402026757 1.74227563844666 0.898788429683354 0.157953570869187 1.77223480800122 -2.85865497264652 -1.96035869846672 3.77421432171594 -2.27098480573728 -0.451714010424284 -0.99828606973942 2.16141283758562 4.55342398129095 -1.55748027020864 -1.46472800723003 1.27544495388811 -0.219519796721243 0.0969018446980187 -2.19638726535524 1.7144347434155 -1.81612592329059 -4.94796795307691 -1.65681915833822 -2.79530999289848 -1.11315932968522 3.35126308045697 -2.2427748760017 -3.19837389839765 -4.04575729147263 2.84784129335674 1.69065254213003 -1.8287876089897 0.843644868690893 -0.0712721539387786 -2.99837321808995 -3.95483209750327 -1.11806327297305 0.338364489428395 -0.159594367006561 -1.88108010968748 -2.36092816963436 -1.37245418212962
"81" -2.37515728716049 1.54369857919279 -0.65346589259837 -3.50665863756892 -3.9605225698519 1.588330310269 -0.84931660627956 -1.74545530373076 -0.092154546421466 1.3166192626929 -2.3628765320247 -0.123154888534868 4.63885669509915 -0.420954225794574 -5.39503081170124 1.26696028047022 0.220176191069995 -0.789306440976939 1.41614565168293 0.680027544773531 6.77288249645348 -4.09076087757285 -3.8076187973819 1.98832850810904 -0.342037833424275 0.856796267116019 -0.215637719110416 -0.926283518202341 0.972638478008863 -1.2813521790272 0.143860761388454 -2.80319382917502 2.56368582682472 0.228602420681287 -1.48390944721227 1.69014306606703 -2.26976649292513 -1.78863040896676 2.0446222009906 -2.89071490370614 1.09568034193109 -0.601583529007668 -0.056213472450015 -2.15156061276979 2.22907062677249 1.09074544394725 -0.0279017078356076 -4.40613414531466 -1.86018686530844 -3.21683127467026
"80" 0.754905285642059 2.25930117211123 -0.521267136276024 -1.93904864199656 -3.24802802952758 -0.823887260044013 0.348482003147974 -2.86528735921272 0.767206345505664 2.34613434751811 -0.221218783773206 0.458956214269828 2.676382665656 -0.379742293364408 -6.57500540583317 -0.726142254950852 -0.83229317571849 -1.60374331931499 -0.64852957325729 -0.695738489385278 6.94711700446707 -2.65207589340139 -5.38760009534428 2.4154845694699 0.146206186090515 0.720964472646747 -1.53995487075663 0.195480320701909 0.864212241307331 -4.36355699318043 -0.341359547868662 -2.8371316353818 2.16200420497649 0.600483766828493 1.16558530955554 2.41923629001053 0.379050053871432 0.0600593179183559 2.02755959710181 -5.36849918846187 2.40916348439876 -0.795283614020007 -0.686073875025484 -2.06027263310457 1.44627686309944 2.02057077704256 0.0935074070852434 -3.50131484772957 -3.44804079033344 -3.95217211130443
"59" -1.03174668472057 1.77614295138163 1.72970765991395 -3.37394037130135 -5.32059380324824 -0.0582248620075579 -1.94795527772771 -3.18012809589413 -1.46559332396341 3.58729662540825 0.980051804222061 -0.876074778673798 3.81803648976778 -1.59418196120407 -2.27661596688574 1.10789249355181 -2.15559556707774 -1.71838903904193 2.09652839091657 1.04483507292049 4.22049812728414 -3.79887295041505 -4.45738677984698 3.25215879706232 -1.14966416115347 0.0506122599306061 0.0188056013862611 -3.95984968726686 -1.40618821678054 -3.15571127878219 1.02111492838637 -0.956894364468583 2.6181797103531 -0.897939299181777 -1.88754354704842 2.26976988816137 -2.06451828006286 -2.5162091487416 3.55076282580623 -2.16452693147256 4.79142267334411 0.462097387305528 -2.53303377000463 -0.710254430843529 1.42342560327512 0.67737691889689 2.05174712397574 -1.50032439851472 -4.09151643046601 -2.06962160601375
"87" 1.58338040469559 0.266288235244073 2.30418562951683 -3.02984767915475 -1.08990749963882 -1.55480497965771 0.765944360315665 -1.80775055442324 0.845910815439616 3.71771079080904 3.16722991637434 -1.96381054692258 1.84863920632252 -1.99375796067764 -2.26838853784782 -1.3797423746512 -1.01526462746602 0.942399306290911 0.470567647348297 -1.22001554389729 7.20759880127326 -1.53892937830847 -1.17564004672791 3.92514428800748 -0.933735091897033 0.845122934807822 -0.198903863862915 -0.632002077882768 -0.675824567913007 -3.70689539116349 1.2427429580182 -3.46215610747131 3.51619764599877 1.2262283167832 -0.237558098366082 2.38746258058931 -2.03453905752768 -1.33622815716738 1.66721814261944 -2.31972579518796 3.75029636483745 -0.740056098022564 -1.43153887150418 -3.68561681276642 -2.90030128701006 0.382996329016939 0.348946860156433 -4.99143257903897 -2.84934817589672 -4.5589837872681
"97" -0.60198002032637 -1.41551488301065 1.46813416220421 -2.69162730043837 -3.87739786738303 -0.477508532334699 -0.707769094603896 -4.82194161314345 -0.816829941310528 0.820371351314769 -0.0717486284112141 -1.78710203673725 4.3390327684294 -1.47119180691253 -3.42150720530162 0.614738748817627 -0.883846470213349 0.332332945700195 0.906013293470699 -0.455414395462539 5.00910061434534 -2.59374771926608 -1.95778165763281 1.82048786016738 0.310939055248328 -0.987645348821464 1.73864981597501 -0.904509544195598 -0.301518163013742 -2.14654079711041 0.188620983974817 -1.80843510274725 2.1754203695948 -0.199641179483004 -1.71828606898555 2.45100316280312 -2.68083747428676 -1.10760861945656 1.7211961227256 -3.07867940827324 4.20315113258264 0.0587642615357585 -0.571483958064271 -4.0752846029501 -3.73088650370316 -0.554342365117946 2.27393347748832 -5.2781742378797 -0.954542591752813 -2.14997598087151
"96" -0.779313587751949 -1.36702140559841 1.35453361370578 -2.7189710441507 -3.19438380078567 0.971358002638348 0.0954271050932074 -3.76268776845077 -0.118308562909636 0.871749413953311 0.215452468266338 -1.36001393707963 2.75997891018138 -1.90723830318186 -5.66700329484873 1.99411251164825 -1.85649221333063 0.485555248380763 1.87950191820806 -0.853023420657688 5.17088581769536 -3.0718336303299 -3.03550548751969 2.02280140765551 0.17856373985018 0.0521996873460221 1.9977503894389 -1.70862444889029 -1.916076655252 -3.69658407472543 0.0316682639517197 -3.16306694153195 2.44872706601264 -0.308287524985353 -1.3541043061301 2.38956719530755 -1.43147743982878 -2.84375769853216 2.82898900705495 -2.70491957987887 4.90152310798211 0.0339799188230931 -1.34717507425384 -3.08727848677683 -2.76160399406095 0.830020942975217 1.82201989124483 -6.36835838614698 -2.25324383114532 -3.04242196765637
