"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t139" -0.0200510807845593 -1.37108417789573 0.314563907423426 1.06800684641112 -0.273969486597298 -3.55002459426771 10.8882030208584 3.25462470797456 -1.01171072878616 -1.06760867802532 9.51529072703305 -3.41413192413886 2.74461486360822 -0.983040185078613 2.08783739396372 0.929865590806932 0.810900644338776 -1.91647250846706 2.20659493783098 1.00805090806405 -0.039846818375122 1.0458490137151 1.38923944462565 -2.23734850072582 -4.85468763686402 -0.556905081379249 -1.02109099372907 1.85973997444796 13.731984976266 -1.06836459200491 -1.10785932131451 -1.30377729855913 0.389797336334753 1.89447093331242 0.472952323904004 -0.485948864833638 -1.87851505126836 0.121624108133039 -0.592736332414705 -1.03514576267905 3.48419025303258 1.84471515126682 1.44060874235153 6.97413980129626 2.03588215360616 1.6635154902573 1.30739955560479 0.775761211188181 4.49983888533514 -0.953087082702446
"t85" 1.35804252109633 1.12341597849135 -2.07994783874313 -0.591223005677383 1.95396074596319 1.8292505651335 6.32934047000449 1.04078217073586 2.17303358083549 1.07447548554204 8.5284509340337 2.78783238567485 7.82976473325461 0.408050394098046 2.93495368060746 -2.66542568076661 -0.455974571787274 0.0212712753637986 1.66561987505855 -0.760670878704027 1.7834625444222 -1.64137219523269 4.35967489566669 -1.81978750961541 2.02767112649548 -0.167315158515003 1.32012722390122 0.185558703422621 -4.74427750207385 -1.47642114791149 -2.25847849893603 -1.97766114296696 3.35730020626865 1.19658402407042 -1.36523342437412 1.49708654930174 3.12939574987774 -3.55784806349206 -0.386001099424219 3.80814690971693 1.8509408777543 1.31083644291579 -2.79462002812075 7.54611881216213 -1.96812062369049 -1.22890973895357 6.64211453304684 0.273336419308998 1.03009205974438 0.83089304291124
"t150" 2.96388349355138 1.83507523435202 -0.715763988938514 -0.317810326455477 0.461011253527537 -0.574358581545623 10.5392774560027 1.09858035730909 -0.768581744801588 1.67688174485024 5.79508486540466 2.08734576778532 4.03542894121625 1.20538623354413 3.64275604775675 -2.37545567649586 -0.841825659366513 0.526990567543226 0.565834982985447 -1.93055190986932 4.05989913716419 0.25879628547539 2.72475400828583 -4.31342124436775 -1.17748664432907 -0.605196277364232 2.63579396249245 -1.88818598416001 -1.04081046327126 -0.123249459070585 -0.502433327485132 3.71697684265813 -0.121071368153274 0.114781598576569 1.05941747058466 -0.272619219697605 -0.557333094835115 -3.64738897207219 2.53492272698096 0.0147565485803384 0.77827817115291 -0.856152644630286 -2.48567369348345 2.3570180036355 -4.17336095839348 -1.23036849487699 5.81081672053841 -3.43439499211282 0.0545620488471482 1.01401349962316
"t41" -1.62556315150393 0.501010462312121 -0.749059771817437 1.52390155072304 0.0573837057489748 2.52777948675378 3.48149572870878 3.03591970664605 0.715924592078647 -0.562398876920031 -1.93327473500212 1.53934824140769 -0.248968912132332 0.966827022601347 5.47119192002924 -2.2482223272796 1.15984771767138 -1.35905875977129 8.50874005231184 0.327295169672663 -1.29516715521047 2.9225581681588 9.59850236077393 0.297247772349332 0.73146965422501 2.25466745873045 0.507904415093857 -2.56798143387279 3.74620517935997 -0.577740048453944 0.423382447642295 1.3976967556658 1.90305141371139 -3.3136602156659 -1.91695065200555 0.625182816083719 0.256987161525367 -1.22330105283515 2.38802219035984 7.24517229495972 2.78353937232144 0.815080613205984 -1.24475661395403 6.33694535298809 0.567254957505735 1.59520192737998 3.1900048029332 0.227573428450057 -2.04620311996621 -2.1661898841057
"t40" 0.364597206010187 3.47567806119695 0.135446280358896 -3.15900898323574 1.10478457896175 -0.545595010287828 6.83599494772768 3.8553071979261 -3.22535031248549 -1.19891002731251 0.333618155540032 -0.600281018570985 5.44229602999775 -1.34894736180886 3.53675536748882 -1.78250281298434 -2.0756969898521 5.30741338250167 7.73849657723091 -0.601571355708836 -4.61453574304306 -1.36883049570918 0.91535661805537 -0.545454865139866 2.16004767185928 -0.632950644201084 -0.373906448567081 2.3724059675434 1.02511610444744 8.01042751495779 1.09696679338899 -3.66614601608442 0.795152325417875 -1.98541018351981 3.88176958483066 2.13698121506462 7.3770303266433 -1.49016667355384 0.926909218960604 1.60319496213684 -0.942469181569957 0.481906649307192 -3.19217792574918 -0.542886947436499 -1.10962162442963 -0.922919406053386 1.12979018142543 2.1805688449876 1.05369589036622 3.13503452748343
"t32" 5.14971788774809 -0.401403117795374 -3.20897950783764 1.82770172797415 1.47240030038928 1.82414216429078 9.71211601874805 -1.33189506399833 -2.50609906469531 0.279623807772085 7.75564648957202 -1.37028435689208 4.65076480925382 0.919867666500265 -1.90540752614301 3.16178469348597 -2.05694758309479 1.79226243224273 -8.37720011912552 2.96337243783529 2.02234459140514 0.0656380575823269 0.483467383590354 1.03972193678179 -0.77251776526554 0.161293817141531 2.42092914710839 1.64102696824084 0.19520892922705 6.53133775005242 -0.441553386089045 -2.45700006317582 -2.46565137837126 -1.41781794078043 -0.420640618298505 -1.12658514027955 -0.241592599867594 0.859084329178614 1.30635392988171 -2.09858441224722 -2.4501394051311 -1.04111940585722 -1.87223026181149 -1.46466228541284 -1.56409292819625 -2.31393281331485 0.853572569841735 0.450938297368169 -4.02936514451432 5.31348363780149
"t123" -0.558564178997204 -1.22856138544083 -0.986293399990596 2.43696220572643 -1.29020975886848 -1.86085177365919 2.13361722547242 -1.35786742176407 -1.30841846992335 0.09034821903028 2.23099788508282 -0.309889174704458 -0.487961445252105 0.309106820399593 3.75079096996068 -2.38668877395093 1.68124783149452 6.32870552529172 5.33533168919844 0.323072879416741 -2.00166526144505 0.647003597497143 2.07045864069228 1.86967673658909 -3.21791583771113 -1.01066402400885 -2.58115977355285 4.8391099285385 2.04600661306782 -0.0846203961673853 0.0864050801002811 -0.304968992382455 -0.128426109122657 -1.14786213848653 -0.755431150480986 0.540666036010973 1.39384872741545 2.87611793897489 -1.81247067071581 5.85688410888605 2.00508627781798 3.58794385090001 2.38054472040985 -0.731074209886571 2.18146405787885 0.318994207943098 3.49591196634811 0.571128927801753 1.59382434924209 2.77429894298774
"t59" -1.86066648814857 -0.523752363407286 -0.893027190236681 3.02491725186577 0.257640445654467 1.87304862527489 -1.90453625961318 0.136157825985985 1.22408862105266 -1.00218445745462 3.2570994845372 1.80497224625677 6.46925608775295 -0.482853376520931 0.697517204175961 0.931396289884462 1.33135308492712 -0.979009709048472 10.0543612547262 -0.607458016756437 0.0463211018596202 -1.93993825199246 -3.74926562654637 2.07596032563565 3.14774200212553 0.904359788908902 -0.819484373347064 -2.36536311352582 0.0255797297681889 5.95650074429094 2.0092611622668 -3.18050377491243 -1.30548181820457 0.823553689563919 -0.313146617128623 11.5562098147605 2.35913957289279 -1.96360162482494 -2.68847096452965 0.708148139408438 -3.02105989809881 -1.14365002065664 0.683124288710829 11.290005149825 -2.26518596759912 -0.556623038892675 -1.10715580538726 -0.497306491804134 -1.84834035324618 1.47629816495618
"t99" 0.864656131272207 -0.0415625521752724 2.10248157242575 -1.1807471248643 -1.92595507157977 1.14933698339604 6.67768273788444 1.94404385319815 -6.45161877849545 -0.263921294482677 3.14512212525223 -0.698797824789313 6.33951345584881 -1.65955543039861 0.064136148476103 -2.16288836744827 0.570745298459595 7.44497081214604 7.05996510795936 1.57304242199508 1.86826257189136 -1.23719924648048 4.52046538766826 -0.497586987998693 -1.29829616248458 2.69651661303115 -2.69726234392976 -1.50844562070115 0.413027857261616 2.39745355347983 1.11554347063355 0.781672577817882 0.601846017578929 -1.83278718760196 0.296229644013349 0.497562739751545 1.75619163565954 3.21658845860827 0.895887305141636 9.95186581438044 3.68305266436014 -3.77948432654407 -1.59455425119028 -4.0799764278062 0.372216031540121 2.27434090530184 3.53906171669996 -4.04839179907316 1.25956338646968 3.86020892597614
"t98" -0.10101142882775 -1.2369131494961 2.33979934082714 0.58074840477558 -0.838745441685687 -0.933668372627969 6.02674876950627 -0.674328910486928 -0.978044935549481 2.00470087405291 10.0870865839999 -0.183180484957053 5.84436239849374 -2.17296476440375 -0.452068225561603 1.36232253870191 1.76376405502239 3.55320930743956 1.16817016109652 -2.53886874194277 -0.658020613486396 0.327796220364908 -0.65631577635348 3.00571613324888 1.39836602655638 0.62529133175785 -0.970042988835818 2.78339947132923 -0.293528954785507 5.72982280060674 -1.08317477851197 -0.206054220627674 -4.66590717108473 2.36244566861069 -0.263406411561432 2.75166750427054 3.501768466145 0.67443618084567 0.226219164812227 7.07324691066578 0.621128243022132 -1.32974599978081 -1.94822596112568 0.851784516562721 1.86692040079726 9.66098103723537 1.5688036036352 1.52656860360687 -2.18039842901197 9.75385422770232
"t49" -2.82401706485682 1.74471097495106 0.297167180456502 -1.51930848125175 2.69356497493913 -1.32179295623676 1.90159661473861 -0.155998716649851 0.163438592806423 4.6701718891694 -1.24672522496829 1.83370392670214 6.56763551892156 -0.676177510005624 2.61335429020459 -2.7384603829897 -0.77302714337559 0.713904497003143 -0.206990789657384 0.115951237005291 -0.0421132925215615 -0.452060315873646 2.02939527092996 1.76733697509889 6.90277108368803 -0.849165111619947 -1.89780749082438 -2.01936861309638 -1.28205381418008 0.373570508089526 2.28448647500878 -4.60840689563233 1.11970240953091 1.41653146357792 5.81623639605042 1.22023499649702 -0.450638664017164 5.79877548011484 -2.20262111517871 -0.27673441769405 -1.386300949699 1.08879393255898 -0.423528623966325 -4.33825667979174 11.4720528080583 1.99285490539725 2.40928060187198 -0.293069904085864 -0.320137671453161 -2.72062600265177
"t112" 2.04116325991507 -3.6263803659515 0.144391988097405 3.07853770349125 0.338371611556058 -1.33553020947489 6.09111668177972 -0.28006984754663 -5.06586837819608 3.62620586691389 1.22848516277498 -1.40206241803641 6.12539867478827 1.79676079172444 -0.592450767027768 1.81812572965824 -0.766351106037594 -0.611010529361504 -1.78998728085474 -0.585090339463044 -0.376871164886781 0.579237119036439 -0.0475863118818833 -3.22063116560617 7.89665078281106 -1.59134070244483 1.23143877237732 0.6028475979552 5.29323819994525 -1.16010324971589 0.0358811002520281 -3.45378371352742 -1.87631210094513 1.53098471862762 -2.52380523903329 1.93933621489485 0.789040402119395 3.31681386882654 -2.02793712873733 -1.34785348835631 1.20367482940453 1.37670479539928 0.0314647814156166 -1.04170975706153 3.63526314922197 0.633210093423229 0.687523178282311 0.016670470808583 -3.50289354688488 3.64948066765493
"t102" 1.28991412025925 2.29799554208432 -1.91966622324783 -0.105132939962969 3.52529153242174 1.90208325318632 1.86469035553322 -3.39655084747319 -1.59043163014292 -0.0195542741296708 3.83670914495012 0.998350993921526 4.17389459187191 6.22097088029363 2.16507484763375 -1.01630110652138 2.57266091819999 0.545713336819732 4.08513624104479 0.873088855337229 -0.585412271315002 0.913518987749476 3.84263573236043 -4.42129801660785 6.63023543577499 -3.04629775215576 1.79695363061109 -0.414331773585531 2.95551406933448 1.34432411673847 2.99894158202018 -1.79770800301224 1.32610059868179 -0.0560900101367344 1.25903094168265 0.778752472769672 3.66288157477194 8.67815518474326 -2.43626366490248 0.624075144820146 0.805993252025395 0.20727757216475 0.206675112509533 1.16894174092241 1.27613130867982 0.396742594034777 -4.26008340607637 -0.464982776569004 -1.90180512257052 5.99550321406569
"t104" -4.35309817901997 0.336869456899616 4.58583283156704 1.3217685416158 0.345226622051936 -0.265578761336036 2.61134972235658 -0.135061161402929 1.83073126994397 -0.0488984762379845 2.33616231220489 -0.79548385247625 -0.346046675966792 4.87078576405471 -2.58230129616784 0.610000820519219 2.79334416091021 0.373777025248795 1.3085667977558 2.1582301617465 1.83661623223928 -4.98434535667667 0.23749314004884 1.27432945856527 6.36889714644212 -2.52689317496131 -3.77891095198363 1.30575132769388 6.56530734842659 2.0615918559074 2.68149720187778 -1.17075945937627 -1.8388409718338 -1.32567271653484 -2.74082144887101 2.32476287332029 -6.83261956565138 6.68195622653747 2.5086997386679 6.52873591603671 -2.20647603287777 -0.896724328582157 -0.246890688119814 2.94603885106306 0.738693552000526 1.96768337471755 2.00142761480619 5.82955513695439 -0.268528566683572 -0.859090161599475
"t54" -2.30370889209248 -0.216647007728741 -0.239965662055047 0.356542461242951 1.8353183317168 -3.89098096510154 3.36919231714691 0.348908735336819 -1.02784179189908 5.79289319297975 0.837558528864236 2.80177484041635 5.3898428108391 7.14740469800027 -0.394558255478455 1.15548190660191 0.577222253381932 -0.206447995872493 -0.85718243038733 0.0343568581497783 0.316976212231559 -0.00823837394654031 -0.850593081634746 0.491188117342416 5.41489288448824 -1.36143486604691 2.65054040546977 -0.443363787341396 -0.791415856267557 2.26293766867244 0.599645451651014 0.763643941327081 1.89935058764536 0.576824744307837 0.320374813587626 2.0037806369891 2.11383533476419 2.26539987892787 2.63693541258336 -0.0306925336518057 0.510308020900947 1.82791201116843 0.536740993519448 0.716804729388543 1.71957480731662 -0.297260294416379 1.73665278532301 0.991774012846118 -0.268619417788635 -0.823920140248333
"t89" -0.444727745922038 0.911995672463804 0.602584975247449 -0.814208892178956 0.264483141798745 -3.7213943944171 0.253873073076666 -0.343376973987674 -3.86677097698125 -3.75597252144447 -2.80683227317872 -1.91521495193303 -0.0688759926556655 10.2010351372513 0.806951796318415 -1.86487943509746 -0.687758122036604 3.27072660424757 -3.1832648250974 0.167914912914748 5.00216957105784 -0.659656709992355 -1.4039774757418 3.03928665355216 10.0157263209641 1.52780125238443 -1.11898064134017 2.46550838225144 0.501423380180593 0.88249009758192 3.27025672647515 1.23111685469833 -0.52253698364773 0.184611954025016 1.98541438425859 -0.549686041783336 2.75238995720689 10.5625719472018 2.01824938984819 0.952699029461667 0.620999562273406 -0.424503858135202 1.12550928938836 -0.352669019155573 -0.355461526594207 1.88950187678499 -1.64620544740243 13.7310713021648 2.48213473415161 9.44687500200238
"t24" -0.0893136005621564 -2.30308797629227 -1.05789721063727 -2.65646366160049 -0.164548713990953 3.62633055614825 9.13229797392274 1.79839932285211 -0.172342280643277 0.756592029696634 3.63153521298678 1.55621725784562 9.16014121268206 5.70515170370298 0.347896610296071 -1.71523570502918 -1.3031883606936 -4.05411746057579 2.54564726743102 0.0768460647807623 -0.19789371178788 2.1252938640407 0.172824656123833 0.79854753711725 10.8808421099886 -1.75725692785612 2.07570179706211 -1.84296181381331 2.21111213482168 0.270758751047339 -0.233900885503567 7.66077557510524 1.52044303287651 0.300042796801492 3.39668705432124 -0.0178588667883356 1.27111268152623 7.14496130633983 4.16329491217541 0.882595828769349 0.931021900465645 -0.500802535657102 1.03916887299768 3.87908445731663 -2.6875674147062 -1.50463084265817 0.319427096142939 1.7738378273214 0.618306834562264 7.96392816584857
"t103" -1.62699921756944 1.20474484711886 -2.13322723083644 -2.42731767318112 0.186194508005149 -0.399908160103086 7.67329044959184 -0.764323496050009 2.75882658249695 0.70378593353981 0.484954969161601 -2.80779476917682 0.858740147944271 11.9647048833349 2.36471541549346 0.592411460826833 -1.29442712654165 -1.79952561483713 1.99625835889975 0.980045635964537 0.0492347139192102 -1.40054645230324 1.8888190798168 -2.26765061786974 1.67147910976472 2.86728428407885 -1.84386318031435 1.41616202481987 -1.25187171269237 3.84596264988923 0.0662961099236665 4.02941182695074 -0.369664807341729 0.243383457123134 4.27009116170091 1.78229097306405 -2.88980885961588 5.07312190713389 -1.05915374508874 -2.82907510814973 0.76127265529487 -2.54091062466809 2.61436689931337 1.56739234792523 0.679327353014058 -0.539537665851101 -0.291915225905114 3.93708205952832 1.89013850032082 5.80836162508567
"t7" -2.5269489797482 1.43046312389777 1.7153926731484 0.351533017854343 -0.248335815046555 -4.06290950565581 4.37456021154301 9.67682234619597 -3.24247862852724 -0.374783442895458 -0.597902221017602 -0.323578413731721 2.20582044894669 7.79138895547483 -2.64893978070866 1.0665135446908 0.707587960527996 0.128803351369546 2.31612559138769 7.58967198408147 1.63593265071337 -6.12590869284027 -1.95491030055372 -1.01192288447774 7.9025301546433 2.12629377158209 0.751728098388371 2.19260236530126 0.275020779658348 2.88343959801281 -2.43029344348139 -3.01659106619494 -0.249243056413025 1.25158448404253 -3.48548888011685 -1.17511225806188 -0.469722367605977 2.18093293104129 -0.19984029118086 -2.50206806881082 0.205420887418537 3.44859845707072 5.86129141114238 -1.89295313833808 -1.84623375739607 0.184170208878144 3.07341697230154 0.728105782399202 2.21928650492823 2.65558578385595
