"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.68031326829535 -0.219102763937914 0.0411716170645278 4.33747509398119 -2.69186426811072 0.23088864196966 -0.367544126303229 1.68877110798816 0.290128463096227 -1.26414537633147 2.51903309497276 -0.702361940496318 -0.623732828214991 -3.78728109153481 4.81921220302283 0.599924967756232 1.82368724671537 -1.35110279506885 0.796616910003401 2.58154015595649 -2.91923551692934 -2.60533682555385 -1.02836805906488 0.530849099445249 -3.24290493431889 -1.92057397166656 3.26339537114518 7.99458742016283 -0.872816795099079 -0.462599509925366 2.20944039594527 -0.257883846999591 1.18006817930269 5.23768414051454 3.70580504154435 -1.35262127790093 1.98056774272061 -0.321729078826743 2.42967062347768 1.60273844001512 -0.50011787483374 1.82402431116714 2.94473896101717 0.259614548351498 -0.923945498311259 0.865492018631478 4.20314416523906 2.32699735679103 1.44284466865355 -0.643633162590446
"t17" -2.11622718792902 1.36862843240485 0.871117188783142 5.31489670265994 0.971414968042438 -0.611255757603835 2.90367267550592 1.57695278226255 -0.793316522289291 4.69850935105957 -0.313205212138941 -1.44033164869038 -5.7811622821188 -4.58280210487318 0.110462286371167 -1.59316633224459 1.32461910381747 1.63037563039461 -0.797071113656587 3.11818932114807 1.12534842081338 0.182555727821654 2.41666992200932 3.82268643886118 -1.65534640990864 -2.0270689855761 -0.0143807864388609 3.97559914173849 2.77396139417442 -2.37582882109275 0.641968358966833 0.444173526880088 1.56196981840839 4.55250065608331 -1.28538312317156 2.14141552386561 -2.34641477090583 10.300224023689 -0.744201538649266 -0.00422276859927412 2.35644308609215 -1.9494275194541 0.169208095143597 1.63661919157973 1.44780134833931 -0.502358113854557 1.03940612559853 -2.28475904743089 3.1166327711881 -3.383906279684
"t85" 0.0346581909239889 0.180908165775098 0.204806704405957 10.0687909648953 0.875936133988247 -3.76186423883604 1.80501757221975 2.85945451972431 -0.318750398445477 -1.96786474731142 1.43670964051374 -0.888621221512953 1.20185851488698 -2.71496191389378 5.52451537508654 2.51969076357388 -3.96128722242595 -0.15852132344904 2.50850552190583 -2.20526490650368 -0.0722813368234551 0.582646432020009 -0.970107459395156 -2.37370786572643 -0.381575087105665 4.46053955129273 0.967177630763659 13.2696136316179 -2.61848099371692 -0.0602814744211611 1.5458913254629 0.982904497632722 -0.899072017007248 6.93689020899914 -0.457555616932085 0.586947363581015 2.11742469174966 -1.27792801844161 -2.05885306710939 3.12245237601793 1.9900616732949 -0.806856002193325 -0.14376715841312 2.6100749404486 -0.0714277473617059 -1.46109864955128 -0.00141128288287194 0.00373172610255804 1.79870843631121 0.128259266735676
"t1" -3.24003224734812 1.92514203627901 -0.986052702723001 -0.295322152779143 -0.366284643119025 0.0432043849231389 -5.04554635186092 -1.35536606847321 -2.47609370867635 1.89923059758392 -3.01460770411614 2.11348782899635 0.195597160530815 -1.28521975930142 2.95979757985232 -1.93919198090712 1.1678297704569 1.93707260631631 -0.482165927033151 2.70767394951616 0.169764322934041 -0.560631253212256 7.69488014128188 -0.676593536181556 -0.0465507759290064 -0.437945582350932 -2.74984967324224 7.09706311779866 -0.313088070015597 3.05770776991576 -0.970481578782116 3.37441627168714 3.48765624852083 4.26601745376015 -0.108317293999599 1.56209125920124 -1.89770041065127 2.57742025644288 1.01097176876235 -2.40144163594647 2.81544148285264 -0.162998575090832 1.34838760614162 5.63767931296684 1.16490782564728 2.07236918323134 -0.39404890884375 5.90860224052736 6.31376115399467 1.87756218027322
"t36" -1.34074342939163 4.66318721942949 1.15280374426566 8.33211146525192 0.398095891500759 -0.225256796370135 -1.50373668353849 7.17327155235107 0.985372444119394 -1.06107835827744 0.229511158943822 -0.535812290463737 4.2803979290451 0.210749070036611 0.943743880228878 -0.0436202921930077 -1.83207171210725 2.28790487077368 -3.4100072967322 1.80354759342693 -0.995946735825504 9.28958641826429 4.48296899480126 0.0999548944046183 -1.3785088510726 1.92225469420738 0.636005989660531 4.44701327843659 3.72708947021121 5.1575296517511 -2.94794363125469 2.70977389653249 12.3003464327001 5.60830798666897 2.6726374682601 -4.57287768967334 0.282694231343086 2.01194665176456 -0.128649528739259 -0.777834186360765 -1.70832976682364 6.74783040352128 -2.97104730994411 -0.624418133318106 0.187899732637471 0.673919921463053 2.03718454519911 -3.64705820608688 9.69026880375083 3.68628142139913
"t82" 0.25861689662485 0.354695562806824 4.0075086511102 4.18334422714315 -0.117499366811753 0.986930865063474 2.2337668079178 4.98763551763366 1.24496481880587 -4.03885999698969 -0.194520909530523 -2.75794021985152 -1.04128346948338 -1.83875645628048 0.309152433907582 -0.110455813252081 1.17510516373967 1.24263494497414 0.960485547854075 4.34783337466917 2.0979339607191 2.37392177516568 0.990420525993684 -0.764561585634056 -3.30443792826776 0.688683177276929 -0.554134044638521 1.29117827849208 0.0910866019296447 1.93603032588657 3.08711247725327 1.83526830145137 -1.15519840439479 7.47528961977978 1.55273729851419 1.44707374102383 0.141669252472525 3.67814784830283 0.72632796156104 -0.52898103290184 0.262442889039926 -5.17708781045397 -0.866366507748472 4.48067241136471 -2.92243599793354 -0.587092553297576 0.866038982063773 0.680567689397016 0.345796189480243 -1.93960517436503
"t39" 2.18986302106949 -1.20336343686084 0.634102708938347 2.00646629023678 3.53062880339668 0.72837335370145 -4.57853492490568 2.50160911184403 -1.38021237497317 2.49168646057263 3.27551173733521 2.59344430682874 -1.95822270125307 -0.136109845783912 -0.408736160046555 1.24391401908659 -0.943316018533737 -0.45892632215642 0.491385224375291 2.08023425953131 0.789102215380618 1.70924048788464 -7.88454692311696 1.68402814888246 -1.9269566207705 -0.138194055053247 2.44962469975957 5.74029953494825 0.232072804921863 -1.07678142382626 0.539729999116686 0.31432350384543 1.21161762380824 1.52503386013283 -0.0856971082692886 -4.5649087094523 1.31177421595035 -0.830102921198174 -2.4020512884852 1.31047017093365 -0.324471557850092 0.0712559001916207 0.441154783498352 -2.49225146774842 -2.18418410764354 1.34550474225281 -4.03850981501869 -1.64513365059903 0.179129490807902 -1.79847672685609
"t8" 1.87579804484785 -1.77465723047854 2.09317221319846 7.19833423325837 4.04540597683278 0.491781488360624 -0.711519333123095 14.7060577902415 -0.485661233681352 0.395890583816266 -1.23286152930248 0.560994671787619 -1.2063863489707 2.55324750225386 8.26545513459096 1.62128568515194 0.346634853012638 1.10912220728253 -1.22810346395351 3.63853356578319 -1.23769377038928 -2.36930163007439 -0.528591360488897 0.815489211714673 -1.91168022536094 1.23346724290049 5.9827227727915 4.12646465535874 1.4332531330581 2.76254576279898 -4.59122566167168 3.73685237115168 0.442282210253393 4.68510997231419 1.06814725891399 2.48331751410549 2.2960472519494 0.0609501531960478 1.18231494782266 2.04110344402109 1.24966736936286 4.75946109248032 0.481144361961815 0.343725480743453 -4.00558951358861 -1.88930580631064 -1.38202175447475 -0.894490759879214 2.19511462720824 0.475931374247111
"t42" -0.501965864715304 2.22266444671915 -2.36035163682297 4.01807216551419 -0.930279753832785 -1.12485347167987 1.30546906631457 7.70847735448775 1.94817501543928 -0.452455786639116 0.391302108248255 -1.71303347163687 1.13424624904122 2.85413475700102 11.4979324133629 -2.18478391530195 -1.97119302346066 -3.3778377182455 -2.5257031957747 1.78878700102754 -1.72508119822909 -0.172534211136985 -3.15616604595961 1.25097349615486 -1.96321786403448 1.16998173983169 1.89929988674172 8.2136669061621 -1.41917568495596 -2.12620849556634 1.31396806886409 0.807883833944181 -0.837048703239542 3.24580775963181 -0.387359780978066 0.523704848273538 -1.90329766702829 -0.716851516719812 0.685505705510106 0.943426773917241 2.15107435417529 6.16474602515041 -3.59900744801304 2.86866580863291 -1.59556948452939 -2.82989831887562 -1.78283443388911 0.0281474543836463 1.52569658656567 3.54817371016523
"t73" 1.96202934220889 1.67053696294775 -3.85100551796488 4.72933261622893 4.04045846298711 1.92070938151175 0.45730816492254 0.294078840233354 1.83998698228948 1.76979418696158 -1.17135063380471 7.46508110878062 -0.123417372855825 -0.857073209826316 6.20236937389773 1.73370927573365 3.61743173606719 0.425619970238855 1.41213926034366 -1.31724379778247 1.0068770715705 2.65232987221225 -4.99211536431427 -0.443916721216048 3.26118001975218 -1.25622291664396 -0.333898869547014 6.10855715484291 3.74660054635372 -2.27231874500482 2.02336362480161 7.56598377479312 0.151324422059419 -0.939271032375991 -1.07086721372767 0.761457945346959 6.59873765725449 -2.28242817173755 -0.847251542879249 2.2557871298658 -0.669214707097723 1.35098507516741 4.70427385241686 -1.09908306526586 -1.09979232757575 -1.71749401284303 -0.984221989838935 0.770281112857312 2.14163259805244 -2.36188051774777
