"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" -0.152219393192211 0.496667211856067 -0.0964500624040578 -0.450044352890062 0.144694082460496 -0.259156423050322 0.359384171505682 0.0493432738838065 -0.0191639209061217 0.336243420481989 0.518668869694354 -0.640292758560644 0.282684981436921 0.680976510150214 -0.307087582042373 0.239851295277893 0.0637617345158068 0.248296274479476 0.36330309820972 -0.908824747227316 -0.267354186724877 -0.0244181494918257 0.0784343954098818 -0.24868888607937 -0.296168411799569 0.206822703078397 -0.00522029200880573 0.0146355750716821 -0.144934763295107 -0.702840057333026 -0.744091486747194 0.212823233258881 -0.0853311185700342 0.321119996966902 0.821780017718541 -0.418530435643841 -0.61305590447273 -0.225167128617377 -0.519894253448004 0.561849479350992 -0.0869489260993365 0.501492882210664 0.535970898509747 0.308692755235016 -0.306084128136559 -1.03522880037126 0.509549641281144 -1.27336015813012 -0.150436645520425 -0.43346875515627
"t41" -0.0210337496705699 0.251608773591482 -0.0577859190885188 -0.598003882709686 0.312870070328097 -0.205990203219731 0.46634152045225 0.120046655098345 0.0793184846758536 0.262387236861987 0.351387272823289 -0.692652998987392 0.355511551304785 0.624110942108883 -0.287479035638614 0.0381914380958939 0.0676501937583497 0.0372626993421332 0.505886931324378 -0.755820599278082 0.0130040541245889 -0.0320484858033668 0.259369791891612 -0.160201683843968 -0.276531305834342 0.203102423954139 -0.0394127371018247 -0.171018569717527 -0.381462550589043 -0.889810415979552 -0.783004293585818 0.266789679486889 -0.0250047498368338 0.460246267348706 0.700263518155192 -0.427265085400093 -0.622530286837034 -0.251422777391994 -0.289359767830095 0.56412043034101 0.0462627790189355 0.618205619583204 0.649479656568951 0.147073372770857 -0.276445765177459 -1.06030759039753 0.611862405846493 -1.31330319182886 -0.238622571614705 -0.329156761169749
"t153" 0.130263299461487 0.232650521887128 0.20576101327662 -0.195719614841462 -0.121234100078292 -0.4392135780568 -0.195136755433932 0.350087289408266 -0.0333112545771913 0.0898357711011429 -0.54186370887112 -1.0190802835093 0.206604632148976 0.314483991259213 -0.00178678509409295 0.526988022830913 0.50260845516958 -0.410528968235627 0.669243420859087 -0.330014682728304 -0.133969775136834 -0.177045052833997 0.103637097828194 -0.292023095488077 -0.137912846635217 0.414308219435144 0.604931452909354 -0.320186454305943 0.100244721172428 -0.0135334026451823 -0.516061871213454 0.760963015511913 0.0920221450940006 -0.0742492876238739 0.0502099938012171 -0.314117794655875 0.120891043000142 -0.278209327462654 -0.0040147128990086 0.400115984395651 0.398532804255112 0.656593378450161 0.926117075707978 0.0120268331707261 -0.474618401547796 -0.546182092592906 0.644393317601253 -0.87199587231897 0.420999400239684 0.384112666764101
"t47" -0.0268016609627292 0.198197089079252 0.101332678828471 -0.235936218588013 -0.172715098596797 -0.256014233658441 -0.159878442321556 0.358595524965039 -0.00209182703897109 0.00146452343371697 -0.432089131182214 -1.02044291070038 0.362878025490246 0.365264050703036 0.0677482834293782 0.587893505809451 0.50122511871482 -0.351619202112759 0.711245951194535 -0.224348509391392 -0.121785367323605 -0.163785182807251 0.118979316537926 -0.0475727563977259 -0.241507609170336 0.465003571833491 0.656363617187449 -0.370653341319233 0.121522448652161 0.151559495818214 -0.616008274632247 0.750878116788414 0.179067326341019 -0.194958659840938 0.067338271193814 -0.243674474363101 0.0437378147470915 -0.219658388954138 -0.0392696730180486 0.293529687252161 0.380694178126792 0.618906736679918 0.750686319247387 -0.133931643750483 -0.329460281895856 -0.472928366700614 0.690477314573741 -0.907935106236551 0.383946059550625 0.39823068222142
"t16" 0.00545976485910808 0.132306599674549 0.146180929083772 -0.134369209661364 -0.375315556812377 -0.376053143145695 -0.161619797477974 0.346979264786748 -0.0590388961601497 0.0489376663785471 -0.48716813421736 -1.0579398379866 0.310505654041976 0.319346361567993 0.118380025822151 0.643990140032514 0.467697657268787 -0.428080533292895 0.789216979874581 -0.217390557930853 -0.0718305344609631 -0.106311890141501 0.0869279335960332 -0.0965630981696217 -0.154114720321553 0.509683535502067 0.54531609963543 -0.35259832628652 0.158626113274531 0.02927782824233 -0.580033759158942 0.703212363864537 0.103312650488567 -0.240224982240178 0.0575945360087597 -0.251664818405771 0.0502484977741861 -0.288688944543725 -0.100578158847307 0.226422833818006 0.387062826061102 0.618321339195454 0.835077393042858 0.0257383732513363 -0.435558126802076 -0.550099195094979 0.7217628514877 -0.977347241028125 0.397585499242946 0.426233687817582
"t94" -0.206203929088868 0.311336205951267 -0.129601742252891 -0.208274945363768 -0.342325860852489 -0.455280733624608 0.243096349993538 0.555448659509999 -0.472591009360786 0.25375757779022 -0.419621989690465 -0.361772518854552 0.140117314335945 0.501818221271533 -0.246650591242849 0.110460628606386 0.484123574318561 0.620653008775635 0.51030364400594 -0.76602423243881 0.0839335398667744 0.262026733647085 0.482977434342615 -0.310894753210857 0.0161035618674433 0.17499283805864 0.195254552013471 -0.97920705224119 0.237685855504326 -0.125730702880026 -0.161893759054259 0.67448736763572 -0.226251148092155 0.018763222296978 -0.197649970315646 -0.133123689471726 -0.0590815785731219 0.410747491835006 -0.0228431877825736 -0.106900658438799 0.321333136067209 0.500564347398059 0.261593049445071 -0.00704686918043043 -0.316341952090485 -0.649748229756131 0.193792411298036 -0.576796117421377 0.142591323693855 -0.31998723678378
"t130" -0.215397346827388 -0.0319224408543831 -0.160434522209696 -0.364955937234093 -0.274940746436563 -0.594952529280232 0.0277572165169257 0.352618094481745 -0.530576175854821 0.346967607635082 -0.356552752793412 -0.392560630141801 0.105838880052867 0.314012795339005 -0.164151993408058 0.074095904435385 0.6347162414808 0.234630891657251 0.461041978551994 -0.495684355217706 -0.140697320846348 0.304312925025404 0.651749402020139 -0.209048174968572 0.0168172258966826 -0.0347735265404367 0.221981226505483 -0.821928145975108 0.242496584403328 -0.165794485176099 -0.643558840163039 0.608342801687196 -0.146910446910363 0.0664692081367564 -0.170521137204565 0.056274208454525 0.0161029685500809 0.331863540402664 -0.107346911113803 0.0438336159484445 0.365680770809611 0.614752733839253 0.164597657526783 -0.326628745794835 -0.536190942291281 -0.712650639214877 0.394081539767916 -0.795034723085934 0.258110787605305 -0.258811790647515
"t64" 0.0512957037820103 0.0799404771204069 -0.0849866225421167 -0.226613481271174 -0.148611385164162 -0.330759430537961 0.532026282872836 0.409209972689686 -0.454022779055844 0.144822185183157 -0.201370863427559 -0.172887056183325 0.186034977078555 0.409570129270971 -0.143281592964922 0.108116024279542 0.399924260988496 0.554050775644063 0.50560529491513 -0.218437811402107 -0.165820863925795 0.34675136698988 0.498083062471899 -0.0261254802354655 0.0278890094105182 0.0828038950784412 0.421586763575377 -0.575761575143073 -0.0149245783040787 -0.337877149604572 -0.307000253022956 0.500075433252753 -0.10344495633461 0.220718069860171 -0.220648539226262 -0.0964754791256436 -0.00799729336597925 0.0172284165423982 -0.128628135274295 -0.04831853511863 0.160468420170529 0.771671250899447 0.451733479998497 -0.124242402546421 -0.917679693538512 -0.375313350105991 0.224873703651358 -0.679424218286957 0.311726684822989 -0.461061656230547
"t34" 0.307001316047357 -0.0697482796182075 0.316173513654903 -0.704324404190979 0.0263804145623479 0.25157542951606 0.175104657506268 0.147245618837169 -0.403760763898598 0.335492823397574 -0.252095929798941 0.266865858692138 0.414662672022994 0.467191183469076 0.636095982945573 0.413149028310015 0.0563124381571601 -0.314691338804472 0.776540885657838 -0.0927118092075934 -0.0579473026760966 0.826658849311983 0.410987311687445 0.206870196337869 -0.03755948395363 -0.680939740655172 -0.115679181390769 -0.0342434162532192 -0.0551286519121358 -0.388528118074662 -0.610574766451027 0.117744396420821 0.778175605980409 -0.36521707712382 0.460288396108952 0.500627299334869 0.0365938823221158 -0.00590378985192502 -0.469225800912375 0.7038658721692 0.517132296985405 0.985533437473627 0.723673934432067 -0.0672581526250054 -0.261101277283568 -0.519772714054629 0.0341074158525791 -0.709510695400092 -0.0175577678548336 0.258822141675387
"t121" 0.294386405900003 -0.296788834783355 0.217754127118481 -0.300440066827222 -0.459917940632253 0.0681965096816625 0.0193662668623019 0.0667221120333204 -0.362077576142811 0.322879597448025 -0.13970795271604 0.312874168546621 0.7872771579362 0.334457272037483 0.323527166834259 0.313238978232267 -0.0825950400921078 -0.113776894858396 0.297613346732044 0.476650240997755 0.0544572262787748 0.284478609824695 0.126027466781479 -0.0775029254115068 -0.107469559973196 -0.400029310094541 -0.305143302372649 -0.227564653996549 0.140678157366912 -0.377643008813725 -0.192524308113004 0.21435369602558 0.731843628942304 -0.691620804454123 0.419369456687873 0.619541067591989 -0.106819338190622 -0.0608572933922234 -1.23479613438783 0.686755043139962 0.310395304555768 0.725768035259474 0.24751779553776 0.0579591767755575 -0.224723939015065 -0.136699551637781 0.0754738690170829 -0.763906980691341 -0.362152914362452 -0.106214556871453
"t106" 0.35556404309106 -0.318236595422427 0.201559698566964 -0.356283327615042 -0.432915953679232 0.0916195909296731 -0.0115526557632275 0.0923336399995687 -0.379936405068107 0.408953612344109 -0.139738623129687 0.23707866932852 0.79243159400141 0.345153251101453 0.346901350477995 0.347893168141798 -0.0245673159801599 -0.150363823443055 0.300460421090107 0.518798623830115 0.0914531062334912 0.356726454710358 0.142907530663012 -0.120445299046417 -0.152009404449185 -0.406393612458115 -0.260481227644988 -0.177576890623569 0.186045770421499 -0.366936465253895 -0.151092661432723 0.207298815351188 0.722631002711435 -0.681232868579337 0.326807992834695 0.641373266348385 -0.143952522932764 -0.0762318023058472 -1.24304425189768 0.657704595130445 0.382271713317126 0.715538960768981 0.20885289029933 0.0284981958779509 -0.23952220167684 -0.257858712245098 0.101006413920963 -0.789541868405589 -0.463713112935741 -0.0861831687527495
