"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" 0.258488789421745 0.0839076590995442 0.0641934452530409 0.461808239479632 0.0350250735157622 -0.5750951379958 -0.275987835629123 -0.121921863318605 -0.329208569309627 -0.339315209277384 -0.276586207884551 0.324209214073345 0.0232348943981452 -0.114188797411332 -1.3683640371367 0.249228312813926 0.207574336954924 0.136130289161671 -0.553500949573953 -0.392674512350825 0.266540224510289 -0.0351963577272068 0.338661090745581 0.472081864600201 0.0848642983549573 -0.498730708769316 0.484410922524232 -0.142483755091032 0.171192721311542 0.126982328606495 0.158059296943305 0.00153892160347334 0.300059014704839 -0.111921957859502 0.434432961800302 0.0655835112392484 0.00488793760171744 0.359725453194544 0.222968577285402 0.538782991924838 -0.524211998477409 -0.122625277935002 0.0282014027694069 -0.425114577143723 0.505073850737928 0.373733438291928 -0.816195728889191 0.758417309876778 -0.0457483627499929 -0.629163450336966
"78" -0.127501054921718 0.0860841732984804 -0.229069057046366 0.195704800021202 -0.621921164281153 -0.345599800451026 0.147668530851348 0.220731343735604 -0.444703441558292 0.147967485673666 -0.198646361795481 -0.0682723059692594 0.719834194786129 0.891850434075152 -0.531298296603631 0.415662680212447 -1.28798853044522 -0.185000305441364 0.0837006633625943 -0.282974211424726 -0.454229865582927 0.0213593707473461 0.0428156975935943 -0.146647699332332 0.0397722267139168 0.0210549643388117 -0.0156616974672428 -0.274643693005244 0.717656844602714 -0.487961114304722 -0.613391121125244 0.202053436430621 0.0239354819767869 -0.174346575997746 0.0592726346913116 0.147027474295896 -0.485925608670492 0.349054568244068 0.077293294695903 0.280451819705994 0.133563932255566 0.34676130746383 0.67944179822944 0.514514151734508 0.167520867204999 -0.536075367461303 -0.00955482995274691 -0.0436874812619132 -0.596948180788271 -0.0163951958279509
"77" 0.0125804157375743 0.350287155744643 -0.409258242729833 -0.0350779975734198 -0.382131944438719 -0.196208577671043 0.0587547847297604 0.0635160103827539 -0.128677063205613 0.00283525686679409 -0.0885893480430003 -0.0985778703699528 0.58028123511889 0.855763195390912 -0.787990029899723 0.169734745370982 -1.48347673081909 -0.0324965055386396 0.146256936492608 -0.37821130388162 -0.455680797838812 -0.194282448362645 0.00216311032724002 -0.0624841463740117 0.355883209198497 -0.218998107869392 -0.14879775246962 -0.245938966755844 0.824121750942315 -0.568224734724397 -0.743528280592387 0.255464078036668 0.236219470957522 -0.0876153458550901 -0.31102135513184 -0.0503293279828973 -0.145057767824316 0.119873442451668 -0.139029785254842 0.365049636056617 0.0839578810366635 0.299489485610679 0.640295803757573 0.660415231031516 0.462641223799176 -0.698663832033425 -0.179970663945473 -0.167317750660467 -0.612050446101314 -0.0401880264193095
"36" 0.20227658806079 -0.1173698864981 -0.146755770131603 0.190726739936613 0.212317509991014 0.150447210028027 0.50370022793284 0.240716303910459 -0.170693953279001 0.290967848354106 -0.243999860245767 -0.109678099268958 0.21501897819582 0.0644022072030859 -0.135960795052797 0.296387283397951 0.0878133403806678 -0.629758567043181 1.23524606011412 -0.10005821493008 -0.780244265093453 0.358749527551181 -0.512486033727425 0.846770242482395 -0.437036384402362 -0.218018030163928 -0.394218927445299 0.0574193224410311 0.630231927116828 -0.21293361955593 -0.719443101917844 -0.388589978913071 0.532076089961318 0.467360408137812 -0.284866251004167 -0.0111158334760585 0.0111700954211419 0.0816151378543599 0.229970796538314 0.239102315876464 0.065335895047132 -0.148123865664432 -0.16236094329142 0.315412821985048 -0.0135972744423789 -0.952808068774579 0.404267927634817 0.272120726664309 -0.822076335031915 -0.31469812404603
"40" 0.0617514592077818 -0.286809514831395 0.510903129280426 0.495443437133183 -0.151409711375663 -0.405183330419907 -0.0843428167883566 0.662019621073609 -0.381001258326651 -0.215030089778382 -0.079178404990586 -0.142758101543864 -0.330485003592495 0.104053855192647 -0.772353639917297 0.581725157644123 -0.206460958204359 0.453064971387487 0.66359063223635 0.180083944004884 -0.251675075582233 -0.528078631759293 0.656131383078575 0.674085330718615 -0.0553998707501333 -0.162370248987574 -0.222812819845911 0.286950960099437 0.271181944261457 0.291248182924469 -0.197032371637375 -0.39569917946858 0.0663177294522094 0.398748878236821 0.13444810743087 -0.36316274311856 0.291089297022507 -0.264085676752445 -0.15374754956754 0.760715203767969 0.47452071703303 0.506732498866256 -0.661298660074569 -0.660721270308237 -0.413057833179219 -0.262047457706463 -0.209866333100962 0.288725789341779 0.00966981976981258 0.717021106761776
"24" 0.21071852160748 -0.254009414740092 -0.358281435151623 -0.333343189218245 -0.326212879963741 -0.0398791008177359 0.374530399460338 0.202039771446262 -0.302220911770009 -0.308143565372196 0.0974139285357724 -0.341812885899627 0.176745050254288 -0.322112319251935 0.312599182500729 -0.385254775242629 -0.287392620971908 0.58003850528975 -0.0713279841423181 0.0635741309461498 -0.236206741436257 -0.0583827495453527 -0.338975181552125 -0.255776616114182 0.051658047026148 0.46640251296085 0.577429546414529 -0.405641709684209 -1.06642215754071 -0.177009289519277 0.0729542731159467 -0.0107544195298208 -0.704929650978328 0.126111311838248 0.272317277864451 -0.267137846409087 0.249562287133354 0.176043087248573 -0.332187241025418 0.220620572131876 -0.466101898071565 -0.697939691303389 -0.177654951706158 0.024468854328805 0.398086653802513 0.242504509904529 0.154381624538728 0.569326214145327 -0.322368780439438 -0.462219926278996
"21" 0.156656466662788 -0.284468994448226 0.583584278106395 -0.0659954600080106 0.0927753738130827 0.557133272603831 -0.168743213376362 0.423655620866994 0.15391272740733 0.0402369264825308 -0.327220800032469 0.0933959148529319 -0.178524969094785 -0.42967262433713 0.362735360889394 -0.556874965289363 -0.0669896883661395 0.376045457617989 0.0452655092464922 0.0196412630993951 -0.469181861719432 0.375113034676455 0.559785798401399 -0.391509733807415 0.0462849505393046 0.00157667114304073 0.788455001282341 -0.211777234173222 0.392475327245732 -0.151302404000312 0.15786806445277 -0.94210876032592 0.2339158782323 0.348963315369547 0.10375241253761 0.352681861236078 0.267843625875719 -0.311677535163912 0.515651969403272 0.24480207967624 0.0367552717908974 0.136838416963044 0.859148073721008 -0.257420609178662 0.117297894885867 -0.208882354562466 -0.42797100379618 0.262898014113911 -0.161783112254663 0.159803967514995
"20" -0.055609011536503 0.0155753397384945 -0.385584325656631 0.15821360752891 0.289032190545222 0.319931943180281 -0.802579582600599 -0.583721014211358 0.0352773541958493 0.0903055478911154 0.244425956392823 -0.61863603075955 0.135553871895459 0.525865652290547 -0.817376608574318 -0.223463568497717 0.0990127506119222 -0.0456755617000041 -0.858015039162776 -0.476301251897098 0.192761882603196 -0.377306444032677 -0.105376792521695 0.482793847749805 -0.149048987705208 -0.272571019576984 -1.18037030242009 0.41379201829346 -0.0823083887810294 0.00866823373384114 0.933320990979604 -0.517078576633502 0.0617836282377649 0.092895670125374 -0.229868463794023 -0.607902467378418 -0.138090837736756 0.494672905970204 -0.259970359255191 0.0106656969082584 -0.688020811204014 -0.616180530876497 -0.308012663446652 0.405978073305179 -0.299877396904095 0.362660959653181 -0.212537616856582 0.575698306613152 -0.0247461618015942 0.4032740798315
"64" 0.405018293198339 0.247311207493486 0.797838244120799 0.557627398069457 -0.170228119212479 0.189239262469548 0.481907161904192 -0.421337708227709 0.611433448543405 -0.38463603065507 0.590298755159827 -0.233897112594122 0.0713950698245382 -0.0496541273340743 -0.368610688350942 0.141443697883841 -0.0806970720069591 -0.535208151521214 0.609939366171343 0.299656979355272 -0.25505035028679 0.049033745830659 0.123105410731312 0.208852550989304 0.494643869954532 0.279550405455745 0.230817160306977 0.326183898937515 0.396382493275282 0.202398317973224 0.294662922658445 -0.130820010750135 0.397191584581155 -0.260192424790384 -0.504363526104828 0.055816055102614 -0.662015996663005 0.680229969890811 -0.728944505310656 0.161294294091124 0.488646475132673 -0.664995104231306 0.035393647037316 -0.222625301707246 -0.23784110184419 -0.12470928776177 -0.406994327246725 0.0141575561574867 -0.285496716878393 0.162187707449459
"80" -0.227665649790759 0.113742359814872 0.287369475142786 -0.103933695095228 0.14053793131017 0.242831504456686 0.136773505204011 0.126559225046438 -0.581127868975488 -0.34078923546838 0.435758349247863 -0.470180540018296 -0.0481565684408148 -0.720970211202016 -0.272547177036781 0.106185229853483 -0.0668175048028351 0.0360699021596375 0.0688033686072094 -0.443240287104769 -0.578714706322058 -0.32838708734583 1.09720125731522 0.029468194669 0.654861471704283 -0.137555100984422 -0.343254851092338 0.0538459794215685 0.198482876127394 -0.368837156854058 0.669639889199441 0.175447196751061 0.626349966241133 0.557869749949791 -0.247173010897478 -0.0675984374229395 -0.233063857191379 0.384719194704267 -0.32022637212206 0.0764264043396408 -0.141621615036093 -0.3236633773268 0.583761169691661 0.199667619974808 -0.377780196819705 0.338575288419328 -0.411655570713878 -0.250240729401432 -0.415277784603078 0.0969435577756244
