"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -0.567820162439084 0.323061686966973 -0.104251611491451 -0.604333439870047 0.14789575807446 0.101380531598913 -0.109478873083181 0.396845914048358 1.21410628373434 -0.304457434634386 -0.363053082204479 -0.11891488019984 -0.110699721958359 -0.779519339052884 0.552833501037656 -0.383467941057584 0.313558282484504 0.25909811284873 -0.172811392434543 0.295673058469705 0.6430181649907 0.275298421170105 -0.284126291117556 0.425030808333049 0.214288306364679 0.0231456521047531 0.250587366504395 1.083655427637 0.00328569473454275 0.0155711032737589 0.252166097516975 -0.478462805378094 0.268303879901191 0.40055805888989 -0.307783478879502 -0.284715253399672 0.200765266524364 0.240185493106266 -0.184724244896795 -0.722668425167158 -0.310406460930686 -0.253266655450626 -0.69624810408841 -0.995141542480105 0.453782656960924 -0.258946485999125 -0.532122979911588 0.484647702001254 -0.584440256892979 -0.00255318490765104
"t70" -0.735656628608293 0.423294489924872 -0.440593392069275 -0.636596645754303 0.0262854458723443 0.264951877019711 -0.193925494384588 0.236793536790911 0.573187356478358 -0.429930039862395 -0.0405799877107616 -0.267294008178064 -0.0144708279660424 -1.0727331205895 0.329506314207661 0.134583242870232 0.449418669899231 -0.372195322803971 0.0683396649473448 0.189162222217745 0.0194985989032504 -0.0568723833996103 0.0963786690085852 0.242636794291111 0.346362396221651 -0.138510572640592 -0.273821093125566 0.894221923174731 0.0788995764181569 -0.336366196912522 0.0218307101280955 -0.0943623823235832 0.134930651386659 0.344070551590702 0.119827799773766 -0.245425633350516 -0.00399618404039578 0.124820405283625 0.385301102619106 -0.966866859085994 0.00851029629566399 -0.420778814652836 -0.204305048756398 -0.921188505186466 0.222632738177232 -0.0731213171028995 0.0932792558414153 0.298097530428273 -0.637741976845593 0.154949251750337
"t97" -1.00774348030948 -0.181554547767773 -0.0593992894228108 -1.019857843712 -0.283763258168468 0.145010689215272 -0.355990392908064 -0.26136691831058 0.816758415031877 -0.0751466020621487 0.304987234304003 0.480241750617743 0.314026674218974 -1.16225137445865 0.57707785513362 -0.271458849885752 0.386049292840212 -0.16884784633023 0.0572610877139366 -0.923068204723178 -0.244718687654266 -0.625411484575515 -0.229786139008628 0.456193879904776 0.283635355421942 0.00128741333187161 -0.686746601366494 0.754917243921214 0.439361830197619 0.238998575908717 -0.0456994354869931 -0.885805263459313 0.132638382788355 0.140426929836668 0.0562636026638462 -0.197312351822842 0.352237639016438 0.473850102645026 0.256537503703268 -0.468940065778733 -0.769784070402792 0.672113297118653 -0.731959783622217 -0.912405742942384 -0.687928154941725 0.0511532090120501 -0.00860628341570636 -0.108605701190146 -0.50770997891491 0.419012531619288
"t127" -0.884925801964381 0.0479102478753613 -0.691942452560105 -0.540916276714384 0.399461825008638 0.474573262972384 0.51676725352527 -0.0743824444950209 0.689464304833401 -0.883579113094552 -0.000765231019064574 0.484056984251373 -0.0151210985988687 -0.880375894140846 0.286507944242011 0.20898073667637 0.356097373340745 -0.194793330764301 -0.300340427473147 -0.365567980255605 0.275100018769669 -0.0511367622968647 0.0117612045351788 0.629783521199552 0.395435621930267 -0.295112494337015 -0.655715375178681 0.678461153704972 0.101297787036172 -0.0612488412511413 -0.1826259134813 -0.0487054080894251 -0.508348902288085 0.473963812785934 -0.342346152486044 -0.0325547125778678 -0.518203504443203 0.0398998703259157 0.761832114132468 0.00816640575150332 -0.451476879837134 -0.160741897196461 0.155461829133721 -0.780933910177764 0.381869624376913 0.155537376744788 -0.624589578429635 0.15926243515473 0.0544491991558525 0.783168643854813
"t214" -0.431481482239525 0.258694458515017 -0.629531352609859 -0.407986979236819 0.568282829932867 1.12152592335945 0.689937215040314 -0.091265477827915 0.769263820391758 -0.236971878384054 0.4559030987801 0.281738058944199 0.522586369237808 -0.808080112274828 0.342161934269855 0.288512802607448 0.605824966964641 -0.00500890833095325 -0.246370679585451 0.113455600387891 0.0918002967794704 0.136394300158464 -0.0576660696794535 0.235342592047606 0.234601672908296 -0.299807529173323 -0.936402314623543 0.669224557367419 -0.100526550271743 0.150905602915384 -0.590851308376119 -0.630044760578546 -0.386380706590853 0.502312010875126 0.119561757141002 0.0529577967597052 -0.248009605391869 -0.511043080347596 0.581989925305517 -0.489054024004253 -0.698848450390495 0.180190484841573 0.163513778613907 -0.834792501757245 -0.251564919690399 0.113757224655679 -0.426277932196308 -0.0255823741382374 0.0803457065636268 0.794018249125142
"t50" -0.471966444214342 0.191444155202145 -0.555101853373034 -0.59478905971483 0.490521008840517 1.19285157380047 0.453240949325015 -0.00860986566253155 0.721463368286274 -0.417248136255214 0.583769888691716 0.448188610027595 0.563131284379548 -0.79086618893378 0.353685695430232 0.174929310131609 0.52265624340058 -0.00179478328297765 -0.0600822171408852 0.0100916840314555 0.118199694869618 -0.114475200109274 -0.148022170809644 0.480220072524244 -0.278054701016164 -0.159523943467745 -1.28069502616429 0.638786277241302 -0.182659352490114 0.148590435982644 -0.386218968748128 -0.440097894780717 -0.440516609449922 0.408443125060468 -0.123587894925317 0.0685346207364323 -0.23273685090081 -0.431080252453632 0.780658812812417 -0.266089706979441 -0.659947110940574 -0.243870915588081 0.448259065426229 -0.825129515478284 -0.346692514906382 0.105206567190292 -0.325030091972059 0.105560305455605 0.307048017942398 0.731263506983542
"t225" -0.502280985046473 0.088328637853972 -0.390225809710102 -0.221130516558017 -0.148561642262476 0.157176916747596 0.249231004673923 -0.267368840899672 1.05641355465224 0.0910948797835045 -0.0620956512609611 0.775379419797947 0.287160995550668 -1.19413749859085 0.613100387998163 0.286666208251061 0.985893751831858 -0.0324627298237311 0.152396811928574 0.0579126403442302 -0.112628579241628 -0.228094421986642 -0.174131198420731 0.398359920799796 0.595955200373715 0.188979965641328 -1.06286197283084 0.840828962942107 0.373132014927649 0.273226283347491 -0.0521022598477893 -1.23852591462505 0.387402600035642 0.422150561692766 0.251884327297961 0.269833372816764 -0.170829470658078 -0.109965048071414 0.879644826940714 0.0518226413896811 -0.268240378210811 0.270992995354471 -0.226245103854489 -0.505118464967802 -0.0781354801435388 0.413029748403832 -0.139949594858537 -0.420345215967044 -0.569494403373773 0.602935437859958
"t26" -0.470511280302715 -0.115168243935033 -0.220654745018041 -0.606435216927763 0.388065777291463 0.705056509648818 0.291748398391281 -0.325569755337298 0.978319053939745 -0.314352772537895 -0.294325419114781 0.347795149087263 1.18892285121527 -1.38951649222172 0.707932182253892 0.526568129605009 0.606194031951005 0.391998612838835 -0.171631797574638 0.203216086619583 0.270957455410587 -0.0919474061260128 -0.592648885523434 0.195966045422257 0.215617945002973 0.00889918518801356 -1.24288586223443 1.13838938510264 0.652805454637001 -0.161521574879535 0.522970252158397 -0.854664414046149 -0.199144973684868 0.120737285953473 -0.171178271800882 0.520242851024765 0.103360502488025 0.338708430044631 0.0744964835101977 -0.131835192219792 -0.943504123035806 -0.0235574179693238 -0.090275970126947 -1.00977868847014 0.163797701128159 0.691109121988196 -0.236902035039744 -0.687811288262883 -1.17752346155904 0.779718078996835
"t40" -0.425980278479116 -0.407967190077875 -0.206519111759805 -0.745253236964764 0.212514886079244 0.762966670884351 0.352186124174794 -0.137899266054531 0.930428277625764 -0.240065789379021 -0.0517524941999938 0.539640505947255 0.959603167365489 -1.42895527467103 0.441305108017351 0.349555323748988 0.354054157397905 0.512559023351301 0.0301631194394233 -0.0621923977958431 0.235145101586036 -0.138198645869911 -0.45134821905874 0.171028463652755 0.325949938545836 -0.304676288617865 -1.19391956298574 0.995137294946579 0.204241365875631 -0.052003521599977 0.58157684513741 -0.793215606001595 -0.1190258514168 0.131213572227238 -0.508684213411074 0.642748604666349 0.0361117542930273 0.236916279342542 0.339437980967922 -0.127513769556277 -0.682544186352247 0.362931230650749 0.222855513484841 -0.965778718530145 0.0335961461555265 0.676821053132425 -0.426090193149289 -0.121198512961837 -0.966892856450377 0.633805996469169
"t178" -0.610824260551241 -0.494285560220114 -0.34661399608217 -0.584497472842981 0.723215158244608 -0.306163733621468 0.390167682472007 -0.361351585930962 0.408514359221022 -0.473000755565232 -0.274891719079617 -0.0102287610128099 0.484774882722056 -0.828548696046479 1.05503834808324 -0.209933694695314 0.178924320921096 -0.363951722538097 0.184149848055057 -0.399714481085036 0.063762704591733 -0.185466387413701 0.274030143720193 0.406712600227577 0.0943481789607873 -0.274230823693894 -0.40425730550226 0.931521721210182 1.19800874058837 -0.0230794906318209 -0.132221810447441 -0.671169977540604 -0.586175548496498 0.603458344417446 -0.412157763608137 0.475295321820993 0.520211772885071 0.186442967495201 0.315936324085573 -0.670911669213919 -0.385267952433835 0.508178245485887 -0.193060400566863 -0.96527269259126 -0.203249571484471 -0.23479210259144 -0.248927973307439 -0.0506973850407638 -0.408282825391544 0.367600139983496
