"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -0.646388746245517 0.368074548975184 -0.405135187730805 -0.524236793180246 0.163319091865146 -0.0247045797737254 0.387065817805061 0.0829880463532186 -0.184021228415503 -0.0790839392749953 0.173733663988963 0.792699488475886 0.236603406625787 -0.0989187874661837 -0.333850336845865 -0.440705710730096 -0.221270622072898 0.304445665608991 0.479140416531467 0.230507016666343 -0.090683638931115 -0.397725208014003 0.13069252240086 0.156716881748472 -0.112794819765803 -0.0558898427348063 -0.0504219030598731 -0.696538190207345 -0.492267739444571 0.0161750903696434 -0.499513051491839 0.627108125741092 -0.0856795866606849 0.384646443032404 0.071088685132102 0.0506062352578745 0.345685251845259 0.383737353809187 -0.00515395054084463 -0.65519809966034 0.0500688840441528 0.0570130632824165 0.159037594672524 -0.0279838069374687 -0.0307246976162751 -0.229083164360232 0.357440489663467 -0.312225316198796 -0.555659856008112 -0.293333627284088
"sp16" 0.309352011612111 0.253429582244432 0.291524987035036 -0.295920167833883 -0.262526778508623 -0.000518808920740451 -0.651204175983301 -0.476933850224217 -0.145282301961622 -0.174537248407401 0.210550288259147 -0.0576197841893878 0.0215173897225406 0.572225006968737 0.185677612157541 -0.109980314143788 0.214689130065818 0.00869945855752944 0.101880509965844 -0.119167975876271 -0.609674945441355 0.12877584865347 0.109631260602881 0.4044210146335 -0.0262856460282712 -0.280033514665262 0.0279669883304633 -0.0776987636024573 0.104472435659438 -0.0644838722833606 -0.0482281309462817 0.237866593346356 0.802258274709111 -0.0242818040580905 -0.2349396250436 0.196312703396204 0.402204355489329 0.039090101751169 -0.0679534760321417 0.391694890859698 -0.0592411212299796 -0.595002940638321 0.8253152342122 -0.0898988995985114 0.309843693357214 0.149974889044656 0.271038640671316 -0.750707679398309 -0.729680124823206 -1.11326190791154
"sp106" -0.0140789535054042 -0.307165825063605 0.105619072541712 -0.537957957422562 -0.148781704166873 -0.466482090713558 0.504527372439758 0.132698633420755 0.699754184978236 0.495858778492885 0.396718188282228 -0.424092664063655 -0.581020315024927 0.599343535563015 0.0409356091207308 0.0151723924849109 0.849423049616018 -0.552472187847484 0.1464361570099 -0.0824266759215765 0.0104344022707381 -0.423989546146888 -0.758349343187111 -0.703173335842257 0.619435997954571 -0.50884459136525 -0.260182170349217 -0.431707113573288 0.103842975973525 -0.486761178496656 -0.204525508874353 0.602356333121205 0.160419618863705 -0.169686085399211 -0.703973526158725 -0.348303006542434 0.363391673532318 -0.369099258000286 0.664025213445801 0.305181550844482 -0.287906125680275 -0.124654039534585 -0.150142240205113 0.909298669941478 0.242042952246914 0.237173145643214 -1.24634945756599 -0.306484221515948 0.182762221783398 0.255906827558955
"sp107" 0.242968016468963 -0.227110561056348 0.180840141164818 0.584754879971142 -0.0198995067801604 -0.488750530251527 -0.0732388042294263 0.00536469669782529 -0.523592687866253 -0.278456766995087 -0.259399508984227 0.203102437372789 0.320512759775299 -0.0761103488334869 -0.753025977339393 0.4566284663148 -0.0118553817265987 0.124679919414722 -0.295757404625785 -0.150287970103086 -0.0402947155585805 -0.145677352935803 -1.01696273969275 0.320602889135093 -0.166455793193857 -0.2727352608166 -0.755496638097011 0.117364217013156 -0.431783613776699 0.0138417958916958 0.146331410870062 0.279405282595824 0.535710274098311 0.323364559989644 -0.707994433925178 -0.377213030467195 -0.440136664038864 0.0720364087026399 -0.0746335861626681 0.362915763144838 0.0931288174006717 0.458531943051069 -0.170417470703725 0.542936760835526 -0.520007823385977 0.030678742412008 0.0407529955605899 0.00811140059302998 0.304469552672454 0.156299469932333
"sp22" -0.080337646808594 -0.493948666021137 0.295513047099276 -0.0644347579002927 0.272624192848188 0.480692622804398 0.0235563847176554 -0.188386448593207 0.0903583501195825 -0.685430667232319 -0.455708965269208 -0.272971091630298 0.6997137206855 -0.00447419002766929 0.64531812443071 0.0905649723218597 -0.31107810646796 0.0071416157981722 0.203196767694104 -0.742682578709191 0.184657715686087 0.182781316970335 -0.103567228699458 -0.0776534829424254 0.162758099312243 -0.00480213682227755 -0.231967347318486 0.326601007185724 0.0718102717757093 -0.638930362065857 0.544248472168459 -0.226417408905473 0.213105388997369 -0.699458225324758 -0.630705358056273 0.542776165050349 0.141985829017692 -0.289951464659817 -0.111554483022496 -0.767441550417231 -0.45938353671655 -0.0339674731294746 -0.135572971167583 0.343519607818484 -0.0508360651473546 -0.135195552337638 -0.461227564432524 0.0014013545251064 -0.631337705932669 -0.348953278691853
"sp66" 0.136790710827282 -0.315801872821018 0.49489057967715 0.00624467150347823 0.196878881573785 0.148199296149 -0.0667880976608008 -0.410682472617805 -0.0272116600701344 -0.0773689812174978 -0.75145209319628 -0.498550046276311 0.79500423929155 0.218544670563444 0.0887931040804147 0.0826111668261137 -0.307342115152252 0.706738106917664 -0.245717546485564 0.596493341326911 -0.199662792295692 -0.278569544080454 -0.555429563365729 -0.686052771112307 -0.0868606560249685 0.126613937906067 -0.044678633985545 -0.119931509602217 1.02260664885756 -0.00670925479766142 0.00374998251259735 0.257074020797046 0.932363124063785 0.235177357162838 -0.479361619990428 0.895047567620107 -0.582914590531297 -0.179833315953486 0.0554420061498354 -0.0201191339428936 -0.164628964583458 -0.597710130028631 -0.291528054487585 0.069216709310669 0.131594790149153 0.0787335147871597 -0.0967683918773793 0.202018831714289 0.796888245744639 -0.283009831693153
"sp193" -0.0148751889934213 0.0924738254676811 0.707126573386801 0.33537592424366 0.549329187595544 -0.247283424859745 0.992158752279148 -0.337941376628199 -0.385716448245516 -0.460355941214852 0.597175762086312 0.184351531500608 0.299051310275014 -0.0916386283791991 -0.279307139435037 -0.631202441556223 -0.0694387770619973 0.112626987181115 0.180769703191616 0.24588480761165 -0.00927981100732919 0.146225631524893 0.27363665731286 0.0157881129246619 0.665605291460238 -0.207119909521339 0.745014122431896 0.212284670492031 -0.274434932323958 0.459073597445972 -0.0276022264975879 0.0985085161858995 0.388500229997072 0.222218201665124 -0.322214169127771 -0.324243956596358 0.679814344577078 0.261688109259404 -0.200703217568022 -0.671347752848279 0.652259326663556 0.378637681055924 -0.0304234343381862 0.488427649750768 0.0303525611942851 0.516883443011566 0.0814165727591499 0.351034916032154 0.0235551857544947 0.215717211147773
"sp194" 0.270205379295755 -0.238617269844878 0.174974432563784 0.0206438732256821 0.550679023198469 -0.0561122521592818 0.366253621554372 -0.636643534275712 -0.11330837964335 -0.687690419272711 0.0504490118161706 0.107093517077462 0.403267263442054 0.215715115742402 -0.153049890085199 -0.0997699571148106 -0.20347792394467 0.269819441508832 0.214367860861424 -0.394796677791873 -0.183404537174906 -0.00814796625058568 0.141396092784899 -0.250354103986132 0.221432395777747 -0.446689249281793 0.502303216093015 -0.36772631824631 0.00644621576209264 0.548149389075795 0.297417237235562 -0.319962787528148 0.0468690635547768 0.482208006770077 -0.0157087636106839 -0.567700527363 1.10380314540475 0.293381745343517 0.351331566660472 -0.753306780059313 0.246237115075075 0.43063963428568 -0.0605680259245579 0.761789251619423 -0.364168645051096 0.413900986343268 0.185290211772506 0.3707516369632 -0.0254573492228454 -0.0567488683407478
"sp174" -0.168168408545268 -0.48395128348214 -0.239483097181401 0.218102448724364 -0.0225272663671573 -1.3626168321004 -0.173106812070586 0.0331305021806252 -0.27321335438898 -0.249731780252452 0.340742731807745 0.235685243255106 -0.781840497638121 0.397712167659908 0.400807068336611 0.358646544822287 -0.0765110064707492 0.146762977293981 0.647545529073418 -0.194900930869138 -0.437425681327031 -0.0269745161773429 -0.0837294393812761 0.070302791571544 -0.431930452400643 0.186052634908161 0.121439623654866 0.586275454913888 -0.127718927719142 0.0356092199941231 0.450932160219935 0.0449706186062664 -0.286073068702002 0.49523067635258 0.494829987106609 0.197927072979518 -0.184351731066199 -0.465140707022831 -0.173838365671942 0.193883602166217 0.198542425929939 -0.102118121683141 0.503416018580835 -0.544505608142688 0.0598785554618881 0.118769855435548 0.217052792299151 0.747793434302002 -0.552737443241981 -0.177232903505422
"sp175" -0.268131952218625 -0.449104422963044 -0.395169572892974 -0.514062310812645 -0.211920440275751 -0.56680938675856 0.0341028340172651 -0.111359577732538 0.392576040536698 -0.0277014667942126 -0.290992760561889 0.0228391768555447 0.0489867048232285 0.447917040191695 0.213825619431033 -0.00403952013895534 -0.491576256962151 -0.251525322674792 0.434266990908446 -0.128548158013536 -0.107111244408417 0.056972516088912 -0.218935179244716 -0.042218962041619 -0.111576321533993 -0.146758812481406 0.357118556937444 -0.333468898900529 0.520964840134718 -0.185407015409693 0.118741154350727 -0.0339307372511262 -0.245194916209648 -0.478188869333898 -0.111261298380925 0.176638390313493 -0.275461852161361 -0.677678933647777 -0.821431373371794 0.727190479197362 -0.0528070440666064 0.138875525664721 0.303975198261967 -0.396161094193435 -0.363637394285863 0.343667555790923 0.70639603478617 0.445958873185305 -0.127081213093308 0.0366924130919961
