"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -0.308995965270213 0.0161316537638851 0.10370720704561 0.0162335161459474 -0.519813170479003 -0.0982156896212659 -0.58640946140356 0.170367051839673 0.128622017652403 -0.186524171110247 0.339074361675736 0.188250058353249 -0.309583676418278 0.0648406769378789 -0.392984017845442 -0.420422348722622 -0.247604551725881 -0.181916959962011 -1.16804428607887 -0.0652439615830333 0.381184138283277 0.259187464399679 -0.0704949525018519 -0.0476355234917496 0.443870043855164 -0.434572322623948 -0.244836990356471 0.150579081150616 -0.198894513131802 -0.238243895887854 0.810239663471008 0.154356613105894 0.111817873929292 0.150916683475145 0.136069575461095 0.796605418479257 -0.131068591611605 0.00265033039582451 -0.264870703768595 0.187420473258662 0.00219383681110179 0.478371723413188 0.270069382662092 -0.298959467511288 -0.248364160070267 0.656504878240097 0.766897837036528 0.00478644392102841 0.249441518607116 0.787221967844849
"sp164" 0.404604359052404 0.729160668427945 0.291735837744163 -0.533025134397717 0.194337844184685 0.678351001310605 -0.175470926013592 -0.0309878746544734 0.810164653093892 0.64482907777251 0.302970808366254 -0.344478440364206 0.57003972167625 -0.475310033194795 -0.0805471573794249 0.151037529643406 0.361479093724775 0.262823338424188 -0.558512942225023 -0.511791581818817 0.549933856621829 -0.0791604041821733 -0.432488791577671 0.670802300917379 0.268063372124607 0.109620915842754 0.339091888347271 0.165213923798571 0.0154920170832031 -0.218382314343244 0.699254542898172 0.22041398474903 0.232710061129368 -0.0350575600389383 0.367192090882154 0.640363475215031 0.624141247022923 0.342794479686177 0.82271974338816 -0.327041326924129 0.243293914204756 0.455109983797941 -0.253992061396014 -0.61393157028423 -0.665243652557758 0.705030070447786 -0.378004351446852 -0.237826539262283 0.248309940003862 0.041113874914399
"sp165" 0.0859751095997917 0.359855386760985 -0.119031680105604 -0.418727969461407 0.0490465467821651 0.644581713612366 -0.0700989222511861 -0.110907873334196 0.169776579656431 0.0511178616024487 -0.345123190955648 -0.0660998905582509 0.301977776185117 -0.0229954479806291 0.0836758885554825 0.198815992624943 -0.285300197943654 0.278572936306049 0.01904164962696 -0.287171510079459 0.50510926191991 0.297821728479386 -0.0296836275008331 0.604264214958617 -0.149552980109404 -0.309863082367749 0.0428336025155642 0.175346150210802 0.0119543714221908 -0.434454386310486 0.530206024547421 0.396386864804342 -0.327630922457992 0.0761411152467546 -0.250319438493589 -0.325399861614658 0.14078466094282 0.937358228178231 0.243243664288614 -0.150611266300979 -0.106361796848109 0.651612063366805 0.305308646387439 -0.135104431937508 -0.821651733398365 0.0938968533947289 -0.436876862472375 -0.794309841362915 0.216919255455823 0.440622836489094
"sp161" 0.0476164854232024 0.395071837079778 -0.167678130829983 -0.133408589733239 -0.26930077097488 0.280829282804003 -0.53883196435342 -0.0666885019348452 0.912979017449993 0.929553742664612 -0.259258560974335 0.0962672751683096 0.52731415084536 0.122435281553975 0.306978582788735 0.393827623248804 -0.450905483861374 0.92989957069137 0.0941774587412849 -0.482158314871193 -0.436699539484305 -0.345259268155797 -0.010968926256394 0.169973174840066 0.000904787838239052 -0.330679389818449 0.101627309599583 0.885908890553855 0.170727950501531 0.15966592202673 0.707885209418931 0.190772797708889 0.632212734063035 0.435620694032911 0.809403203748986 0.178236137985097 0.627115354849137 0.0990512772801469 0.508112012417552 0.129473345119857 -0.353872537128714 0.0661886185891942 -0.373343598816628 -0.0995855545585623 -0.609959838459228 0.542094379911915 0.140680030267704 -0.0694166807093929 0.126150911544919 0.209011712690467
"sp25" 0.323556332039945 -0.536474568896158 0.0830846275862767 -0.227625380542007 0.653369228696543 -0.102668511227306 -0.225336889773265 0.621302011593027 0.279511874567051 0.140131220167289 0.421923021999373 0.0125935724949258 -0.261859985675618 -0.504374954333939 0.550339946793095 -0.0994308538518319 -0.0420012573848149 0.163157994762363 -0.387000329802288 0.217661238244347 -0.598244362110985 -0.0673947887477495 0.0878432157540992 -0.133552627141514 -0.368064552710502 0.0980868649767063 0.566985375488146 0.578371646057707 0.0143785511669828 0.237596286993823 -0.0912337997858199 -0.0109331957451279 -0.101675075443572 0.286817980563357 1.00491356762773 0.659305069215105 -0.919124840522511 -0.0330195917334578 0.0413226888060602 0.242413034061397 0.14163737955211 -0.358543095876184 -0.322231455708414 -0.278750707906948 0.312091999129134 0.351914519249322 -0.047570759026724 0.325212348930077 -1.00066717474636 -0.342748544625483
"sp23" 0.526717470120118 -0.195760377798553 -0.243636033477905 -0.10963165019171 0.227736430642084 -0.798663155636581 -0.116180382537833 -0.150069316173542 0.0742633848953081 0.562506493329312 -0.333824238010279 -0.0924388266783562 -0.179310669217136 -0.0267582957657136 -0.0664761440867675 -0.183441309390214 0.464733734508478 0.211117893903563 -0.0120993209620201 -0.1836157001992 0.193503958785795 0.118926455033326 0.354842094688884 0.678049999512844 -0.346973816622204 -0.312144604667512 0.584732727504538 -0.116443866737987 -0.596239088213561 -0.34883066994391 -0.131415728236984 0.389736300012841 0.331725149276418 -0.142233937779895 -0.208028900928537 -0.231727918521751 -0.293052257466899 -0.253502894071449 -0.305745577332652 -0.00909684971637456 0.226611249599784 0.144288701192147 0.191670715665991 0.366164901208482 0.486537005000678 1.08604030023043 0.615815401828432 -1.00063066915221 -0.327689456652795 0.818788771246401
"sp24" -0.0732886461387796 0.104542692199406 0.703616029070346 -0.681990796568364 -0.230592177720259 0.150122616244444 -0.214496052831122 -0.0516484208692258 -0.123969143035883 -0.533114842724549 -0.0285510060455702 0.00726973207065113 0.188541369110252 -0.105094131426463 -0.0633329994011252 0.121134943721552 -0.30276868878091 0.0240835136535533 0.00887558535774381 -0.144663795696057 -0.146870569743942 -0.113841242688898 -0.190399447946244 -0.180976801196343 -0.000640269290279241 -0.378921073957844 0.271017845159241 -0.365524947468589 0.0483834690227276 -0.233295053128022 -0.396664216442233 0.1315913620666 0.151749990597001 0.10061052043293 0.111067180642827 -0.411792191681264 -0.771149556588502 0.139347957887466 0.0847148030821434 -0.310399128004058 0.174005262914983 0.322353489902934 -0.0949294658113684 0.0387874641781391 0.0272826519467753 -0.729426890840622 0.296596658110756 -0.719788172312626 0.0683760136066471 -0.216968525750291
"sp145" 0.0454828732017817 -0.54538763832519 -0.490212642857056 0.111409484827532 0.182701442322207 -0.489103521295393 -0.775423164777191 -0.249162013928007 0.0999504524118361 -0.18422244683523 -0.0392396486335767 -0.279270655557738 0.0550845627058432 0.0928258745127651 0.311114905621865 0.22431157629092 -0.393302381132377 0.337345176111539 -0.436576091680065 -0.197070659261891 -0.802714725463423 -0.116709428061757 0.0020458359059384 0.382271220929903 0.741723334990591 0.472665961401147 -0.374283594711776 -0.62497974672786 -0.398960376122639 0.197440940406931 -0.299273281529974 -0.259390861162017 -0.645915636917089 -0.318350281638735 0.624416473271897 -0.260593526610665 0.149685289279352 0.361107857172988 0.412517063529338 -0.0405872685317493 -0.405862151126704 -0.302906762348931 0.107054144782623 0.41998718288543 0.0606942732598375 0.0142976709769631 0.01960612748726 -0.323563365090497 -0.57026064132619 -0.11117665720854
"sp146" 0.187186366308135 -0.0999669156090862 -0.232440062659852 0.176300447417486 0.458464755770951 0.175983995036702 0.165976649305126 0.245758560570589 0.0988930388481727 -0.118640262529353 -0.0838622862125124 -0.0249113549370598 -0.273318969617324 0.208679567743734 -0.265596057816442 0.05405478189441 -0.521137735363992 0.107948594923403 0.430589276141794 0.21347870877335 -0.412550803718685 -0.37503219518896 -0.0383244392429717 0.548971906733387 0.35986369889273 0.0473960473449526 -0.562958050378576 0.121373145749171 -0.00272554451126403 0.320064376024286 -0.877637192121081 -0.260317155708248 -0.614330859741806 0.2747201929762 0.776057873099408 -0.419589341079848 -0.575465156646623 0.254586676676446 -0.055534319336923 -0.72878320305838 0.199279484334552 0.406974053153501 0.69871041767786 -0.400685034492001 0.710419173404414 -0.516655565872049 -0.731436911000377 0.430045818734944 -0.176047773769399 0.0226264228593765
"sp49" 0.108541828124709 0.133179299737364 0.534848140959858 -0.00682551045671435 -0.243943994490356 0.655675802650318 -0.590038407096487 -0.0562671143440383 -0.340542655043678 0.177882844894435 0.212406592304605 -0.176792488885136 -0.51989389335209 0.940241565624569 -0.438062630728171 -0.107936594464895 0.163179560207485 0.0969572978673658 0.401253988264907 0.640227339560724 0.0955285253842466 -0.629936179010513 0.642526376113707 -0.491850160705606 -0.474120793925659 0.535463742525446 -0.0964652765720488 -0.0921600465090529 -0.271673424899513 -0.292598171388321 0.305325576929782 0.218659925115024 -0.020085541291904 -0.488007378643735 0.201651556540768 -0.363364017477356 -0.142406667945288 0.137450974303557 -0.158971046252823 0.334490644600976 0.00312911204913814 -0.501310521147151 -0.0896452547385364 -0.848151836776342 -0.400529218527747 0.122640671553728 -0.179086423167132 0.263706606142535 0.418351119184878 -0.125012275885003
