"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"89" -1.25135785142895 -0.893099943602052 1.62981724775981 -0.578899214297302 3.17472811737581 -3.2463798565016 1.14321843391574 1.4704222450039 0.506426285490842 -3.17156348050643 2.63228738753556 2.78563469445802 -3.26326643090597 -0.657035505690036 -1.15695966519941 -0.376423525063049 0.376314735820232 1.52872025314352 -2.98478145973854 1.05523942018661 -3.12828445889732 -1.60470392965815 0.748889834136614 -2.45380995931355 0.573614374029195 -0.185641775300195 -1.48767368004119 0.267766478701758 -4.29614840224109 -1.48569403833188 -1.54850371577731 3.00383991603559 -3.49295060342708 -1.21272666781028 0.164794447790599 -2.60963141565857 3.71332040212824 -1.3807282366429 -3.48300724627578 2.00263215831656 -1.34770113386223 0.862689174040571 -0.523392559959405 -2.42305177590254 1.62476357390152 -1.64466877239144 -4.06290491381595 4.36961525210091 -0.16962379548011 -2.31058055917819
"88" -2.70418628618704 2.06187206888352 -1.46482413033823 -0.442195923988379 2.17197022331077 -1.54740613707077 0.670306534457301 -0.182047243712347 0.349586710475115 -2.16119190637048 0.392246669951276 3.05201150642757 -3.07585607675448 0.415640974079389 -1.17751065911796 -0.718937483253509 -1.40154979018227 -0.19079368646911 -3.31105808547368 0.677275420715353 -2.10212861244927 -1.36171396986938 1.12457088721664 -3.43605491796214 0.0489519449063287 0.193064389245971 -0.772406556626566 3.50039673077793 -1.03329568953643 -2.00594280027329 1.10991266192153 2.91721221422766 -2.53976494511884 -0.427751836623755 0.121623652992536 -1.12122991445075 0.818988853643954 -2.06896792176412 -2.56561562348693 0.358697514661596 -3.38915313588762 -0.674594829145245 0.704997971155537 -0.875227638871153 2.53691225348624 0.0101301915317852 -3.34267069490335 2.05457419866752 0.271258324450998 -0.216477031236008
"38" -0.41126330537449 -1.75045810311296 -1.25824058730072 2.52370370799307 -1.88112984266774 -0.760431919492995 5.68020930586024 0.692435343162432 2.77975571237749 -2.6672860812133 2.40223267355932 3.29167396288224 -0.0682191169964623 -4.14902366392874 -0.126440943375815 1.63887435660518 0.207543673468133 1.92606178112557 -2.3553043894568 -1.50419884752038 -0.0587313795945614 0.173657808834354 -0.322646173529201 -0.354463399238287 2.65728327062219 -2.01247154255797 0.57516138705157 1.43605322462039 -0.911490659165985 -0.511400869862816 -2.12709555458965 2.97655444721756 0.768900011875985 0.925664165621216 -0.0749360448023002 3.16549264253638 -1.5943203844821 -4.04229247281678 -2.02481284963191 -0.264881063940258 -3.08086961243816 -1.40256129946386 -3.08383668774037 0.699147191848189 0.921190181964462 -1.77059750449145 -1.062502442363 0.865610562181695 -0.371963937455994 -1.40485838356899
"61" -3.10291847287728 -0.397652405680796 4.73581387322152 -0.704621434184389 -0.113336797830094 -0.452404086415545 1.44120820728673 5.25744485808602 -1.34167574128136 -1.34938395771843 3.13862264244855 1.75089671822087 0.668656820955846 -0.427342702066653 2.35992179083126 -1.33896686911705 -1.82059030348448 -1.72437910418415 -0.0892684667260154 -0.966968980488938 -0.90883315698759 0.345497098788996 1.31520103436223 -3.23421629848493 1.15700193016097 -1.21194000840696 1.7748586761322 -0.410067211275978 0.929336173401405 -2.04466352388368 -2.24049662619909 0.86041403242658 -3.02830455734153 4.62003812491003 -1.62652168938806 0.673629080810684 1.02204900600103 -4.3790580037021 -0.455761719030133 2.76599392426055 -0.45680468818602 0.451865251100618 -2.88888132580293 0.38839580651811 4.87626047185094 1.15447114185483 0.21652669951609 5.01276821690837 -3.25338597128821 0.413616752918076
"60" 0.287151449683378 0.799489728985534 3.80679904401294 3.18979391773493 0.83532943759934 -0.628867520797647 0.82830821330436 3.6253214269096 -0.840173102223942 -1.56405053768231 1.66251025923819 4.47705615155119 -2.99144221812067 0.373297261831375 -0.467868420230144 0.166820342509304 -1.18624604302772 0.627632399306912 -2.17870030887634 -0.370517020906554 -0.550096286783138 -2.2891394313774 -2.81248581065117 -3.24753855487305 -1.60078192509548 -1.62587115417372 2.75035203277469 -0.0729766583368015 0.269399061439435 -4.86771442764523 -4.85150710762767 4.45890514741847 -1.71944018744005 0.616893415373514 1.36667061656834 1.48342009626401 2.30567655219302 -2.74031818555024 -2.31097092500345 4.25050919771676 -0.531595717643906 1.53573421566396 -0.173154625115199 1.1128370278581 1.95078850510396 0.116172739360978 -0.448354501800101 4.94288961449656 0.54764761943985 -1.89883636901719
"177" -1.54411055270485 -1.83489959086434 6.51918692125771 2.1606870714885 1.58994526903928 1.87926903377617 0.861828498421352 0.613652833686795 -2.09591320812811 0.590880302769292 0.177138506970568 1.86854742868456 2.14155688892507 0.174045700010121 1.02618497896021 -0.511723355335931 -2.35986762623414 -1.19760958786691 0.474457449538736 -1.38595465763113 -0.520332652725294 1.49851093594733 -1.65230120128048 -1.77628964393666 1.615105347269 -0.984518993498739 2.01528480849039 0.798013467459275 0.618331800842838 -2.22981095716791 -3.31574661830423 0.296355482041292 -3.43652080773031 2.25835511755692 2.70535941587193 1.6486031167221 1.27387094343768 -5.14729148122432 -2.08067281574567 3.09451886296327 -3.03079802396263 3.32986157253811 -2.89910906205533 1.51876058516046 3.33730671238215 1.20277559559493 -2.67659107012288 5.36220925373956 1.21698384163371 0.812672462419251
"176" -1.58153516204056 -2.11995939322896 6.67373394661951 1.92985375075561 2.17832800995768 2.00580829662325 0.693567035104471 0.12262874432836 -1.6518829003254 0.698212292279127 -0.238718127524836 1.78643649103162 2.37065812318944 0.28217275580435 1.4821881593909 -0.349177198815948 -2.50299820847785 -1.26243821385399 0.392432352771616 -1.57917818961343 -0.148163288393464 1.54733286884939 -1.38080171098043 -2.23609280119986 1.2475016734894 -1.22872774515775 2.2283137593751 0.741608259918715 0.654495324261501 -2.09680313395509 -3.7831247775654 0.55671839351793 -3.47783195828944 2.40090027911813 2.62479231195378 1.60042331118427 1.32239928215207 -5.07337404451455 -2.06767733083988 3.118248367769 -3.17593170973274 3.13941028804865 -2.65761787504175 1.66268149248147 3.40557256538854 1.17584232092631 -2.48535072087325 5.45211127457606 1.37343061178791 0.633673662552722
"109" -3.10985776284677 -1.58329427059621 2.0942987646816 1.08207470082313 1.66000846565408 -3.81188708741012 2.44884215512208 2.73744162182726 -1.16306706705363 -1.61388636814395 1.64515463393316 2.40145194245128 -1.46320706450386 -0.524246432224396 -0.0163193344659293 -1.70836245814377 -2.01781470242888 -3.8398769168289 -1.5570195669923 1.03409743576548 1.04934922181181 -1.17632914831849 -1.97014814663383 -0.716934600441772 2.80858258518111 -2.14409471795934 1.12784694714904 1.52893093916276 -0.546365736403811 -4.08422107145193 -0.893892656847102 0.489043892386616 -2.55043268458246 -0.927475827243902 0.00592687612040277 2.86733509527357 -1.32666919911715 -5.40607385616161 -0.749120660954035 0.0596572511071546 -1.96511647351161 1.46343944533892 0.525583241168035 1.43403323211425 4.43462044671171 -0.154888305163466 1.3249067888963 4.88103866770585 -0.754480962238673 -0.424976335338974
"108" -5.04949366531059 -1.79321071368595 1.14685847524324 0.104404003764615 1.88620585930541 -2.04012478862281 0.871022798418184 4.21442397228916 -0.879877306153125 -2.87694181555077 1.20732728195841 0.778386171514517 -0.959013112083809 -0.444521955235841 0.899219578620595 0.197682696500116 -1.55476279926366 -2.6776066283046 -1.65613922297521 -1.09243937456138 1.70259403892519 -2.13082939314615 -3.6084390352886 -2.14818404374988 2.88983460732375 -3.45075917388436 2.11743702034425 -1.37557359220706 -0.944198151491523 -3.29561612565458 -2.49784715130591 0.251622535286473 -3.09317159093157 0.0455024691387389 0.704846719248971 2.28387624194736 -0.292338245150862 -4.60998783199037 -1.64922917995076 2.49020541344887 -2.83151772480032 1.68230150497841 -2.26126835251805 1.14579705374107 2.73935504272226 1.84028035083328 0.88685036527578 4.63852264375598 -1.13258556026387 0.000118814687432134
"98" -2.74963183815724 -2.69733152836226 1.937845258119 -0.827101091353652 1.98104976762272 -0.141333894925339 2.13270471140509 2.23359590282699 0.439606798983135 -1.29692112117189 1.84867052712448 3.76071591072269 -1.86504064455802 -1.12018432818545 2.19625994216692 -1.79826803499354 -0.495526669128838 -4.07128331884022 -0.720888659174626 -0.720369349640903 -0.0703171515277382 -1.48041170652271 -1.48091868831509 -0.22788897064352 0.829355914926788 -2.94618032777744 2.25240724494392 2.06990031576836 -1.13458331306201 -6.06951857323388 -2.60446382638594 0.298373911218273 -2.45788483796798 -0.52271391703326 0.0380167165073861 4.35652490140658 -0.395869283786982 -5.15873249042021 0.269435365106193 1.45644269175725 -1.46007749861133 1.17113514710986 -3.28420837020889 2.95652859608948 3.0754691827156 -0.422323773273867 0.419084329724873 5.17246454915358 1.29483618777364 -1.34055795948517
