"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" 0.344742391402991 0.0276626778273251 -0.225720971797191 0.15597952654047 0.100885229611961 0.159574272791514 -0.216881653054103 0.849385835733183 -0.338475488337296 0.52729865983929 -0.0866781697808987 -0.0645570975106403 -0.222245124021359 -0.283130147889922 0.438540123949249 -0.352186508514752 -0.62804722315065 -0.188586875812958 -0.166066830295628 -0.372179725661139 0.0346278545297646 -0.301196624550249 0.422688343969398 0.072423106026603 -0.101912907261583 -0.800527582426282 0.467831086152474 0.51221255359579 0.277377928834564 -0.218132659201087 0.160811700243911 -0.288953573231035 0.185018952192647 0.240350429732999 -0.330790168735329 0.00834734759335791 0.693420280180087 -0.154335557868534 0.951597549761792 0.523509286055816 0.184583950919757 -0.303132639099345 0.220819528813218 0.204867112816436 0.785925276140497 0.906652783041975 -0.44814401936617 -0.362122677565064 -0.336500936838432 0.062971021041825
"sp47" 0.245013701792905 0.00580610437307856 0.288786843476439 -0.366908867290704 -0.272471193654164 0.00458069244318301 -0.0730400018640972 0.169964334520848 -0.242962537182944 -0.213735459790215 -0.0545040030267668 0.0618417454481766 -0.415587218114991 0.0978379136016823 -0.199110209830528 -0.195490627934612 0.108445613825823 0.460101801346314 -0.245957612331972 -0.874997079397868 -0.166167526797467 0.0371816491720826 -0.231231637010742 0.55621593849606 -0.0265721764067205 0.232244421098526 -0.545739354680809 -0.194676240442482 0.783626914880066 -0.36784516658642 -0.0203328485734679 -0.0571577394340841 0.120608066821676 0.291365807935091 0.442803126721071 0.0801651678668402 0.00708544120572732 0.114521291162431 -0.409641620813288 0.658759861828805 0.0765013546699981 -0.0409515332999453 0.11810411697996 0.159280132913993 -0.167951869587413 -0.299990579965323 -0.690024119621898 0.119406687180834 0.314523718578742 -0.153095167559386
"sp89" 0.440560140369672 -0.418625844187108 -0.139493261185667 -0.125390899493199 -0.788055897881975 -0.0452267427964629 -0.0282510670235515 -0.351091014102347 0.309272161612057 0.103252153829129 -0.263240381452963 0.00626079298170728 -0.202074763562836 0.0450992068408239 0.52767400574519 -0.235351839578201 0.101206985925685 -0.321493516863115 -0.499975231142407 0.227672524151341 -0.256315505817024 -0.681013781169704 0.171077561710773 0.0178335630819215 -0.290037762954134 -0.204905851031942 0.120024468394522 -0.936451121223828 0.279127249652288 0.0788285517566223 0.0213866163116779 -0.0523646582469415 -0.0850830605761242 -0.0452873341887644 -0.461232839285781 0.314840372231684 -0.484739442817154 0.0281158621237976 0.134414705664448 -0.0282935571154309 -0.302258174350181 -0.426344920869612 -0.556328413578825 -0.509066340019147 0.528924639450723 0.867859682339845 -0.178741788231764 0.603108539732586 0.671330702030343 -0.452676883927463
"sp193" 0.103041651890965 -0.248774760804619 -0.078882884400634 -0.356366395624367 0.132934061167041 -0.0161321753626912 0.152392994354475 -0.245601196285296 -1.29124667745378 0.182893430606354 -0.43144603940338 0.348622368271042 -0.364817831991545 0.24909378847433 -0.286663609749479 -0.0646185946586797 0.327867608292462 0.189344030338604 0.200778654155084 0.2428982307325 -0.107950822502036 -0.0962753682843784 0.225639934180537 -0.555908080006708 -0.291962128117689 0.21247487427917 -0.0801774424100467 -0.260988612409933 -0.106245904355356 0.503988868270902 -0.119569192773324 -0.468819784717624 -0.121336519908327 -0.176413958156092 0.244529081311829 0.436843255656878 0.190919513649651 -1.29794262863566 0.546648418259675 -0.219145464728392 0.196259410246868 0.371456043588769 -0.830402308700055 0.171006051891929 0.547630221457766 0.17232380564703 0.0114487524361294 0.206728612288103 -0.0300853220947474 0.361329478368417
"sp194" 0.189593739115217 -0.0238596152857657 0.333051877473517 -0.53697984844193 0.468462543889565 -0.684772489139918 0.802689511108427 -0.124047952241221 -0.78764750895027 0.260237522457088 -0.330679347458637 0.436146395772172 -0.0647778449085173 0.194190076245757 -0.0765511400721435 -0.334199725827981 -0.0858872147358679 0.381782413172823 0.266519976173852 0.564005432883039 0.353305471423962 0.096380095207224 0.487785048524531 -0.482658332849201 -0.535937657520295 0.274327824674218 -0.137130827566676 -0.360188311786691 -0.133320228953749 0.210637318605401 -0.337009346149749 -0.578834175384281 0.306758898339395 -0.169489729824494 0.536040106679272 0.13024548452943 -0.035200463328156 -0.940225772008043 0.578714172399505 0.44704931896967 0.19548233060622 0.0854379414754097 -0.791042130673761 0.285511107016403 0.225840729010064 0.416675309621113 0.163557324280852 0.382182959652038 0.0146999593861237 0.0503181523382606
"sp6" -0.323528285146302 0.397421254958629 -0.429652698028686 0.161438986464466 0.361139476507178 -0.3278986060242 0.31803964534738 -0.246054008055764 -0.232765168536484 -0.898680239829455 -0.157892843528597 0.244324184694311 0.369641627247943 0.0281824202261621 -0.692749664974838 0.273225416423387 -0.309113609813932 0.630123290486778 0.74240684846913 -0.587097950955512 -0.217109176725383 0.707892328167264 0.461557386186003 0.949966992992293 -0.0446006994830959 0.20188611270192 -0.0774677396787598 0.934507385799901 -0.328720089534606 0.437571408785823 -0.563651133997253 0.36723234055066 0.544520803228172 -0.200131834533088 -0.00738339967438793 -0.201601718102011 0.73221747579469 -0.924614369306553 -0.423813424159508 0.171532855767119 0.815165904089213 -0.255428858619392 0.0504899046525931 -0.370453706170285 -0.391490419228614 0.444769092819976 -0.0621843295605513 0.0367862022514748 0.0166974902757868 0.135906133833797
"sp20" 0.483159776488993 0.0604006241446708 0.0258437784814998 0.145625642801568 0.286911964459705 0.0912120087922617 0.524490896940977 -0.45509903172811 -0.230442263503535 -0.574374487704814 -0.020865421031586 -0.212461614587452 0.0336527934738458 -0.224245819193774 -0.264221667188759 0.303948148886507 -0.676794813396099 0.173326944332372 -0.517316245420607 0.397147920856831 -0.772344575729959 0.0232636514749382 -0.194886275041656 -0.225450821962782 -0.377103926092781 0.637505866196307 0.308137781927698 0.231151919614086 0.233878283555749 0.820402669062945 -0.385722781156749 0.770067289656992 0.19759930178577 0.15449318531293 0.129216539645664 -0.781046586145394 -0.185866947668722 -0.00419915722012837 0.403187652991363 -0.312006067614357 0.327988632763543 -0.0217287112921977 -0.184903256172619 -0.151201625574486 -0.115203796765077 -0.140496071457002 0.0511194067752774 -0.126667119811367 -0.148716916639456 -0.0871427895684246
"sp165" -0.245511870111089 -0.617367420281353 -0.613142271204505 -0.00492087633470212 0.627397843244364 0.777876379296071 0.284412074150973 0.244946725942036 0.0812418023653759 -0.0220399299072566 0.0842214666502814 -0.230298380414173 -0.0349792028554086 -0.167862147319302 -0.086321111325855 -0.106007402570359 0.389279621821422 -0.394807942432351 0.371768598881814 -0.693948932469136 0.0272349162891328 0.273535042298351 0.162378657834056 0.12778620194262 0.596762971909124 0.0291383554604858 -0.00958177087228421 -0.0315351545840657 0.451510722758305 0.974709583800739 0.287033097256716 0.343810414565485 -0.0728044868203864 0.384722005163105 -0.00982416585686388 -0.1311220907969 -0.0323626323290487 -0.0127993922342398 -0.137551171975789 -0.544617810357754 -0.206502611753869 0.123395867539876 0.247655355380066 0.138871161231647 0.406855404386887 -0.0348592566927051 0.0949350965692227 0.176281197071202 0.617215677051298 -0.600953165998812
"sp166" 0.1240510311866 -0.066605369744507 -0.480589334164937 -0.29048853790773 0.287587501114981 0.351368388840107 -0.800650344201707 0.076372219111197 -0.17194067397703 0.34781007680915 -0.361184490056674 -0.219702648755755 -0.495150258027603 -0.0467840737348262 -0.830010511217666 -0.0713833560340914 0.381342803856961 -0.349446073607296 0.165950766229162 -0.0724763012816781 0.43414548434997 -0.371217928356974 0.337484565583694 -0.132120840154101 0.417540301508963 0.881619908056792 -0.176600678945845 0.316021486881647 -0.42536690959535 0.758859270256215 0.198402405000997 0.661261091002023 -0.592199091176786 -0.070793719900036 0.266846218909746 0.409130173585061 -0.446292514710996 -0.576715545734826 0.0403707042242596 0.478977950150189 0.57396053922506 -0.690590159225699 0.170521373848877 0.29731199466194 -0.0520857846124031 0.0858578695524333 -0.118630261174013 -0.0912622696854182 -0.649095157132605 -0.336849020732097
"sp74" -0.240468435586057 -0.243896868060799 0.284755098718628 -0.581343641361632 0.665808001973308 0.436714221199455 0.339220546933011 0.0115486978684065 -0.0930186287994742 -0.94259576776892 0.189633812957305 0.0121251280485656 0.00659119189961078 -0.169456883499414 0.228250606575462 0.274866539672765 -0.118959811969953 0.101180893490367 0.246411826900627 -0.416451704580163 0.297321517201812 -0.62105496434407 -0.834629192162106 -0.486214392771632 0.553734487463669 0.0790416364857689 -0.0229415584892316 0.279539149639685 -0.101862568720379 -0.701893157623591 -0.239925207213152 -0.0805487020213717 -0.344702922121494 -0.0722474726111661 -0.332848702861053 0.303430779770851 -0.0297352175815853 0.153323336407163 0.0547852084310363 -0.190258825924178 -0.103126045990261 -0.22864189553511 0.742720575541052 -0.397398881816747 0.351042581522901 -0.264969700003317 0.243752374739507 0.143752419821967 -0.29611926171746 0.544948652229905
