"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" -2.70616397795309 1.5426892139257 -2.06469823401172 0.380955313569678 -1.30319929348535 -0.675017962680893 1.33180115759401 1.6410560163997 1.87371883310154 2.67164282906223 -1.41070773530124 3.46939621458786 1.16276595405398 -1.34305921900867 2.61731651850823 2.92337261702624 4.63200632014529 -4.13202219995069 -0.260570851909163 -0.379074915311328 5.48452247335088 -3.45495890670618 1.86881869505122 -0.713239856253869 -0.701400359912141 -0.443516162875003 -1.5950223535927 -1.24557576536385 1.80019877257942 -0.591318511388168 -0.496521400792522 1.07402116313104 2.49595407903294 -0.26505610458999 1.08520399186232 -1.55997325655841 -1.18436381419315 3.30211804942703 2.80183688220765 0.910560119536158 1.2786520148502 -0.811460276017006 -3.99407845863507 -0.0388265006071178 -2.41633264126392 -0.272687624932337 0.229909556617826 -1.24310562691294 4.78630172360591 -3.12564170277382
"165" -2.60680570077688 1.81619209217726 -1.61092108859955 0.273787349366989 -1.20608943638478 -0.782755363125609 1.35645580006421 2.20139504666153 1.60373150790016 2.67654396941274 -1.288458527057 3.89821095716028 1.11955594512595 -1.50203504491965 3.29600124973054 3.10685889172401 4.95385767477576 -4.35338577217469 -0.100069935082188 -0.169429883700254 5.44972188121261 -3.41539357516065 1.90918433802172 -0.860710802143455 -0.30897982543246 -0.563045546281674 -1.08627486529421 -0.977309578885591 1.83904991816386 -0.417442102523858 -0.626493438986089 0.70438868953188 2.52693136983198 -0.362491910065529 1.29963255041401 -1.35972411435094 -1.1736981809968 3.14934181176458 2.40197637017466 1.00877160187737 1.04081119140547 -0.966722470705261 -4.07820162993933 -0.0369504863490082 -2.50162624951221 -0.316155747876122 0.600160734618535 -1.43988225167819 4.93495787198046 -3.0708837364679
"83" -3.38776969433036 2.24792449847086 -3.65950799844284 -0.31652520639763 -1.01362660732932 -0.414452270386229 1.58455924007851 2.09981791001275 1.71960815893525 2.04810492660597 -1.86154055554093 2.6315374842707 0.786924207879974 -1.62452790041294 2.489163805085 3.1400056873945 4.6546001104971 -3.92263984794469 -0.133925727337033 -0.513924827796253 5.33665231542766 -2.82775311766563 1.49257951090636 -0.481599353542349 -0.425927125169364 -0.260000701482241 -1.37000802680164 0.239582511522711 1.95067895399767 -1.75495838039962 -0.294753593904379 1.55359531741023 2.56371444206276 -1.34580110606667 0.963194577970557 -0.851255238601061 -1.59229511235407 3.80372719564031 3.51110083770271 1.38450948052237 1.17062625687038 -0.867433195566015 -4.25574640510577 -0.777831391656573 -2.56667827753106 0.0313162318312632 0.658327414582796 -0.209691847653256 4.72352295379206 -3.3133615159793
"82" -3.9595922252999 2.08083261256748 -3.00239313108984 -0.240315618331923 -1.24092436017129 -1.39046007848556 1.5605561003325 2.47625022091977 1.22591661256909 1.98364444055285 -1.31909164342906 4.02453369250508 0.217470755301862 -1.63290098258069 2.59703064078797 3.08761789922499 4.11589548679321 -4.27957067700154 -0.180212305239834 -0.696828013358765 5.34941585771906 -2.86509482787489 2.13762858895651 -0.577761667794293 -0.278800791045747 -0.637846389328433 -1.87505548699195 -0.516806059840415 1.75126505171277 -0.922984013543733 -0.284882688974023 1.58663114262956 2.52023400153887 -0.81797916399402 0.170422903460679 -1.06903507554752 -1.24698808187246 3.30694872607509 3.40846313059466 1.18256322761559 1.11209204784822 -0.664902758470248 -3.85464708085751 -0.822741494598639 -3.19628036831712 -0.109937848120079 0.152546231631949 -0.868232068572579 5.57177265854105 -2.28991404332655
"5" -3.78883587814168 0.682904124069982 -1.33009790579655 0.144007546452778 0.854497021027793 0.0406021838853988 -0.958639700351668 1.9591521026823 0.96399712083411 1.79853221444429 -0.385807277046239 3.08135708602552 -0.549413380777934 0.554484278148427 2.79648977362544 1.78758312074966 4.47445669600698 -2.90833047261261 -1.50394801624518 -0.300115309445449 3.24828793089575 -1.45874025574347 4.6622618283488 -0.918765205602472 1.06249879012176 -0.102449139993663 -2.36937983058768 0.727085141069011 0.484630583027781 -0.974149952189641 -0.356138730554942 1.40765538498722 4.37515467917647 -2.09103285138051 1.69254094125924 4.20924187195998 -2.28652654338697 1.93798931164234 1.23865929391783 -0.936532839459596 1.4248916129408 -0.0849279788162867 -1.19824717601301 -1.20253724353215 -2.02591167356109 -1.9876229771379 -2.35112113001305 -0.46241031821929 2.86055819083249 -0.856394494530304
"156" -1.985067426608 -0.00799587052797091 -0.737449041095681 0.62643230301312 0.943540829008676 1.46863096676196 0.17869845218971 2.69351827308829 -1.94133240737698 0.962909731178612 0.12564575906921 3.75866740371006 0.240321388279804 1.75634667702201 2.48102578908577 3.62995202539892 4.11815390140049 -2.88216507551522 -3.97035792810892 0.448949985879839 4.50572644130327 -1.88481532239869 1.93580689040499 -0.326442457930221 -0.123095629731213 3.60122777567957 -3.95612921352352 -1.89493984481764 -0.292542470443692 0.607074643392485 -0.896102376228349 0.935918511668212 5.14795585473376 -3.02460160907123 0.868722147017387 0.293604675191693 -1.75802258065146 -2.35822622209491 1.17761813642167 1.71375455399611 1.4074391265864 1.00243896462527 -0.114910877175621 -1.58264367669576 -1.6378029162213 1.83166321108383 0.222213184370798 1.61589895544149 3.40796191661233 -1.20121398900553
"155" -3.77857544747836 0.885484585730129 -1.51786371702366 2.35333321273825 0.667053919406325 1.16681378177065 -1.48139478069266 3.59406166422092 -1.49568501383537 0.630383322482636 -1.88484336964609 4.83233064124936 -0.76006685594935 -0.476640552202312 1.53694074009131 3.22002801200604 2.37830976273582 -1.59564589557278 -2.25234296321542 1.75044944907129 4.44852726392145 -3.61482629881808 4.74563357269924 -1.4513309125322 1.99573372331026 -0.360109770686409 -3.28805966886234 -1.42725212067456 0.102993231240414 -0.434157169432258 0.237240510083676 -0.503586208290882 4.57752504578915 -1.66226951802519 2.03261041653175 1.60650979892784 -2.63087323260517 -1.11504515954648 0.895266528948414 0.139649866082363 1.71291180278393 0.965661218611461 -1.50502915714278 -0.998857905075114 -2.3044865310777 3.6675250583285 0.713810309611323 -0.388180199989442 6.05393819172397 1.57167575353091
"602" -5.22593509518176 1.53827303726378 0.256045594308031 1.11903254511952 -2.4724464166904 -0.352232381288169 -0.284908546645312 3.5452346057989 0.351234910267708 2.30304504302445 -1.19530027994216 0.0751626662805065 -0.548850744598327 -1.26261320921171 -0.611529811276195 0.529136120669995 1.68019746524276 1.44366008861016 -0.624399505531677 1.50319569707428 2.7547851041291 -0.0255704271203185 -0.488322961520426 -2.16399737410162 0.0581709272439787 0.982234352805282 -3.01024072971258 3.00327700096367 -0.0400577540573102 1.99476012110763 -0.34848239475485 -1.92772203340828 3.73476832349718 -2.90675608649868 1.37492122772202 2.17234078913283 1.10386227661553 1.808730342863 -0.450168687570516 -0.846470161050356 0.291500882307782 -2.27893132910672 -3.37395135696568 -0.995166348292067 -0.0466094382027666 -0.810651421562679 1.12172786620979 -2.81975148156007 1.62459803028564 0.764101387150751
"649" -5.83675892997744 -1.09736387194526 -0.716793451194137 3.01672522835879 -1.46694822269235 -0.26152934878417 0.338289123455174 -1.18544018306767 -0.177258025558625 1.00932856060285 -0.0387560301379299 -1.26944950076999 -1.33261138162489 -2.36207605530377 -1.07525715602108 2.13969643718483 1.47781628176833 -2.52796005051412 0.435640420261288 0.0903714793060301 1.79857013392755 -3.85324472593528 1.77391601820777 -0.083319053721339 1.15676409525345 -1.68881507022138 -1.56614401474224 0.826301663596001 4.10470603366741 2.05581381773989 1.91743770353334 -0.787906076612175 2.88165899014424 -4.05080001558315 -1.91784063133381 1.88827968220222 -3.80368670594174 4.3436714361688 2.39138461990612 0.486809705328438 2.33508653557953 -1.67465211092288 1.29419035634038 1.11248589733027 -1.34028760473552 -1.46853067004983 -0.303757768550458 -0.885496824492692 3.2730399608348 2.46272780769898
"675" -2.83867607535322 -0.219980071200408 -0.324924265914839 0.982128719454814 -1.80057305998791 -1.16651452168195 -0.569302724078781 0.0319992666055405 -0.869187466821931 2.98057917869815 -1.83710440089086 -2.54736144730614 -0.935125307475317 -2.77546876791538 -0.00919617960667829 4.77242306754082 0.873230164249707 1.150885603688 -1.91350103693717 0.351933544567545 1.23074842383019 -2.69039774240175 1.72665880025376 -0.808889213110126 -0.946372569865459 -1.62855572277926 -1.18676531283921 2.36999057298741 3.9604379233642 3.50806633864982 2.27107380822435 -0.801089707893886 1.66410618590269 -3.84204711153402 -0.707852993028504 1.02489394267383 -2.46306746520083 5.98465404322294 2.78975946890265 2.22388614695763 3.39403488481895 -0.575903175088452 -0.81492743400051 2.22811340524755 -0.767980916415411 0.351806805298032 1.33534345046565 -2.89302242029481 2.10605420790937 2.0098488879431
