"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t166" -0.220839456458091 0.0928367964215023 -0.168869929895786 -0.499789027400295 -0.111053261772917 -0.250709251282245 0.0946679187728941 -0.328088465493938 -0.348971919967781 -0.500867656368634 0.257706859513613 0.724900429676316 0.270984713443935 0.556663732604365 -0.0623127481693728 0.132967316280167 -0.263013166235531 0.476763553143051 -0.434541875234077 -0.186877336083011 -0.0209918301451283 0.0426576350518053 0.119242375220286 -0.070681845441189 0.111759159938331 -0.502272157399123 0.637792240318269 0.416978503499081 -0.142914140796475 0.603197463896524 0.444788356195542 0.404274031699127 -0.13787178468729 0.151076105497908 0.100798506849219 -0.700890575592351 0.136061064492396 0.240819349293627 -0.678216843693589 0.394414254034078 -0.0531795262269319 0.091637051363128 0.121056329357587 -0.533712034118808 0.138796545719363 -0.3916559592513 0.193344705088544 -0.803674189959198 0.124352186290736 0.0256453081682288
"t138" -0.239795499950574 -0.360264276500224 0.372519044844979 -0.611401828173661 -0.0225315843093525 -0.0216502884543978 -0.348924366819232 0.287093370354137 -0.188868514026821 0.246731431435916 -0.742034012523669 0.340156671441727 0.132759623055034 0.13417382850154 -0.0989823274565226 -0.0744147132677654 0.426434512128769 0.626795786044625 -0.092947837412773 -0.0166399045733324 -0.55000673036252 0.480557896221094 -0.107845013138865 -0.205998119235115 0.464541100524276 -0.743670107217736 0.2730184092867 0.288726545053508 -0.0670192406163299 0.669994791391128 -0.147857750240607 0.4611801868025 -0.0987482736229609 0.690142699236166 -0.0321746661859547 -0.871372478530118 -0.296563714612349 0.0934179013662652 -0.106211585062245 0.459085072312553 -0.20533761094036 0.387480607700671 -0.1989655136258 -0.471288193737203 -0.241901910233907 -0.216651951240839 -0.397014224424584 -0.276808934571822 -0.623676787038355 0.189119912082602
"t178" -0.08630014900685 -0.171553546013649 -0.0669596573956335 -0.405527272273172 0.0283441453618236 -0.2719427413085 -0.535401429286337 -0.0330633774588279 -0.0770597800676786 0.107524154941437 -0.570869304043757 0.521220416011287 0.152052237562673 0.0284960060077179 -0.114515139401246 0.0142866966999298 0.284960497759066 0.650423249875526 -0.502976624260947 0.141383801557276 -0.390414598311667 0.464831376731693 0.29896210912706 0.291045598081532 0.102422118831849 -0.456262040776225 -0.0494580048969598 0.146743350356919 -0.381633252919511 0.840955341192087 -0.161269112776436 0.436824469072023 -0.0695840123950017 0.480083186554221 0.0158764282456475 -0.628358479371 -0.580492070926519 0.387906083321522 -0.297249312146946 0.89863855356625 -0.387079859900597 0.238456739156449 0.0319038275460437 -0.263798743110191 -0.132738526462059 -0.352250843111919 -0.426539275463391 -0.344593050761829 -0.885965627080833 0.365533728524826
"t172" -0.460422078981375 -0.171477326654314 0.124705479296555 -0.63076171255061 0.0865846917055402 0.0566945531089301 -0.360435344559034 0.104491400382632 -0.484015236137475 0.253819305254007 -0.636733476609878 0.826716402852331 0.454949487778953 0.685718651623656 -0.320716766930183 -0.435129117954915 0.0971598211963946 0.772530211965515 -0.747070898914128 -0.414170015834297 -0.411568556052293 0.828855071651752 -0.0814211304584157 -0.376963912128301 -0.3555524713475 -0.69371535906791 0.13515626715463 0.170458891902142 -0.158419010571118 0.756041087820893 -0.0858806821844383 0.0788690600332612 -0.634633324583562 0.44649594817547 0.358807660427295 -0.772599259596189 0.00162858797993718 0.270774824236351 0.132686155455929 0.413239143810771 -0.411735103945465 0.20291375508453 -0.314409240358751 -0.503291657740474 -0.191777918233067 -0.0788066327272135 -0.352039802602313 -0.105444889452652 -0.413118391314523 0.170756244016674
"t189" -0.422912864867933 -0.161696689263151 0.0995528272453697 -0.47282551830471 0.248424798623883 0.184907848253462 -0.337107610109871 0.00836595615118257 -0.490629620903153 0.0939002092922299 -0.571336489406709 0.893554501713898 0.443549604246894 0.546691138203562 -0.301491109349519 -0.306516277436693 -0.0556346175060213 0.729883113662953 -0.74163813274849 -0.442826355332608 -0.444058123734952 0.793487377681512 -0.0313375477034214 -0.449111442789018 -0.342051051365591 -0.895607629501747 0.188006267503099 0.337777959361853 -0.0216037800889395 0.680471342293715 -0.110997312140691 0.290407065074596 -0.6253656771016 0.373749343544568 0.370538083564941 -0.664080589191894 0.061801926693628 0.185878175559109 0.284423323214318 0.474195217524908 -0.448612823300817 0.11574034494834 -0.17389774440219 -0.427875848250193 -0.255630795431665 -0.167857731056774 -0.326487375973866 -0.0797599645436483 -0.480986780568198 0.0164166722975663
"t98" -0.317340273825376 -0.154528555088767 0.212812860792457 -0.563859099758209 0.0982852594057008 -0.0605072186025024 -0.286866406622927 0.0684777610969468 -0.201387918213622 0.0351199503728052 -0.250119202421775 0.57168107031182 0.514406205476207 0.576445931973318 -0.404315346138997 -0.280900266136953 0.30285353991365 0.751162950467649 -0.871332540566933 -0.621628485671887 -0.424701931464542 0.573301031738964 0.287477235869266 -0.535481522916758 0.0593504278017268 -0.98057235172203 -0.0191310148634679 0.362853205909461 -0.0515930981124883 0.918150748741579 0.304703401667591 0.243590814404625 -0.420718837200262 0.747837199681173 0.0941204468117339 -0.637164580425947 0.0725575640122137 0.300623667057173 0.179858086495138 0.459964448505453 -0.522865724416154 0.00175336587039972 -0.376947519447233 -0.479794414593421 -0.257246986740948 -0.293923005998159 -0.336846624127374 -0.285882240462951 -0.390616950813381 0.00784246976129962
"t231" -0.36644647239277 -0.164119175519208 0.196938824330816 -0.557325560445398 0.136294825251503 -0.104216386380284 -0.305892694757005 0.130349414143918 -0.166592532406166 0.062695819383654 -0.244974539591633 0.579820654856605 0.585649769242655 0.578418634855341 -0.41108285413096 -0.256313561673538 0.233476170172863 0.779186734791011 -0.864042382581335 -0.698527965397476 -0.498446331643241 0.567749274370315 0.318918443568153 -0.487222225879413 0.0729949662505393 -0.987231322994259 -0.0245936835237528 0.350674992153784 -0.134498505432054 0.888514256277167 0.302678340336163 0.201590196385302 -0.472333859440172 0.725780485890326 0.00746305682348018 -0.67194325443491 0.0382444537171742 0.2571035321062 0.198441870632435 0.43023850934927 -0.528399732057239 -0.0412859492679787 -0.367034401863405 -0.451302429729028 -0.252538281252852 -0.341736721214644 -0.37256082252648 -0.298322918117507 -0.376997431421613 0.0268308095794284
"t92" -0.839248340102078 -0.331732044938807 0.0317099405258804 -0.538666761061279 -0.116051362846062 0.0197374976857354 -0.240245902823588 0.170582549498746 -0.572229215233831 0.473576811859492 -0.481488044267338 0.357248128267737 0.286514844109239 0.401540669538612 -0.207217891310799 -0.398318046978949 0.257218060253838 0.524327842771708 -0.303565739672823 -0.243355858822237 -0.652704842054294 0.797110650763685 0.0246629768393411 -0.179850515739537 -0.310040117322817 -0.627126690002212 0.235315212503926 0.414382336336942 0.239192710564056 1.0041059503545 -0.179222941221487 0.272088290545579 -0.509626720064517 0.574214985746411 0.0947978401893945 -0.512036010981064 -0.0757351571329973 -0.078757279098023 0.296644666956335 0.632966932293928 -0.324264313469959 0.536162600681287 -0.249759266987864 -0.495176981236274 -0.130223655264781 -0.0679053293550717 -0.727866584070385 -0.043329521414141 -0.470974620289675 0.178757526537274
"t187" -0.539026493107203 0.230071502635696 -0.212209748611415 -0.653362718261923 0.322335299038492 0.0456948511345187 0.298317053068373 0.42599193831396 -0.210541229694874 -0.237330134525185 -0.7382310344962 0.548814868641224 0.490381060254985 0.601777594841728 -0.214483688067564 -0.14074505246326 0.0666660150344081 0.21620124856253 -0.668894048590665 -0.227933580495072 -1.05629424435073 0.426886811585272 0.227939243984584 -0.175000444085332 0.00562505485202826 -0.404654656563226 0.180278721683171 0.153788682334769 -0.0255729225983258 0.356289077478229 0.257760249093346 0.107322695255655 -0.1768003559483 0.133780052740476 -0.0238414243791026 -0.390223490931652 -0.081119509669152 0.461776621404037 0.273668505546062 -0.0992894780977732 0.334574711252337 -0.013728159742998 -0.50367950539379 -0.455110794473274 -0.0675206256347449 -0.0997459865064632 -0.36318206752688 -0.0675225484663214 -0.455682485692261 0.37646801078914
"t192" -0.148277082138075 0.0435602993574602 -0.0437139801382781 -0.8238756415145 0.090194480396539 0.43258051664868 0.104347741844143 0.591666780842639 0.0955496587903647 -0.431407396858433 -0.819869868328354 0.826914375461434 0.586628639812728 0.304985966721575 -0.142325985718805 -0.102654989525293 0.499973025935009 0.121207812878945 -0.655084906627528 -0.533490819105427 -0.231284927727835 0.0555643964871282 0.343718262354803 0.1375035366109 -0.230438190562556 -0.492511358865911 0.189314156731641 -0.134908080805966 0.107626341586858 0.47527627671134 0.0559159404178899 0.247050670248951 -0.403246345660194 0.365302783145778 -0.0229928929049153 -0.364929965069559 -0.687767253741982 0.232089068068881 0.620493801321328 0.225812580302847 -0.16586095183965 0.109180607436878 -0.170367025398332 -0.676432484724301 -0.151637339749747 -0.0599048331201841 -0.027274171828655 -0.0307920112504257 -0.465943780677338 0.352607109683077
"t83" -0.0829504543600216 -0.129107026230879 -0.180638520229437 -0.802152506506769 0.182944696309363 0.246441481448722 0.0484611733725375 -0.150655598018117 -0.400463995505821 -0.00680364877150733 -0.430818408270595 0.73039361021528 -0.114396150554938 0.256268813913296 -0.438865114047783 -0.152781225788826 0.504717512332057 0.320039732880267 -0.502434705890116 -0.627072458796974 -0.25663700348049 0.237436167664776 0.0393443621995259 0.00793170123805445 -0.349883224746714 -0.0991543084725743 -0.0940673055562224 -0.17449661522148 -0.0861077952674192 0.677654056680193 -0.0245322012308765 0.603107527254346 -0.103513437566821 0.874273572474432 0.236564960301941 -0.181685139024268 -0.94322121281839 0.10239411836124 0.403216188095494 0.246308466890833 -0.0433414167945643 0.19017509694351 -0.217355952089213 -0.544432247052062 -0.13453056297571 -0.222633550225688 -0.117382318368709 0.00605760382826259 -0.817609648028227 0.57010715260877
"t204" -0.342811799940292 0.357126174200216 -0.43678461925228 -0.569220302461559 -0.0769923978619001 -0.200375345756003 0.337668656930308 -0.434633361923177 -0.572946028568678 0.349758484821556 0.0300734455133935 0.360226508307544 0.514225452603144 -0.113780945965169 -0.0317656156780073 0.0954803409027346 -0.184160581603371 0.345469337460511 -0.116161844045576 -0.285375986115331 -0.415778863367201 0.160470310821236 0.565303129989736 -0.275744992043161 -0.0362825806334487 0.119170868207901 0.295711708842232 0.0384353495964489 -0.27041356805208 0.774359693438853 -0.562692371578156 -0.159846261358361 0.0870400872361648 0.324028278321292 0.0427684659448127 0.317503801547711 0.538094284362745 0.40464984271983 0.0944985369464521 -0.260789921560154 -0.284546254064216 0.286993585731865 -0.0513164709946344 -0.23520325421023 0.0015540404407848 -0.0590606217588348 -0.414671864137985 -0.374057582971246 -0.461117315384112 0.228699194716114
"t91" -0.409710041987964 0.172934828924142 -0.61210960955642 -0.207587670272437 -0.313729344977749 -0.0911507583311598 0.279001312906656 -0.170077447424867 -0.347982794005079 0.521866143834773 -0.0858244636361976 0.256915122166421 0.632956461932126 -0.143629252283499 -0.122477146601419 0.22042558467791 -0.0177150064099387 0.539164497651814 -0.034619184030564 -0.0888664724210064 -0.507218086604724 0.32299571992485 -0.00309427672325465 0.1384289691023 -0.27436324188322 -0.116056668418941 0.0067171392497434 -0.490778585914285 -0.416529736554166 0.721702397010331 -0.67203103981194 -0.16677660785264 0.117451526534626 0.129506872380982 0.379144192642397 0.178174277086027 0.618607494471445 0.64168488970292 0.211095774954661 -0.277866499191012 -0.142278870471082 -0.013226273115578 -0.269478268619215 -0.490366715021154 0.147471801141961 0.0856809586833985 -0.67002549646089 -0.302676560354883 -0.4616497743198 0.339798481695991
