"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" 4.65832106166896 1.13566834557986 -0.869870011333139 -0.874863413107077 -6.55443636975185 0.372026508549976 -0.902154513706576 -2.79929892638563 -4.16896661676103 0.790235585747041 -1.45710389933624 -2.84157422125047 0.572755546789777 -5.08156542726969 -1.68217007693804 0.866085381235701 -0.650027467053137 3.10915460460352 0.128429087501371 -2.11794876897243 -1.71708453326233 2.26491263413357 1.1592198317545 0.924900574444694 1.2165623463897 -0.492374803956244 0.560889491964867 1.67801582823797 2.98714240264269 -2.16464863017466 0.443618712541889 -3.37381564595414 -0.528721371459565 -2.78239756147296 2.8352827613497 -1.71549116019402 -1.63720628688545 -4.46644523946009 -3.0929380482095 -2.66045962951549 -2.30891631600327 -0.89235046222818 0.465580247062252 -0.227221296130208 3.76429502655949 -1.42786841686915 -0.471304354287433 -0.294302353109681 -1.73022658632318 5.54898831921022
"sp173" 4.15807883391708 1.27085448433546 -0.867953745222003 -0.993648493533718 -6.18646469504153 0.405548424925854 -1.6131953958098 -2.48508957960654 -4.07298920451143 -0.0364182774436271 -1.48843451366809 -2.7409288142101 0.708139992231327 -4.98000816332055 -0.756024652393286 0.329597126915989 -0.0768406258900611 3.38125513502202 -0.0946853287909245 -2.81375191571071 -1.93238485953983 1.6340659660005 0.46488877479654 0.898356062964695 1.23359739030816 -0.466503725354767 -0.0506726008494802 2.08989874651074 3.666375415039 -2.43390609076078 0.690472191794734 -3.5618587930569 0.302648835664232 -2.869923677305 2.40073870146008 -1.61065997656985 -1.47397668968802 -4.70524321066237 -3.20063300563066 -2.36381064662177 -3.03836528873445 -0.260823818808556 0.947664477836149 0.303533036092497 3.19468380910775 -1.51168833545448 -0.970858111378071 -0.197586236063135 -1.64240697490599 5.25923501129639
"sp165" 4.29908527490113 2.11340894434805 -1.9828510393667 -0.119875158807944 -4.9493400201121 3.08661931764721 1.31825939879139 -5.4806489275371 -1.47784233171569 0.00274265155594733 -1.73701113672081 0.368231565069567 -0.746185245298741 -3.44336846632269 -1.74705019856972 0.806246646735706 0.834641726661872 1.73716768180408 -0.22122058567709 -1.78614951367227 -0.408041227164846 0.138295511123966 -0.141139427922401 0.847803421351806 1.87476062985656 0.0605727601474521 0.603902499594006 3.61915513631968 1.54329165536958 -2.69791004951526 0.843787482820196 -2.29225879072844 0.502412419722945 -3.21028813021985 3.61743018534587 0.754332675669443 -1.43354365463375 -5.63446066387671 -4.03620086289538 -4.3623716156232 -2.46759770990166 1.47685897041251 0.549507297002437 -0.668016027309819 3.66195332592211 -3.27673019615493 -1.51750117937924 0.21115269915899 1.7948357534151 4.50655074476788
"sp166" 3.72183759693911 1.49451206020882 -1.2283479233341 -0.0537311334285136 -4.32394319320304 3.53624239283996 0.771428559532723 -5.02654095061881 -1.85317313367125 -1.09169341057532 -1.26940033025203 -0.407295223819695 -0.662668306482954 -4.43971516833909 -1.21828033093384 0.239921555290195 0.371878862950807 1.67887964360758 -0.0809638411012288 -2.3298972591452 -0.478886180120004 1.63481749296406 -0.10034964821888 0.789430046726835 2.08904797619282 0.135098103947204 -0.0406531786751297 4.57896351194879 1.94402960083212 -3.02430155409644 0.259101152275693 -2.08685485917129 0.541893341427132 -3.78943792239568 3.80939811199029 1.65422856661877 -2.94950383997885 -6.28082547233509 -3.79313292319313 -5.30574735274403 -2.21446094239079 0.806954339386039 -0.0633364201311555 -1.29665196721137 4.06042401644868 -3.52160838172014 -0.449591637184772 -0.34327086889034 1.35321263570415 5.36090256204756
"sp78" 3.5918430981153 2.75441595960923 -3.36193651245128 2.67229506646888 -1.47483069651552 3.8855202414932 -2.61574144506978 -5.71737591231651 -2.18863162723059 -1.55707663391486 0.262312928993719 -3.58601379117064 -0.619917439229281 -0.787469575726331 1.64385121057249 0.694507673810314 -2.13622810881178 2.51307263484961 1.00135388939563 1.42552246640762 2.71998513784093 3.08547040698557 -1.32817631904189 -0.0381343746091967 -0.670988860605552 2.33483717123877 -0.722242830187762 4.49174497914463 -0.664500360336072 -2.78830953962646 2.27874791695605 -5.18725344309563 2.9384826914629 -2.50543262023085 -0.833190363586961 -3.01216729764583 0.772027338742102 -3.4224604800722 4.22087873048102 -3.10149585070737 -0.989703808144554 -1.47465897973072 -0.3637052548931 -0.432417327050711 3.82184224366854 -2.03493451507677 0.778045468773914 2.88085322042864 1.08388542824888 6.26461056915884
"sp79" 3.90185931308902 2.83084600181706 -4.20470239283956 1.92659176607366 -2.00580672311027 3.72917686981886 -2.41983622700383 -6.01318875170328 -2.25305680131672 0.163225675335161 1.08078207242656 -4.80115620437086 -1.47858005358306 -0.752679764647946 1.85684591592634 0.121301712891529 -1.59512454311265 1.12240043427475 1.38071729337763 -0.512157341135696 0.325981363002881 3.01178144970689 -0.263798494473346 0.468839211453082 -2.03639750503959 3.66864386920407 1.76182762709861 0.0898675879201047 -1.4647042045176 -2.39337556477433 -0.051431475039615 -5.76467397901011 1.09041820198936 -0.913822085737045 0.300164260487116 0.613780304289257 -2.44255955508384 -4.69584550209895 2.18023138026548 -1.78736634722781 -2.8292792956014 -0.91053377631584 -0.849132084127463 -0.64876845490845 3.90237636981788 -3.09554686127336 1.38756941689793 3.16069296584429 -0.350268502346788 5.96537105058817
"sp181" 3.28059041216853 0.311331663549089 -3.36057980836028 0.707067250219909 -1.46205578378542 3.12452425341651 -1.66768515951551 -5.28146865873845 -3.39655927801586 0.530653475495588 0.559274114513034 -5.1771724106784 0.370152380749133 -0.538870336621031 1.92388022555341 -0.596156573205177 -0.648506274513331 4.99207506002634 -1.28985092617359 0.947473074806712 -0.687323910363944 1.10714549541921 -2.10167252243012 -3.79096863149393 -2.00618677774398 2.29284664884451 3.60414421017558 0.3948527548618 -0.836965186861201 -4.1763026047994 2.37924131664424 -6.59701298934585 0.166796450972783 -0.490793316091241 0.285560479551355 -0.0854398798243542 -0.470786827423437 -4.67364847032112 0.596248025764064 -3.28622120527463 -0.696941465903952 -1.48446151135862 -0.783118890650485 0.371808039045861 0.495057208803695 -0.483659173828112 0.257179195320161 0.43817706162613 -2.41141581788622 2.98202588094023
"sp182" 2.51797220941515 0.752388159808573 -2.80673733432908 1.05776469993217 -1.54958244495134 3.02067149480021 -1.3740655808316 -5.89323662484193 -3.3876256195986 0.939172129380862 0.915749675575629 -5.03879739634798 0.447920983796759 -1.04446355756837 2.05630066655589 -0.540468122234823 -0.926729783396212 5.08191898449126 -0.660493413072689 1.07515235743516 -0.835228766112177 0.920670271023214 -2.03981873239903 -3.20851920483441 -2.61005386423059 2.1714859085686 3.17098175066493 0.0804370577145386 0.262102209512869 -4.15172966299642 2.45957210921629 -6.93552046090511 -1.16181025479853 -0.111979471399213 0.575224457571673 0.0310722967742159 -0.140914636638881 -5.02321622279426 0.52409861706758 -3.21789258251104 -0.685340132836757 -1.13262057653407 -0.567576441009963 0.830493105894316 0.081598448166872 -1.16338144865886 0.586600048399923 0.412096178670478 -2.49405169543692 3.07352865453078
"sp102" 4.87524311183929 1.99229015271148 -3.05539243637059 1.87792031343747 -3.51938359871625 3.6383729446928 -1.5679951788308 -6.62524432700741 -1.98746663899015 -1.67491162015163 -0.15463624204704 -0.901082732253457 -0.0725944728470409 0.953098650852594 3.59228355954414 -1.3512821251512 1.26937161499996 2.98459912677761 -0.725295802940501 -0.201427418802924 -1.18383768865005 2.53815045557355 -1.44420846669441 -2.43010203134543 -0.296313474477932 0.765250569275294 3.65352305563151 -2.12831463782477 0.26640756864833 -3.89391632987327 2.37158659217633 -4.60668788041073 1.06523371897333 -2.47499886142711 2.07709073183948 -0.926371222838252 0.935163374270101 -6.6164079182335 0.792213599013541 -1.55894357318683 -4.25721554311508 -1.20213968739412 -0.276015531237595 0.473847089916857 4.0206307070203 -0.953311032276407 2.34507774874995 -0.436724612446626 -0.742286909365256 2.85358272022378
"sp103" 4.37595228963166 2.08741659994281 -3.01353866872637 1.68090703760712 -1.81756345983888 3.70086216609183 -2.83187974550847 -7.33290157051447 -1.23218924886227 -3.27348605498215 -1.76444692665103 -2.65336065390295 -0.414819180205091 -1.80157844432268 3.85448640804998 -0.120955108817963 1.05394114220017 3.96773334783947 -2.38042031214081 0.294665746811073 -0.683381266280539 0.404436074416324 -2.19268722789495 -2.08872584688345 -1.19853982584897 1.24585214219843 3.16521549168394 -2.14370699683459 -0.237446621202034 -4.82236518530059 4.46315039865832 -4.37602408414772 0.404439865404266 -1.01890860214356 1.16588252754417 -1.58102284579321 -0.680794408555138 -5.42283408635237 1.27005122292646 -1.70546438358799 -3.67942657050106 -3.94720204463695 -1.76585928367286 0.813699769500891 4.54146930568663 -0.195178177066421 2.702091189684 0.989920393188597 -1.89089957875863 2.68569438741978
