"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t139" -3.01047004857654 -0.977163973896829 -1.22631035527808 2.22655657349928 -0.758706845148987 1.82576631694782 2.49323960029145 1.12647726236773 -0.0717788132932394 1.35214822632149 3.13496451138316 -3.51612180465743 -1.7222232676666 2.11081248791161 3.51950602438562 -1.03034618538887 -2.13053110677491 -2.21012038441383 -1.7321506608381 -0.898712330675603 -0.180043616163218 0.785223462338195 0.973240514855285 -1.91065350305573 -0.994138338284653 0.35044823128899 -1.87368192012503 -2.11549510536101 -2.54186571847423 -0.187177031639494 -3.572288422397 1.06192780763676 -2.82801541708185 3.36150771216643 3.43137266218834 -0.00270473481324953 2.70606258595941 2.42988144817442 -1.52143153547725 -1.91291950164659 -0.898443635772403 1.28406387268622 -1.03084834310565 -2.7375941476897 -0.539573961646252 -0.954430697585268 -0.237727644054635 -2.68714043886279 -4.33966817355807 3.50826461417519
"t85" 1.82183721293697 1.27232204780217 -1.39494362043945 0.0864298220011359 1.87616562076377 0.435144049842619 -0.410014905735868 3.66365701528712 3.91058577513153 1.06401120230004 1.41685373300115 0.736037219878681 2.21799237527042 -1.699356656889 -1.98628774364429 1.81947913206089 0.300989352304047 -1.90059846286157 0.913577026903216 -3.61710560288594 0.104131845686626 2.52973477139896 1.90352281919157 -1.25225558923345 1.72282657230577 -1.58622360765899 0.493372274981522 -0.849445359376344 -2.43920007861976 0.727163375013778 -0.408497389348698 -1.22106781779887 3.33032910685385 0.873048685977162 0.432242731624482 -0.958639528182174 0.702746288454837 -6.03913823090153 0.702204913174118 -2.1286732573502 -2.78927274248112 -0.474699895206101 2.53227082726512 1.65572115156973 -2.89705995560928 1.1837826418906 -2.7854791617592 1.58183939048509 -1.38814353730776 -1.46634421258888
"t150" -0.455527618966535 0.0459086424223525 -4.34693193962877 0.185594569065569 -3.36688583752776 -1.7624693056168 1.64701306358401 -1.05203017210044 1.4624700363286 -0.0484583906992954 1.64698006616121 0.090348429820148 1.43385702774356 -1.75100187559499 -3.35863325038771 -1.54235223035566 -0.915175587797659 3.32506889942063 0.0394469775454465 -0.685893057723463 -0.771809195038458 -0.456409278166005 1.6930743185536 -1.72128423621178 -2.6188098025249 -1.19883740289893 4.34066911364387 0.28807347284679 -0.582805208007584 -2.98150476432511 0.746206030847016 2.0002804866619 -1.78602397622487 3.57681714727282 0.968130182913316 -0.696886655066901 -0.0365907070460162 2.12082777644607 0.101462561541658 -1.0231766702917 -1.12296874482012 0.583095659141638 2.15145459945423 -4.86297665954276 0.710264232973577 1.66839929085332 -4.42998934437148 0.951014505583485 0.949222389340154 -1.62901824239403
"t41" 1.33590656108841 0.723070437310552 -0.796108087280767 0.531848348236153 -0.898267422784188 1.18512406865194 1.48682808046688 -1.39843407079639 0.789456928912191 -0.940684432094065 0.513749926118466 0.790965035209099 0.386847965309339 -5.06706391371241 -1.68346022346944 -1.67983139648977 -3.1195043404526 -0.945106715126886 0.814891166862574 -2.45692927902726 1.99337594777976 -0.322275786207085 -1.21976105339719 -1.71787956433044 -1.30722386539316 -4.13421904387288 -0.37047715943328 -1.11631352518286 3.6067247005436 0.0890535347528485 -0.817814238466389 -1.26285566902281 2.17630556105102 1.13018348856031 0.684638092946367 0.284949528327582 1.66625321505075 -1.97776947252026 -1.69019418442489 0.875856230359919 -1.28120959637323 -3.91370514119119 -0.955848061735324 -1.74404952228571 -1.66645617458843 1.42232519179756 -0.286960604650514 0.167891519575198 -1.67871426493451 2.05856639137485
"t40" -4.13645651705771 1.44803531979751 -0.268009353697544 -2.33027702844217 1.40199133213469 -2.33374141462314 -0.508092090592299 -0.21275213244296 -0.73125776367517 -3.42296492393249 -1.74874183295669 2.16456152955475 -2.80509529094155 2.59549832768021 4.37045577020032 0.936346898424072 3.17952880116505 -1.55080159186652 0.522736916229981 -3.65108612275132 -2.96343021936907 -1.60930502913728 0.589315957031248 -2.689276750455 -1.55360347773125 1.0459697605797 0.0596998896724887 -2.35404221037691 1.75727947133416 2.05890563458696 -1.54706231590514 -2.25892126134806 -0.730430729791331 0.579174491747834 -0.285903915891628 0.576148443887499 -2.76203252561015 -0.102751415965719 0.0519129507812267 -6.14120822662414 -5.77971594492795 0.473121228498245 -2.10645449022772 1.18157740254717 3.0950709854913 0.779886158991934 0.892448313213736 -0.783601248657959 -1.51577190937766 0.921644975251341
"t32" 1.84323693877935 -1.07074071614264 -3.29712847480923 0.792051370545448 0.11994204972467 1.55650705074672 1.56218700568787 0.26658584392693 0.090776702061292 -1.43629306254066 0.675715909903175 -0.781397833113149 -1.06076115770393 0.5573207163663 -2.43511051308551 3.30120275555335 0.295678757711833 -0.604823107739001 1.63116668329516 -0.954592012598871 -4.30584337264142 2.84938325376452 0.468328824957745 0.278259150239668 0.790857041442941 -4.36802308484851 0.900076522103299 -1.3351547574022 -0.168997905935546 -1.09963225564216 -2.6290890377967 -2.53489595537539 1.9003358248964 2.81695153674524 2.5620836295232 0.0433721577221704 -1.85013005371131 -0.758248991889328 4.13954286929162 2.73192183696162 0.457392426994427 1.07778425996856 1.20954668682827 -0.910387825512528 -0.991629170283111 -0.477103267815581 -0.807737194946618 1.10704714014847 0.999154270112058 2.29290434358588
"t123" -0.73976198103648 -2.16469887077443 1.35032305268792 -2.56551591237314 1.79446957999265 -2.07181975072182 1.84596118391759 3.19502037774324 1.6299492963084 -0.461703461611611 -0.253095923639868 -2.32025823999601 -2.0822726545765 -1.04667913484107 1.44750784416665 -0.612234334024126 -1.94439276676783 0.0608476445759195 1.86674562441411 0.953388108135389 0.0568136582765389 -1.00618561487138 0.314665195978401 -0.467710795353033 -1.05317592199274 -0.476458201400316 0.833576456680212 -4.56653445233869 1.15817483274252 -2.79439881688462 -3.50679443530253 5.19684200388364 -3.03050003837127 3.98888179217868 0.0796861429975542 0.521079238231468 1.83125549511925 0.769473659529484 2.93889230782939 -0.610113668861405 -0.0113011814304341 -0.965877313264044 -1.48441858533217 -1.65648997392142 2.25630567652665 -2.78719273531606 -1.29296173968338 2.36422032686139 -3.06332267139611 -2.98947881224767
"t59" 1.02782520278014 -1.14118424014517 -0.615857285393054 2.17750762119685 -0.144190260425524 0.42355224359966 4.78611259370822 -0.804731511497483 -1.24283974744943 -0.667568921689878 -0.347480115742285 0.251651895858907 -2.86616921758228 -0.759498149753084 0.746276018366635 -2.58291454481322 -1.19794049646975 -4.46823741149803 -1.10905767993623 0.707728448086791 0.80699088781539 2.26658528046846 -0.855640496617414 -1.02207391651411 -3.04416680373658 -0.9726052360161 1.8315687763284 -0.193082492085399 0.05519362738894 -3.6489624618735 1.52304412644359 0.224450116079141 0.811438403476396 1.97158620672627 0.465829493961225 -0.900237036950119 -0.0150344203705403 0.228325387130667 0.55621872317146 0.112750213992278 0.304394474123162 0.591179867702978 -0.568440165952366 -1.02078243235191 0.304243353165268 -1.72835447652983 -2.20334202036247 -0.80897830269977 0.751182348897908 1.58987842879316
"t99" 0.897708204744218 -0.0409819429995453 1.56244762987786 -0.993703007180113 -0.0895862982587919 1.48437651221332 0.429635146732996 -1.92426074562299 -2.95099724459139 0.818464893524658 0.652248056276698 0.333020187009472 -2.72152134000178 -1.30971772686719 -1.36789826206525 -0.787797702358121 -0.904300868995703 -4.33260549135801 0.772634615220018 2.45856671355145 -2.70576964188433 -3.25336099459933 2.51477037484119 2.55448362979376 2.1509384879218 -0.327385936888381 -0.913544836777461 -0.401297545189691 3.23684401293131 -3.02898993187268 0.350045108329134 1.44438767504475 1.63215652435649 2.97077836590992 3.11948696790004 2.40363056405962 -0.586621141390079 -1.70953874723805 3.25697614813232 6.78419771465945 0.262459015927073 1.18951204847237 -4.88775755029213 2.11039156240387 1.36311308528097 -0.0483304913723284 3.67519970471499 0.750017469465461 5.24226779323315 3.8572109252595
"t98" 0.0810188356849653 0.408439724788085 0.273601725069242 -3.08217510862207 -3.62459808707575 -1.64298659718525 -0.585194663884099 -0.365679583371818 2.15048554424486 -1.35466670859636 -0.0697183896244347 0.870690033694238 2.01384779323582 1.17260897572048 -3.18171458037987 -1.54322198792821 -0.737727306258052 -0.433031007188738 3.70676685279419 1.95131251798584 2.9570146589004 0.486956289730391 -1.8127371273714 2.71699821324796 -1.77598035029966 4.48524184831197 -1.33847181760968 -1.30382369714368 -1.15486305513079 -0.470087936653861 0.14418165425679 2.18061411115898 -1.33786573188971 0.783211008285689 -1.10524584251631 -0.69303419557547 -1.8377230947931 2.74941674520038 1.57197460187149 -1.67327570440431 1.04539294292953 -0.425276460963263 -3.84590983614564 0.497530735997163 -0.24776003146769 2.9406833922674 0.472474212201656 -3.73115337075102 0.588345708948103 -1.79060412805709
