"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" 129.777635819464 322.503233386212 164.778894045186 -298.312026630298 -17.6351552233502 55.939910353498 -83.2441110453848 -236.358191172555 444.298880213496 210.678801351027 119.326756199804 61.971659868141 -349.420866150225 278.004472178462 -102.968585842027 -165.711162354172 -109.172642930496 -220.630111909181 84.8995606986728 -82.574025282778 -33.4693674060615 -153.609204825508 -153.600132680992 78.9716236381105 79.4328687156533 -12.796918526249 -43.585590966885 79.5404250631393 -102.507647516361 -289.728373002756 -27.4614045347002 -210.766306491854 -37.863484966038 44.1685226210818 56.9876264274458 -171.341310590847 141.997559160775 113.392574697396 323.117148113877 132.116406863175 87.9643193800459 214.868226657198 -97.7507199193795 136.36101461134 162.955728261857 40.2415538329088 -205.181685997982 -99.7140906493834 56.8928634015063 -206.281026445459
"sp42" -67.5918386299549 228.196664963583 176.764423259603 -13.7831086814391 -40.259945246622 -40.5205429096766 76.4051993202292 -141.411430378867 -27.3445902103814 -224.480088043118 5.16143972755546 -329.636114741724 -359.380884078368 165.383090043039 25.5406970900221 5.22229351957265 76.3550582269915 185.027560033034 212.488483693732 -10.7107081771656 -213.408915484785 45.284160942337 -124.692101755856 -503.064068597089 154.158006834591 124.213476043213 -17.3345993724732 -113.467955860596 50.2439924608066 -250.514916631969 -230.289416259987 205.440552634562 65.2309133482844 155.352497279276 278.756908868712 271.040541274034 195.04932642727 214.927714301457 190.329975129471 232.646004816924 309.02423267182 88.9405664193749 -34.0839726827805 -149.424465690267 301.544862737906 -121.486166066927 76.0943468432675 -146.14852244541 16.4083707317068 -0.0128293734191915
"sp151" 26.5468607530784 -33.6754174995992 -322.224375964019 -118.084683370689 -43.8379721143938 -32.2909362678032 118.572993086584 -208.721107538966 27.0892643603991 38.5612563390775 -6.05478661249331 -296.838616751151 -198.463552250887 -491.068487777777 163.440429669717 205.642466651955 4.98371844498338 26.7345283465448 -108.098031839823 56.3711717527602 -39.6772123141724 -95.9499688897405 157.277050177211 36.1576904645151 -80.5969573627235 -93.3872298694389 -62.3262966383137 153.49777762337 -13.4514422828748 84.0512344146478 -187.785472347073 108.710202289833 -81.0856135500823 127.134080911198 5.77352331336569 114.875193003531 -71.6276356326291 -68.958647989426 168.223324561505 311.048142089132 -200.385015822021 39.621496379166 -24.3464760872163 92.2514292335068 91.3078950886526 -134.264743391779 157.39833758194 340.889575574792 186.734982491819 -85.9634858735728
"sp152" 58.6632739068499 -163.994695056626 -17.0772382410951 207.540370289812 -50.9879324077796 25.8045995035107 19.0421696749004 154.821419817703 -14.6613302974622 -56.9822320216563 -115.042550916598 -44.3683420877414 -56.8938694977332 -70.7861461963064 20.0482893297771 -15.6475724212458 77.5496592281695 31.0071985560585 106.632145443325 142.508941741264 -200.507434172508 -309.073820749473 176.095946484783 307.274495160882 126.965158830487 -19.9185462148258 -23.1288513202242 -32.0136828562603 -138.861970731702 353.234885795826 37.3993460246143 -145.854543548512 11.2249146758621 -27.7268504990543 46.4240731518023 -217.109495093081 260.069658366461 202.432463342506 -120.601230193944 177.085160678809 -170.583114394191 68.1891458049118 -123.297781281 -280.863354286294 -184.207561142074 70.8413806266706 143.746244762127 213.64680952858 -111.089548990624 -60.3372145926059
"sp35" 42.1756530986946 328.2468966436 -472.466118720594 -82.66225826609 54.1902325070379 -76.019307124215 -272.845044118842 -7.4861786589269 352.297556821569 -100.38730159374 87.2892728531732 111.604108256177 66.373342638412 -70.4347205449207 199.379397933341 57.308214379961 -192.00253376498 -210.905608642792 88.1824959831634 99.002721720425 -76.4665455469543 -398.28978613507 -39.4025417497388 141.86870995708 -69.3776502244407 -266.312647580701 -146.903172156187 -61.1178438140846 88.0071084277701 97.0988214842308 107.898149790788 -3.04600297301516 388.777307439205 152.467808164847 -130.662930610764 301.455378889283 -177.080892035519 84.7709820007757 115.87167258063 -88.0896938593382 194.837981247824 -137.968100671434 94.0499257983343 -117.909658179712 181.411504152792 -1.03009799797504 11.2684353966993 -90.6032093251643 -99.089868436388 -30.3329068041586
"sp132" -28.0374453737725 215.303028861408 18.8253230513571 135.056958206733 30.4208553590745 124.053760762903 170.672532962336 25.0176320633458 -132.451787468071 72.5484296553422 -78.3609161940289 167.182904893053 231.397251875248 -54.5101441780645 -243.607498224965 -58.980121411615 271.761184576142 -44.1710623963428 99.4084411107349 18.4178111360083 -2.68940292333969 -101.277012395931 50.4466840187207 2.188421673957 115.760663922977 -129.867061738457 -49.1867225858729 -158.42692345767 -11.3382760168046 -156.41087211194 532.09096297798 353.587886417869 -68.177307564669 -132.011137908484 -82.6683462199691 89.6320774008556 -43.1084139169956 -395.576401180433 -392.177654272415 80.0900614708863 -129.147454464445 -85.5344784969722 36.9836604025965 106.255812720328 -148.475180241539 -107.567046665951 10.9261193161805 286.126795940755 -159.93254235479 49.9777368010275
"sp133" -152.543540824258 48.922069436506 78.3014243144052 -79.8528515374804 -109.367670527665 41.4647220004093 23.4814388210558 7.10256676581244 239.413049923557 -117.924532490965 120.196272634662 0.866511232526237 42.7213382897083 -14.4659156150043 -79.568719135924 -66.7386670986597 -10.7789985089119 -216.459055659973 12.7780376147675 -103.78875335454 -185.888554909748 -250.677423340272 214.968879473704 51.3007033463745 19.6601046675019 85.1343887607026 -99.4391123694385 -537.842954028374 -27.217828077643 -290.570747437648 81.6880011537696 59.0430582011111 108.223399331301 193.274959809654 -34.0877036185389 -83.4276396565519 217.717894786778 323.135845027869 271.563961413685 155.450905649435 -20.8221753061175 -137.270546006141 322.458378221005 12.0835702191992 -367.168767315008 -263.749298617116 210.668554148135 60.3172377933935 271.455684865265 -91.2156477225263
"sp62" -138.891487265684 187.552095802622 228.189703184166 98.0894125766439 -4.01429938287432 73.8362061765946 -55.5930544037107 74.2906119050554 76.1028932231527 -124.349549191137 102.717528834598 -258.139426158188 -180.723905551636 155.999554508972 -133.312230132973 -173.149242388054 87.8055677830386 264.54230785682 -42.6497588555218 -78.633630182126 -54.5348986115989 72.8235154701153 -146.228295204378 -36.0864806019186 -48.9095938101562 -79.9357712389144 25.7807168428195 71.0782722281197 96.7593904235971 -195.168876445112 -205.232103788449 99.0398455707594 112.982934355371 140.71679344074 203.217966691595 449.760439451865 -123.97919116256 22.8680231350756 105.610429627193 248.818398698508 -121.524716220933 -353.998806951864 -337.231836871333 143.911755857943 105.585337725197 203.990806392919 -162.060258678093 15.2877721696539 -106.937318744187 299.279287189988
"sp63" -86.2380800576437 -154.597041863927 -192.106480518222 194.68163472931 92.9156424859418 -101.421789807962 299.824034841056 -53.9393985638546 121.40234703215 -111.095952646149 -29.1625987936379 2.60200696592261 -85.0279139312013 -4.46417976131958 -309.153919208746 56.8943629743493 162.962640746574 111.754310272323 -204.178657039594 227.817726818486 131.248638213508 -209.509099187294 -12.7472450800328 -244.940893167942 -57.3395609060296 12.0071722095385 -23.7156073603995 164.510266350906 26.4043205722057 -78.9587526934774 135.194164402089 -34.1557617547384 -18.7201658894046 134.712214816757 173.40631281518 60.2290330947258 -263.431647001786 135.967422517725 -106.519697046001 -6.35518225457292 158.009734429707 316.304975754711 -110.665141854177 80.9311462673565 193.89638525525 -36.4666538034397 205.110660552165 312.513017512222 83.8376757273294 220.552228661353
"sp58" 218.734327558408 -156.960346179395 225.655763792886 249.894053730036 -283.968543516221 288.605414861772 500.479209525076 112.28992746867 109.752853579691 207.22759358955 139.729162700098 -2.90506425346721 -98.4525362051149 -7.21662914661217 -103.623263027502 -135.526455602201 -13.3075243680623 83.807369184709 -40.3843557010454 67.9284469568894 14.1584316860095 26.0977074528367 348.369440772319 -105.825979125469 -73.2464937183729 4.7501714725671 -15.9640319373784 -12.917881377856 43.3766592993112 2.5908861326902 -49.0137456173882 -107.950155114043 16.2456766420851 123.051222815242 228.866648469822 302.309143644354 58.8424170758622 7.14257528099647 -10.6228953668501 65.7134468084721 156.352267059442 -205.023926762674 -366.422272536151 -48.0715612754504 -232.753332842901 -85.0357677269389 4.78514626261574 76.8978292123936 126.561452248806 198.592848663039
