"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.540267891364706 0.0110743114993438 -0.134375124694841 0.167577427392828 0.0388629721622851 0.223134432350464 -0.0707650081677185 -0.226530452630895 0.339255176276232 -0.150619504704075 0.213117779737909 -0.094311489320044 -0.254926753179442 -0.0109862831012043 0.0493078028486391 0.159284738110789 0.327076021087256 -0.166167868452952 -0.0687020173116961 0.0777704310601375 0.233947850052076 -0.272081382667236 -0.0716734543029518 0.0149535323912365 -0.176273855255746 0.268079529289213 0.30674277765919 0.0137661511685286 0.0707401545020833 -0.114498308299893 -0.235255036015986 -0.0993184424903361 0.175694521167423 -0.0741567808145622 0.000109559699672575 0.305427707090089 -0.0858173277781545 -0.0809938814000598 0.0937279951112987 0.0455297029400029 -0.037661223763714 -0.324412402818886 0.210132407710245 -0.41525696902352 -0.130128385740617 -0.269517468756533 -0.320142801169391 0.244066340960224 0.145586066110526 0.0632976415041916
"tip2" -0.568144502547959 -0.0189969389961258 -0.163884199561214 0.167955444320234 0.115177112058877 0.184998073480775 -0.0768417536753366 -0.2218087487877 0.292135491935496 -0.0827817876660881 0.255550882174694 -0.146708495140389 -0.241619540463015 0.000696839165501894 0.13379282665166 0.198787939694866 0.288298332289941 -0.126208371801249 -0.068566539121979 0.0317823088970884 0.286836901239344 -0.362107123236687 -0.034776961035165 0.111947657197667 -0.175642815801777 0.312936504214918 0.341522502153673 0.0359072877543869 0.0680242493228829 -0.128441052156881 -0.251518981730639 -0.144999845491593 0.0707798720877552 -0.137052235391136 -0.00564832124521592 0.292815719732415 -0.151318465028027 -0.135006100723882 0.0485269587075903 0.0534039455085858 0.0119820288342075 -0.324838153256129 0.284907352369336 -0.358520422599013 -0.240942417163031 -0.19760889007339 -0.232296643011849 0.276430476096062 0.17353083864308 -0.0429184235644631
"tip3" -0.581383203435348 -0.0612183849993554 -0.167074643675901 0.187515178870978 0.112389841919438 0.221005321874428 -0.0661543330948772 -0.184679440805892 0.269765830095143 -0.0783202377362694 0.268823415658899 -0.152393014428641 -0.263223541827352 -0.0165939675453629 0.0974085668917428 0.209888547025855 0.278836227796831 -0.0991640178240171 -0.0596513448807192 0.0387751861455971 0.226754142741926 -0.359660859954054 -0.049678090899091 0.101658169790345 -0.153569007278955 0.324324601309396 0.342558754297349 0.0510524165524155 0.0943278174704267 -0.127888323661941 -0.201712014324526 -0.111326364127273 0.0805987060370481 -0.17661801886701 -0.0449736501207979 0.314970861353998 -0.140769525077892 -0.146987289715354 0.0675513350697521 0.0899503234818336 -0.0176114548961477 -0.30108696852561 0.279966161906585 -0.360685567564113 -0.194661932670073 -0.192704154852199 -0.200911899394369 0.271941008735863 0.149390930669645 -0.0552295035697793
"tip4" -0.592384361856308 -0.0711590830096453 -0.151721559682403 0.173566482368984 0.106521044106761 0.206857612823556 -0.0667251729277862 -0.189843487293452 0.299217245521851 -0.0679889761411063 0.266715296460116 -0.155401556630005 -0.259086836018771 -0.0150573406976077 0.0997376928824761 0.189551295435559 0.276586973423984 -0.122409282348433 -0.0752819018999405 0.0418575662122903 0.226227195798392 -0.362991579320509 -0.0526474726430948 0.0928382683952916 -0.178272240669584 0.329833934852189 0.329505262635309 0.0491545618466982 0.096591168837375 -0.127904992116132 -0.210391958524482 -0.116279659462246 0.0972413735376485 -0.181622875609429 -0.0528982070700183 0.314312937027208 -0.11621772188672 -0.171274757020009 0.0833827479711179 0.0734388197086802 -0.0391247973613012 -0.302895979118785 0.282072070409371 -0.368849505276713 -0.202532552668309 -0.191648209213673 -0.199269420581133 0.257310527128104 0.156965273367461 -0.0686033498016692
"tip5" -0.565522142534799 -0.0655881197870999 -0.170399968618716 0.196940667570302 0.113226211860276 0.189647042398034 -0.0691738758201261 -0.234616314164653 0.304735317037802 -0.124335670111497 0.251455277632388 -0.128839725374783 -0.240100183993345 -0.0370274477361757 0.108149827025726 0.205653748763063 0.304569120207515 -0.130462710008841 -0.103539325307039 0.0237331685616484 0.257055811685113 -0.354445276118478 -0.0300677662949227 0.0600484076334611 -0.208344899804601 0.30705803489131 0.31963200104875 0.0531446940131352 0.0852496606905594 -0.175995815474157 -0.218822467349666 -0.141149037156044 0.0934481310039128 -0.126232302122616 -0.0220597747764353 0.252472069764209 -0.10093502439002 -0.107623322868224 0.116060181819053 0.0688583978585508 -0.0340909147509318 -0.353254967593391 0.251639268893074 -0.406667835938365 -0.2264050091854 -0.272809201120915 -0.296494619487446 0.28233446250024 0.146796515628889 0.00733873947215575
"tip6" -0.294612356309208 -0.134737053215476 -0.190450805009273 0.387219666319442 0.0168489207397449 -0.172479754873987 0.223299026769134 -0.287818344392643 0.328867704265859 0.0230246252857202 0.00829361010803557 -0.243345954584196 -0.146831114622918 -0.0287086164465034 0.0703812560782066 0.10670321941106 0.061749517632514 -0.0683290549355399 0.200247962454742 0.0911536347171556 0.0261526304820439 -0.245720378506317 -0.103229776576837 -0.130674377419621 0.0435188789507237 0.0113600171380934 0.148590555284266 0.20243243358867 0.31928993901271 -0.025679780521923 -0.24941984207979 -0.0201987485065563 -0.179641278421383 -0.135312791086452 0.0168179926060631 0.205095519029091 -0.221622653666896 0.0314489077719725 -0.266734267513905 -0.317663968483243 -0.178672840803226 -0.295198748215126 0.143626247138206 -0.59371902645321 -0.177006567559535 -0.356767471675489 -0.265131335654999 0.192897740799899 0.172739364588067 0.142296670240481
"tip7" -0.421390818769438 0.192024688557438 0.00112219294307432 0.3168612070988 -0.0627042929286623 0.15321280109771 0.20840246813072 -0.137682354002037 0.509196675674805 0.0118961850395779 0.218549759022354 -0.401934899197734 -0.228426647315459 -0.0165887596699333 0.0829331553950376 -0.0733352783654369 -0.142030744262046 0.0773190810473293 0.155577014500387 0.0118811103080906 0.178524188258378 -0.113397328722744 -0.0646749820278667 0.200383875179045 -0.221518739519282 -0.0817817625720993 0.288396332968219 0.0214958377222015 0.0582570759966238 -0.1535569011985 -0.203822660400775 0.119512712330713 -0.228625097310068 0.0486046351634084 -0.111141791439914 0.312630506276047 -0.348197431932286 0.0887493881042213 -0.283124204046139 -0.401005325794646 -0.333354425611121 -0.4546368169464 0.0359491271632358 -0.503589802513969 -0.0689460897403505 -0.131812469179892 -0.474678912824256 0.192179029759505 0.276466394730831 0.163084000315814
"tip8" -0.460533335949567 0.0538808143102714 -6.50231526361685e-05 0.310445557273847 -0.09354344877103 0.054166980801121 0.229838159150567 -0.131741339277514 0.450384528083648 0.139906609414835 0.227274278609902 -0.377516301249105 -0.195979576604887 0.0723865779332647 0.0893782829910091 -0.130421018926264 -0.107723454899071 0.131470125286828 -0.00198499575622184 -0.124108018159719 0.0767623808732704 -0.165116828560576 -0.0645922675598524 0.191766406689469 -0.167683151718818 0.0154400389476164 0.249207237196097 -0.00564038906012887 0.123229711245381 -0.246923796468721 -0.308799959324305 0.0725810777175851 -0.177732221555313 0.0165374194409858 -0.108020546027899 0.41783163848294 -0.385522308102333 0.012682186358254 -0.213501003486867 -0.336981415567666 -0.311315342390491 -0.540527370208101 -0.133270859432694 -0.426728614760414 -0.0298681901798743 -0.191959016119055 -0.460639503180261 0.189557157216187 0.202596198530808 0.204316992623441
"tip9" -0.463514709101335 0.0631745735412802 0.0257147849424979 0.335018454953794 -0.0913992295354706 0.0103708473311596 0.213944318578787 -0.10252007814462 0.440996942535089 0.11776599681896 0.195666111388224 -0.356367469146059 -0.174164294282009 0.0513552871621515 0.110165943485324 -0.127684359809176 -0.0927458295022748 0.125360750621796 0.0197056270118778 -0.132380149406619 0.0439770229131782 -0.178142315333107 -0.0470939854911469 0.186622679264609 -0.199552174169075 0.0127203791132481 0.238875877443528 -0.0104339347944658 0.117720438963451 -0.239230365425312 -0.350296355858539 0.0861258692363799 -0.197532524944803 0.0766677794570359 -0.141911901175488 0.366518433685769 -0.383573461939175 -0.00636837795654545 -0.210328114726762 -0.357741250918205 -0.288058278192538 -0.525097664273817 -0.129210849965407 -0.392696667069409 -0.0624471641779898 -0.211750386000659 -0.449240013158247 0.170209947622486 0.194181189105755 0.193853246120816
"tip10" -0.42590056190923 0.0688646092232209 -0.0562703588540208 0.351301393198487 -0.0369089927503563 0.0366463046885525 0.237915754252354 -0.145426097477681 0.388890851304139 0.119462813757178 0.120802084396359 -0.359666501885627 -0.149551337074527 0.109001260222438 0.279178590492191 -0.028498926004006 -0.0294489640285415 0.160050024017468 0.0835287179646556 -0.0859496289896091 0.105878753671323 -0.148099570052127 -0.0247534374642541 0.182554393132484 -0.15261563962935 -0.125420277502131 0.166646093820282 -0.0455651078114802 0.162468583600693 -0.161683868842622 -0.315047796107922 0.130333935968584 -0.200592465374482 0.0992207608430508 -0.21536566126949 0.280232464999177 -0.341015295436009 0.0697618635576216 -0.181163684128902 -0.412099541300006 -0.388455268718474 -0.376857276987574 0.00549360727692768 -0.432916936744321 -0.155326680443132 -0.211479309047059 -0.471969962993716 0.219928194241674 0.283328381626302 0.239764919096006
"tip11" -0.374518591698942 0.0996329391425822 -0.0238292285014932 0.28994698686987 -0.0310084927426206 0.0751319463568108 0.208821272948643 -0.110372136456817 0.433699429487028 0.0785733107413585 0.146706910993701 -0.396845025320574 -0.159062789449252 0.0483365772280677 0.229816574750533 -0.0103049605936061 -0.131254948623193 0.111053630197185 0.0638879867038969 -0.0871115107353811 0.05360666292551 -0.121103389465607 -0.00665421120043721 0.243544039024905 -0.134741111941129 -0.139798690347299 0.159320626172586 -0.0787826555388269 0.141497043131102 -0.187844624145871 -0.367113848363068 0.127354340047168 -0.184417552016933 0.123905131145779 -0.237160890832732 0.243274597965636 -0.287486759907241 -0.0281187249896377 -0.25713643279934 -0.335057217495345 -0.290352952324333 -0.451372191343264 -0.00376152960196862 -0.459214727786618 -0.1206462001811 -0.224147412155583 -0.506206517667615 0.189370692411707 0.236082307860578 0.236831171668596
"tip12" -0.406230137655272 0.0859016624612366 0.022077255357597 0.285832910693955 -0.0568312506322825 0.0826411892846126 0.233554046065295 -0.130524161189936 0.409331792614113 0.0304089046026584 0.12583603495092 -0.352117677219381 -0.102808332175231 0.0471020485993619 0.155735600344999 -0.0270009022205632 -0.100233166081631 0.128267706753288 0.0803327351040312 -0.103090142459767 0.0930779007865579 -0.110572212862496 -0.048064230370205 0.15253132657944 -0.152033557050606 -0.12629244983913 0.176858911599262 -0.102597990274218 0.164988050934617 -0.170101535289931 -0.391137820356276 0.131262379977058 -0.163357040003367 0.0785402752964357 -0.179483294921202 0.244163928179058 -0.321436202734513 0.0534534965947608 -0.243449496682831 -0.372097041862005 -0.4332159146138 -0.36605793595274 0.0184253248431896 -0.435658796982767 -0.0715066601444376 -0.169011323089308 -0.451530153553613 0.160651519493915 0.275941339304816 0.266994287629869
"tip13" -0.411125993145827 0.0918705142632794 0.0283574804985057 0.292099322063969 -0.0607191999900014 0.0920871578692667 0.233903394092219 -0.132465517303936 0.41189292099367 0.0420164026148825 0.120461894342387 -0.37253223670129 -0.112649992324212 0.0591689059259408 0.163052041385205 -0.017631796879975 -0.0790688335019987 0.127672569024638 0.0712607551360265 -0.131718109102177 0.0799944726197695 -0.108640820365752 -0.0423920367143494 0.157218701342384 -0.146043753762458 -0.143808087206661 0.168398600953231 -0.131321758173903 0.160709078206182 -0.167465707298188 -0.388353708508322 0.150471273952804 -0.171784663793908 0.0822488742042538 -0.177148694250158 0.230022786839772 -0.318115584651517 0.0605128702842708 -0.24877784479502 -0.384958574556685 -0.424557174717519 -0.359949791295565 0.010886802070266 -0.440396545106486 -0.0928546955113008 -0.155973750836193 -0.455155450016367 0.1713386629208 0.261366899937996 0.257085493014401
"tip14" -0.411447775078708 0.233538636772545 -0.0534839715772928 0.278715832418677 -0.135702685287301 0.0764712562296266 0.116922265865268 -0.109350544104868 0.444681072833683 -0.0276811740217288 -0.0520023539985021 -0.272917683676128 -0.23462313925604 -0.102503480688762 -0.223587182035207 -0.147425406912785 0.0237360646234454 -0.0209652377009245 0.200018414565939 0.180795063011636 0.0944095958550788 -0.170714760723661 -0.0193011365944658 0.00138775806157121 -0.116993304603671 -0.0948691848029702 0.13295011031029 -0.0123901781030637 0.144093984877363 -0.0903097918777782 -0.264704805729202 0.17417960806694 -0.301075056112046 -0.00688776843109333 -0.262779708877602 0.111041292012497 -0.323933630384391 -0.0932270519863364 -0.266415257756794 -0.286748699735168 0.0119780370178368 -0.35317603918463 0.274838961505291 -0.564845999968837 -0.232852678845982 -0.0875477644477796 -0.403645367120982 -0.0884193592543862 0.356138249375646 0.226768867937629
"tip15" -0.425091218678919 0.229072509950659 -0.0576770055496651 0.295945859476041 -0.12257117175672 0.110321063185186 0.147480661847112 -0.0436433335193207 0.402925662376058 -0.0190735044650694 -0.125304515092829 -0.288810850078476 -0.247736141418899 -0.0653182376307682 -0.311871169112187 -0.11771004607808 -0.0608192814780673 0.0666524763899481 0.180108258328078 0.244847395279194 0.0906023744888051 -0.146533724986053 -0.0413706455212013 0.0161619442977928 -0.0811992986791364 -0.157814888031593 0.0992239332951161 -0.0674180929282588 0.154917256446228 -0.125930526302511 -0.273420704866448 0.075884159654197 -0.298290785056132 -0.0626814617537402 -0.26113448193596 0.218385277779829 -0.283240621479366 -0.0852149644228123 -0.278753385767472 -0.182394022110016 -0.0432318331081792 -0.389001251212608 0.219387093147284 -0.576647130902963 -0.302847210514086 -0.106492087248973 -0.3474136230262 0.0189704885923854 0.400135250024081 0.175558618172672
"tip16" -0.411000089672065 0.189580656247684 -0.00830430141802409 0.249966800313287 -0.0644509912964926 0.0941502991563265 0.121626315949877 -0.00555328630660586 0.481560045079334 -0.0225986759683946 -0.126478727507695 -0.397816828326594 -0.261283332614232 -0.0655379789492399 -0.347333661703923 -0.116975483885378 -0.0315725330702985 0.0851141986573028 0.176822310153264 0.141363680567939 0.0499415514273694 -0.193595351030696 -0.0184189985525341 0.0336162945930482 -0.181909179586802 -0.198138304432895 0.123368826773065 -0.087092020753642 0.175054908787325 -0.114878566404767 -0.318883187293564 0.174798959486283 -0.280016740385337 0.0260174629761429 -0.300341667810786 0.175640196421204 -0.269374870315444 -0.0517414021428233 -0.264478282952685 -0.306577876531968 -0.00561358938407888 -0.362386914485883 0.216843401380616 -0.505709543386122 -0.203814008958732 -0.151615751665492 -0.394395207948182 -0.108496655812173 0.409914467214779 0.185719229150436
