"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" 0.576846325998445 0.182853203983755 0.208291551651842 0.873226173695124 -0.388511130205726 0.197830449550837 -0.711190109959288 0.530894767498103 -0.348096867563617 0.0193677475237491 -0.489667158343347 -0.540765384393117 0.310883411864961 0.119351612693299 -0.00498876524041442 0.946508499237135 -1.03107133246913 -0.664930376217803 0.242045980277874 -0.430531421094176 0.626676376588627 -0.177666806140727 0.29898452663175 -0.0687234385195487 0.175481507349348 0.315026080193532 -0.55089125743079 -1.31125314019289 -0.444210940092621 -0.506223642998731 -0.210521380021794 -0.0364032408932968 0.346456989569756 0.0554420884528834 0.284478566342573 0.43929234207235 -0.818834219884182 -0.00722773879362226 0.889816013564899 0.320133929221605 0.0403105828440166 0.159207009246493 0.495356137152234 0.57143864312907 -0.21389981154203 -0.531607354177431 0.303706968694062 0.542803486392469 -0.61746900112158 0.811751943845365
"t24" 0.730182696819644 0.020939753096309 0.269487072385821 0.396055758725221 -0.318187545964175 1.38472190133546 -0.61008336262132 0.291705986837057 -0.440299222946565 0.0446301151727954 -0.306433779009488 0.0966260248554122 0.156961649935141 0.152774702052764 -0.25108731413249 1.12414185104012 -1.37078174587221 -0.577160242639127 0.444927576799179 -0.252080780603545 1.34986070835425 -0.837160201825778 0.287280069321621 0.0915250920739805 0.431162849385944 0.257220509245548 -0.471659159667094 -1.10871423496295 0.315996664454762 0.165928552669902 -0.225407117917287 -0.0948588410114991 0.141547997021658 0.350286158099474 0.0858951855306092 0.307983737980063 -0.439472040772118 -0.146775959118805 -0.96975609395589 0.00284322018751468 -1.14374928047559 0.0530507483888902 0.415455227001633 -0.172473987404529 0.4285967746989 -0.595022469517398 -0.0461143112210189 0.598689910881452 0.0100877675401731 0.989694160768144
"t108" -0.432424439301757 0.392458135765563 0.267135226142712 0.105511360073063 -0.160765003298889 0.341517389128638 0.427734301323634 0.36947665711444 0.115113153721871 -0.221323703191784 0.477975252701713 -0.169686231119089 0.00882818240212008 0.339688192774602 -0.297855151468903 0.121185196270871 0.364337258417374 0.287320943576582 0.985765178741827 -0.28100587388345 -0.314667006406209 0.859344001371941 -0.411960559941893 -0.464027014867903 -0.501074546765195 0.708871888491239 -0.355499886239297 0.344124164308781 0.544934051061177 0.404514084906383 0.183979940511148 -0.813969179093712 -0.0340303857158037 0.0948098065529697 0.176342276292044 0.404548602785248 0.16000873154633 0.376240986960854 -0.633958396550488 -0.572531286113367 0.192615572152803 -0.113214270709589 0.321709287222918 -0.0164721108973103 -0.0670488511404646 0.396944110737404 -0.222806397919958 -0.514997335130327 -0.706638589696546 0.507895353709436
"t48" -0.549972048743539 0.281949126923434 -0.383970841815233 0.535290300248505 -0.0558572565324788 0.296032988981938 0.252616297716671 0.677100392214934 -0.030520687461662 -0.400939012545149 0.437656628894077 -0.290523337447502 -0.140094208098872 0.293387870316656 -0.471987079138105 0.117854067305118 0.305205450077104 0.302303853079008 1.29093262348808 -0.30600875821982 -0.0652106900832908 0.671112284701967 -0.234585576841646 -0.509585527063129 -0.339985430754133 1.06136338348036 -0.0442320958296697 0.769898199347149 0.370404185198834 0.440718982954893 0.391189202910313 -0.82970276898567 -0.227077027403249 0.198095784416462 0.527224124510484 0.772917491068766 -0.0951811337243108 -0.0979333584324933 -0.38395353759769 -0.179897942901671 0.208631237053914 -0.242942754182338 0.0699185977512792 0.194879770194655 -0.1160695653701 0.253362922539422 -0.317669560135067 -0.183642888713204 -0.85792219078764 0.413695118003976
"t142" -0.680727887508834 -0.0873353240870793 0.319012129640384 -0.611507265587664 0.0565471241228219 -0.291919881232678 -0.300928407701923 0.913828264896335 -0.0504211625935012 -0.0629564769376406 0.212852217887665 0.235127931513451 0.163627525212887 0.304930782346336 0.480852516067659 -0.345983300211551 -0.102085957883223 0.330944674824853 0.814002778438017 0.0513908417596606 -0.33339657677323 0.454026828140339 -0.48069948022984 -0.128468510031591 -0.89114092554261 0.924320041625242 0.463705072657136 1.24087896562075 -0.118113523426492 -0.55073641454652 0.0779122037621218 -0.568278072446637 0.170040599430983 0.415550762879221 0.133342509153584 0.601519282490791 0.166167333033269 0.250006493587614 -0.493597810073068 -0.715488545042602 0.378199909318463 -0.124738528061758 -0.15548938347508 -0.0010418353010479 -0.0562409006541713 -0.182897996610359 0.0760260426238067 -0.00784396199579404 -0.66240109918742 0.710993006323461
"t110" -0.144045769003809 0.338256802751963 -0.0938745679776184 0.116881592583771 0.196485384487276 0.440985886824203 -0.062452832723833 0.425707314571176 0.276039549147032 0.53331508258661 0.310836248073014 0.670284263185463 -0.217519486544917 0.472797338061651 0.0593919786568396 0.214706389768392 -0.294321405795026 0.109751049213323 0.380145426024372 -0.489042705539368 0.425027378621808 0.506452209509305 -0.0228986893183853 0.0599037884394848 -0.0717934486465749 0.523944185348528 0.314253940169227 0.741474624617956 -0.134354167805488 0.818670719069942 -0.418171558536154 0.202396064885457 0.299924331351908 -0.543700730740352 0.171711335271602 0.759424163549368 0.879127164480284 -0.203844678633549 -0.0284575931445224 -0.375803276627988 0.596166915283333 0.0868894748900273 0.779200605328162 0.223696807769132 -0.0969657422592357 0.572804489138822 -0.412359863767814 -0.496933540526352 -0.112740196704874 0.90542154856865
"t1" -0.780679877963057 0.211651705070502 -0.239704966255748 0.744238744468369 0.403369286132913 -0.267031379608946 -0.761749454955394 0.379342721822447 -0.307153407018848 0.483434307833651 0.828559820769299 0.647510460749831 0.139050390295964 -0.0799568051108166 0.198545057933225 0.647139083485534 -0.00323921183633044 -0.437581414213193 0.37389606321 -0.436769045828126 -0.212322112543194 0.188057524228194 0.0461038746156211 -0.111178266317751 -0.0899422621301735 0.714895030662086 -0.69492420134753 0.888685145722226 0.218398615656281 0.531614064412835 0.148525291901798 -0.207850538935123 0.213682194577181 0.104937739747294 0.209191463398412 0.602714358239619 -0.0560656782832906 0.359704578645432 0.148179253146404 -0.499612424151452 -0.162094185199598 0.68368451535226 0.13731758461706 -0.128572561640117 0.330932784559643 0.167738409269395 0.43085251330438 -0.216262331147571 -0.453337336644974 0.462826709188987
"t68" -0.225608262285476 -0.221273310154983 -0.205666686058572 0.452322998013798 -0.0745826506777449 -0.321200222377339 -0.508081860519876 0.446042437197967 -0.191166229029826 0.424260102235768 0.911698354324005 0.456556897414158 0.0806874447497455 0.268529881139232 -0.191729879240779 0.332808223916892 0.125455872416736 -0.19893962961056 0.292770705472273 0.0543755885744107 -0.403614996023514 0.46498278103517 -0.0732709186293981 -0.243624298957986 -0.570634359195799 0.627392777743454 -0.0992988762671765 0.960784292003335 -0.322856164724076 0.551558887480063 -0.0851384870349618 -0.077084705393018 0.442462921881815 -0.45009169350639 0.344334324109905 0.756874825113906 0.374302889415448 -0.103579289801187 0.201269846347286 -0.509609458229621 -0.241722150548437 0.338586362056579 0.881669471674802 0.363345160006611 0.31171577276611 0.509743466964235 0.186562684808191 0.0817870733969998 -0.312387486116632 0.112766962580036
"t179" -0.22051989185551 -0.346115393381374 -0.304279381151231 0.390849574190705 0.156233672061793 -0.126903957683395 -0.509970443220359 0.403789137366602 -0.247868223121985 0.590957734158134 0.626066889258379 0.559966765475022 -0.283455082327042 0.167665847552864 -0.201809955042218 0.247281343033911 0.0718319605347864 -0.101418577596599 0.316534396059331 0.335228720039439 -0.718787638628073 0.408121942512332 -0.11878956954443 -0.436444630842139 -1.00647120067812 0.781073298708348 -0.223087900209355 1.15970073570111 -0.310330504051219 0.36044559004766 -0.319157811826314 -0.358042541398768 0.391589386126609 -0.46638824555356 0.24417554345647 0.418268361213565 0.0983447298888146 -0.539650893617253 0.420977843300187 -0.650106701395588 -0.584865198173513 0.350833866461477 0.843190502069132 0.209743821017671 -0.245550190107354 0.506368249345613 0.563010734526327 -0.107773081538026 -0.106831997247379 0.21583652486975
"t167" -0.727697396851272 -0.0797283239638043 -0.255007672326465 0.39492668950253 -0.0900691408630088 -0.400872021071469 -0.0252382199959223 0.628287336497738 0.171020313961467 -0.216384306485333 0.548283508380142 -0.624294176536253 0.306270399185174 -0.0543845847672953 -0.403336642966709 0.566745119837317 -0.292860872406162 -0.292015487883532 0.267754451292915 0.103548710239715 -0.560123975370469 -0.175164880316853 0.195988471727298 0.0607252217110897 -0.466922971499285 0.149112463598848 -0.357290873707466 0.943154225276481 0.56922822447507 0.220799793594528 -0.632207718803464 -0.379522688091984 0.0656056363563447 0.764990360334022 0.01012989640589 0.144696470596069 0.00390640108452725 -0.436309453446211 -0.0681544918613601 -0.0651197413595626 0.705110776192657 0.59163744989148 0.327403247502687 -0.162199877746515 -0.0226778974622038 -0.111893429119033 -0.226074542044363 -0.365362030682525 0.109834122909322 0.873897728706449
