"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 0.349002410291963 1.11125565816954 -2.2978475517686 2.66700476461913 0.128082126253618 4.11357910775609 0.319008859846896 -1.68122415336037 3.81287119965727 -4.33136611536976 -4.5750281911247 0.185329848033653 0.910878799368657 0.485371433853116 2.07712232901294 -0.310778627318998 -3.46915952258216 2.40680033681022 -2.60964823310501 1.44129172866579 4.09478435509895 -1.63689632084225 -4.03948473546113 -2.53448506461818 0.685100965950167 -2.28497289316799 -0.00927201954322392 0.437901189306801 -3.95435670246003 0.924178583046618 -5.69734497165851 -2.64198993552697 0.744840255507392 -3.39651405358449 -0.420742913345464 0.323322955926087 3.51467864160954 3.55849356272122 -2.66482110545783 -0.59825579536164 1.00115457086817 2.18882932512425 -0.823041859644344 -0.657245000003556 -3.6700689703553 3.24811389641375 -3.56743158130314 -1.24560773084278 0.931309697863791 -0.612153815808151
"sp22" 3.07479922303565 0.302956082678761 -1.02876019255592 -0.309196983343638 2.20993713572205 2.84649708166768 -3.75068771934969 -5.39706498771596 1.17643115272236 0.17739828298972 -2.76822320613641 2.10246536367538 3.87963795275872 2.55101692268858 1.44822294186803 3.25573105246927 -3.82632664181799 -0.545886309168284 -4.39056800269775 2.28435041551451 2.0215813036589 1.13435539555951 -6.09516425219291 -0.450690269798267 -0.984665806958736 1.22685944416499 -2.5906927098781 -2.10721788251137 -5.23956625509332 -3.95444089701669 -3.98679622980562 -6.68877603956058 1.66043429011629 -2.55050003691293 4.43282423035875 -0.341239936034495 5.66805763275066 3.49916529914289 -2.11306677562436 -0.920502231631484 1.4323765068003 0.509407792778992 1.72203628474093 -1.99028313438616 -0.761419914053902 -3.03351508725625 -1.43270542164907 2.52436628165881 -0.88959024895146 -0.682872768594323
"sp48" -0.151834205502027 1.81836779185343 0.811382129571081 -2.73583738632422 0.816681167232365 -0.143348053459464 -3.29725275188017 -1.10551283015884 3.61224397290684 2.06546563305427 -2.29342318677041 0.33579367121014 -0.730448303604314 3.28986227164621 1.5707967661714 2.03903999350896 -2.33117549852975 3.30903790939717 -1.68379327193782 3.34305472616886 1.58972019912997 2.87998916048633 -6.56546287608227 3.69250126342887 -0.0644938539909714 -0.486739464556767 1.50645162126745 -1.30032592459166 -3.07016864578834 -1.40418302719352 -8.33412219884337 -4.65719188710882 2.50347640584867 -0.421245426358854 -1.2108297904379 0.0519383542975731 3.68176170800794 3.55668443086886 -1.93016319476292 -1.86053549113177 2.00692278730175 1.39541295740059 2.22343669184295 -1.23318439519948 -3.74241801476146 1.16706909443711 -1.77313544158781 -0.569509387927503 -0.134567807235716 -0.887902891466346
"sp49" -0.211925792172639 2.84253950799052 1.58253933807791 -0.681232222197086 2.10068109737994 -0.733976930796736 -2.05906282388843 -0.866392482763019 2.76051957382565 0.189717116818241 -4.35392247565718 -2.76433092347386 1.46782179987537 3.27968231664186 -0.364391947356998 1.88694176959094 -2.93627469496271 0.127793821584901 -1.24637744432386 0.358207878843587 1.00463328438616 3.01783735015951 -5.81042360939818 2.17060463474571 -1.91362629150371 1.94877636977737 -0.403109499520207 -0.587361797481778 -3.86793150144845 0.291704590118377 -7.42195932170472 -3.03644005089676 -0.514418684899647 -3.26873972309095 2.85840585245121 -0.256283192230815 4.64496007132517 1.73265582167362 -4.53444809910669 -1.14825918276004 0.742911894828297 2.52029487811503 1.46961642708826 -3.96367521284353 -1.43055638863077 -0.743096905133258 -4.2338367081762 -4.03067202995686 0.883683086160942 -2.65897675634604
"sp1" 2.52377715492978 0.245534929755193 0.61204154393367 3.49491428825225 -0.681960095366483 0.518300409867345 0.966440093118642 1.10612795356715 2.7708755876972 -1.61281404550562 -4.20375438377292 3.17270306764621 0.17196324417228 5.52982784514244 -0.091707430485915 -0.480311020073747 -1.99658097085087 0.859007769519299 0.359694672582204 -1.15139450256953 2.77882346166604 -0.653425066767629 -0.610360715254146 2.46338628762057 -6.75665819609636 0.474722905885245 1.53742584914158 1.11112133691499 -2.40867349105228 -2.38785820989758 3.23404922497612 3.46721682602696 1.31411261267958 -0.535502885947061 0.932262225522713 0.482607191213538 2.72706527349605 2.78019066238982 -2.19128387337449 -2.9733294951633 8.95673458487652 0.783734122925849 3.86935845355163 2.93317524217085 1.46018390693762 1.11253542430308 -3.26520959425853 -1.67221401699835 1.16279971092168 -2.68001588702676
"sp35" -0.983671562136612 0.068916800343837 3.53620361697846 1.75045966547897 0.160659273461057 -2.11591764653439 1.79683432571099 2.68134507826157 1.42052734531012 0.874862867722489 -6.06327849873178 6.26998725472397 -0.736218084875009 0.981834038121311 3.44969196226065 -1.64088864937521 -7.03337467854528 4.50999852799324 -3.66988245331649 -3.53873634960701 -1.36393645785037 0.13595216202403 2.24180951902224 3.96926166156617 3.37547743737755 -1.81763998931394 -0.785770618124303 -3.28661340444796 2.30101668579858 -3.44205644465264 2.0433046526363 0.266897562868553 0.0710633619572817 3.79552303164135 -4.83459306092853 -3.16409826267271 3.21161308216743 1.42227147887204 0.583122010818512 -4.1328516233673 3.31472863932233 2.95603244572861 -0.847883901123002 1.19335911802758 -0.609988872211208 -0.692602813761041 -3.18587414143607 0.604828534289752 1.13952489480914 -2.54144551073992
"sp36" -0.457533750364944 -3.20925878611529 4.95452799358351 0.031588881922918 1.38861543189807 -2.75493227000478 5.96436620159316 -0.583958373164991 6.69969021872754 -1.04455945779135 -6.433609769454 3.2724988764679 -1.0050637785272 0.422137108617782 3.95646628509251 -2.70703078384882 -5.33737176551788 5.6092475899358 -0.837906741610193 0.229513101012786 -4.60328571068669 -0.445015248100037 0.767238002242336 3.31069975487415 1.89981533627558 -0.954168303594223 -0.991079630596082 -2.85595341405644 2.8981689621445 -0.263183115644332 0.676498041157475 1.06101485882096 3.3378444504494 -1.33544554940203 -6.47893472129007 -1.97178611796935 3.87362152457158 -0.0715110906553707 -1.37198506859439 -2.46955536614537 2.29833657229857 2.02037332749019 0.274693859762906 -1.45062059640729 -1.26898253486875 2.27573294267935 -0.0414614678859479 -1.47450375971792 2.09876535510654 0.833166158343449
"sp3" 2.82314704764093 -2.90169516437559 1.95678917151008 -3.95671372711615 -2.01662223270885 0.56998658660211 2.63150866359727 -1.2023710833195 -0.125555752640844 5.24262971814542 1.18534588514988 3.99662528362976 -1.68396007968898 -1.4925631922197 4.70037125531491 -0.190267202504962 0.736459736712036 3.85751168645628 -2.24208880219014 -0.68683697937053 -2.8261287873875 -2.02900998914472 -0.416994179909798 3.76850532276314 4.62443114281193 3.2691506635557 1.85868824224254 -0.811210794178368 0.96342425904677 1.47404112246915 -5.67675640719905 0.428292079189394 3.53828266425774 -0.811109382074461 0.430950827178935 -3.20196775404023 1.70609335593115 1.45917434984353 1.07587551519315 4.42461350003343 4.5405083098107 -2.02125691312955 1.69130195272306 -3.05610170624102 -1.22079883010139 -0.1245776272769 0.787741339228525 -2.55510401734922 2.93660611305501 1.52486929888262
"sp68" -0.749325112832188 -5.3205691310953 0.111763946843707 0.490245291064241 -0.0171836615912413 3.27095105521065 1.18204861431131 1.32017907842398 0.312254654898478 -0.738791981755599 -2.70686669779604 3.68970900464127 -2.14022657692115 -1.99185736560006 3.93565573741383 -2.45292798130434 0.167766971132341 4.3234432513005 -2.98427412429213 6.84136250224529 2.61966299551645 -1.5786644388775 -2.08374655331749 2.64873977755244 2.29795293907771 0.846035384216757 1.81222383655933 -2.4720863339975 3.51037834726113 1.66103294772886 2.43344198549951 -1.90219453032384 3.0661973561985 3.03371944107999 -1.48863482543856 -2.1913329858327 -0.874199173374406 1.07257296816343 4.3250224862239 -3.35870757832075 5.08052538814544 -0.697349371951775 3.47342763114861 0.372917012668805 0.740171513271315 1.47897665760551 -1.32690787049871 -2.92502421337214 2.50798526841973 3.62712165944521
"sp96" 0.800737762982951 -6.68725695212832 0.472329209808762 -1.37512040374041 -1.32420415585804 5.25270406025584 1.09673406356311 2.62132687987923 -1.35198415233285 -3.04006738976577 -0.357538909694343 4.6873973248255 -3.74628505143518 -3.22594868268963 4.65420248199004 -0.601218799446784 -2.97989421916199 4.45056948666122 -0.615187709275134 5.32504638518587 1.10193704189211 -0.274262021068789 0.822346925451432 3.81621952059338 0.550318468508019 0.807912063698833 -0.320986194525578 -1.55414455054965 1.57745542098658 4.23423640098828 0.700816135013158 -1.41818378597804 1.44535697056262 1.53109830871734 -2.74252905330337 -3.28150131224005 -1.4907741017306 5.04110551522028 3.66975935608977 -4.16991177873222 5.45412949434315 1.45555008514196 2.36791725004433 -1.33346703489788 2.12519915746523 0.766271138446389 -1.90070921318257 -3.54411011804518 1.89435102143412 1.54346049658242
