"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp111" -4.91671815662033 -4.76056001100801 -3.03660505738166 6.31086295542502 -4.4004235819208 -1.78294885795646 6.71923454997032 1.95228932665863 -1.76185893297273 1.45050084142115 -10.9660044558101 -5.70149175190775 5.38154565226442 -3.07698892367829 5.37073859600396 -3.39096698828555 2.16377529471549 5.98749482510011 7.22479570330389 -0.580572238832127 -0.918360380190549 8.6702504900704 -1.95337060968743 6.69197475799768 -1.97398958016789 5.20149884534851 -4.47492434429981 -1.06007817565919 -2.82899235482646 2.99372918940723 2.73100338911886 -3.41934471704215 1.34675561093238 -1.84190787844888 1.32654332601994 -1.05044904399683 1.04587606193023 4.35052007953343 0.00136386699382042 3.01807192066819 -0.248209634853886 0.247955048054073 -0.170555143652676 3.13679909089254 4.11891907111657 -0.326016205482215 -1.54025863589305 -4.89096085439844 -8.99452877860411 -2.91009344050774
"sp12" -3.85819102380413 -6.32094388185953 -1.86797015796448 4.7268645321863 -0.731423555256672 -0.200238767107458 5.67630059685078 4.89791766407703 -4.22874470848042 2.68475461968887 -11.5888342543595 -3.31352829444382 4.34437748274248 -1.9687614080451 3.37220669617872 -4.05080567203822 8.18826405663651 8.23060363955043 4.68881294598756 2.60860101036987 0.792951861729869 4.40377169537642 -2.40304903249953 6.33244061108183 -1.54938002016773 0.697678212869858 -4.67138828595792 5.03196782247831 -0.408101676705485 2.18437301803671 1.16692230482239 -1.62629835080905 2.70341778585932 -2.67835599652628 0.794164301822983 4.27076266714775 0.713342159306462 4.33137180260587 -0.703824861728522 1.46089995599781 -3.28359151685934 -0.862418639037543 -5.00206586548576 1.45553405714329 3.10053614418945 -0.857423974594936 0.137347701301725 -4.23935941430385 -6.64228666891801 -3.93237214792749
"sp25" 0.050043738847791 -2.24054409463228 -2.18585247594701 -7.29448089416821 -0.368381175889626 -5.83328245399925 7.17582167626945 1.22615645431398 0.0880733850131626 2.15633930340212 -6.15942371176632 0.445898845391245 5.73524375667288 -2.84501026914272 2.54096609345784 -7.80555081832081 3.79030610000581 2.82343598660826 1.78590952312384 -1.5331279435178 3.67594108312956 5.14291527522042 -7.89984248828069 0.12635125716836 1.65586618021961 5.58059489471837 -2.9912251524179 -4.89288708488481 -0.291625697033985 3.12729031762473 -0.734309873501191 0.0862054285915531 0.236454203538498 -0.0777492163207582 1.98222934223279 0.0649198711244066 -6.50733044041244 6.76596701460111 -1.49664037980602 2.33477232779737 2.13120121674553 -1.53800376468501 -1.73063748399971 0.751760459183845 -2.34924865512265 -1.82673299417644 -0.364265910044611 -0.506583656695023 -5.2592594637938 -2.36029425565863
"sp26" -0.938220586399915 0.913276131147563 -0.851180363324291 -8.15299063184633 -1.22177685144566 -2.86411530517514 10.1609414883523 0.41426720871614 -2.83662247151299 3.68546668718584 -4.89998928628013 -0.482405956924473 3.70492992457273 -3.71049077496039 1.5184697331468 -4.38962395507581 4.67448313710153 0.592686353353728 6.0999265205267 -2.85950672945589 0.519175705271672 4.28380914794203 -6.7284429331542 -0.588409367939029 -3.06438746567073 8.02383365281914 -3.29402276573779 0.866903883036619 0.866801434495621 1.72246559797246 -0.892217820575961 -0.737888044782082 3.32164890404667 1.56556912578003 -0.0187583809751527 0.117646218700431 -4.31794090480191 3.14376814159989 -2.31459853152209 0.918561787399347 3.33995044225718 -1.38630568652845 -0.395319048688853 -2.77003600504378 -2.81430865462182 -3.86688345025432 2.67721003829225 1.63129879252582 -2.94136454919685 -1.31430294863812
"sp86" 0.330229355037809 -2.8514691454498 -7.70540842686768 3.51362990266318 2.10635193903812 -2.83674178775279 9.50848861250541 4.18831019584893 6.36808274597243 -1.51006376115363 -7.13068834996433 -5.70405653978121 4.88971806037349 1.70573149661213 4.60276783802619 -12.1590842870893 8.64893931145895 1.28308391660253 4.75622421599027 1.5316450991887 -1.66904492098224 4.38110507393638 -0.10432259744882 7.6712546628233 -4.66368905306267 4.29781471601297 -5.54336228872126 -3.31828492351768 3.70574202569792 2.73990419764968 0.871499650728842 -3.1848244311248 1.58934504184217 -0.291383019725951 -0.665001312959232 2.00839049860583 -1.24994137639615 6.65707666783373 -6.72106162458459 3.65967425462782 -0.97772688391342 1.59922007964183 -1.65543986848531 5.04399158506526 -0.128199876065801 -3.37929232230166 -0.387732991291135 -9.88157343831956 -3.8857121537896 -3.11252993757949
"sp87" -0.736250920843632 -1.49572292490514 -6.50711481438772 3.66607038245133 1.40736536665357 -0.283476163047293 9.89338249921737 3.34496885154785 5.16584385005939 -2.69460008412378 -8.44960317078297 -7.03437464826276 3.35801373112176 0.0302630635783644 3.29946802576929 -10.1532906022895 8.65485149904121 0.115900584808062 4.41887953281097 0.542367924882302 -1.62893724301003 4.04395702895093 -1.84660435174401 7.73107178542294 -3.66117454103837 4.55280889212316 -5.86815596354115 -4.58673158067293 3.61193066602027 1.49035368026976 -0.0719224938773214 -3.12521576165122 -0.214520008648083 -2.68902875301043 0.111684506276565 3.16283039474352 0.0664116085446437 4.75683402907134 -7.38378331080984 2.47146391144014 -0.943902446980177 0.0289913665531823 -1.67037228331218 5.60529102569215 -1.20401139767735 -2.19431611569162 0.38737752490911 -8.71663373305006 -4.39136921110285 -2.63931102237077
"sp147" -1.11546630594121 -1.92087413012859 -4.46332550704114 5.34090695289375 1.45071540450666 -0.621036653031897 6.54971740937061 4.30415236868706 5.25692014335306 -3.11637175529627 -7.02349871290679 -4.02174774480001 4.86830478008101 -2.42648218439211 0.392096090295063 -10.8930909880808 4.46041015252626 1.12971335789495 6.71781886017446 2.69133315917351 -0.665365599792588 5.72640077491787 -0.117710166857325 5.06922783235185 -7.63311224215007 5.11276326107648 -2.27149750271858 -1.40926578716545 -2.2672432104365 1.42158310331569 1.15992222021775 2.62321694312361 -0.549995082286488 2.3647823633286 -10.1614595711821 3.55501059889582 2.9127576302504 8.12386601463915 -5.10685652754177 2.94517633607895 7.77964512230375 -0.576635969197775 -4.29971184005424 5.5542660651787 2.15707771963854 1.04503881266701 -0.97459456799876 -7.22078242716724 -4.51518366686482 -5.09524572051168
"sp199" 0.398441382495321 -2.82312358008772 -4.72830467521978 5.16813808557234 2.00985451281722 -0.22172010439256 6.74013346981094 4.94331651237068 5.65846061523083 -3.07232607917889 -4.61351254665558 -4.92933705442494 4.17914101644338 -2.20087294614176 0.349696163624075 -10.813270351901 5.29577402568921 -0.496550805544491 7.62980603793067 2.7385480680069 -1.74012338105004 5.29022034881576 0.044596318581444 5.19848239727033 -7.54394592473652 4.49209921398601 -2.68102799313888 -0.0354597568115642 -1.14325436566617 0.88615351977172 0.346654525970779 3.5416181724016 -0.130640584573353 1.41795514475142 -8.58758272614593 2.8211483286352 2.56745087041238 7.16497331973047 -5.84301051412347 3.31855296807214 6.82759000918059 0.257606738029148 -3.59949213760064 4.26681953837375 1.4900129113497 0.48317941685194 -1.87250110607919 -6.65983601659572 -3.93950795359205 -4.81098018094152
"sp200" 0.317820050759762 -2.77554696866898 -4.55225560934406 5.11072894063102 2.24652905335284 -0.592528659897752 6.82852469196228 5.2623272143968 5.63955246846282 -3.27199684453984 -4.74776962820545 -4.85590598650545 4.36450860099229 -2.20602280661143 0.454474218975953 -11.1469520059404 5.65135925056784 -0.307037631486285 7.64326579522156 2.7268707170488 -1.64834534333355 5.19226668651796 -0.323515089237558 5.11816151497241 -7.53597589134398 4.53669032960565 -2.58627333967137 0.014994651373495 -1.2147172218103 1.03154478486682 0.604563042399076 3.56424026616025 -0.0810497387810736 1.38493581127525 -8.62471674851876 2.8492652088029 2.78630404424054 7.18228366084113 -5.72596923532327 2.95310150367611 6.89280404960613 0.275845680799088 -3.46525643641966 4.29838253503697 1.85414690264973 0.625762784975601 -1.76868413224388 -6.58752881604573 -3.97095606801785 -4.73267410476189
"sp85" 0.72945278505246 -2.92085679913966 -4.81303341092591 3.90916868199894 1.95523781814943 -0.277818078921817 6.74282653645123 5.34326013966059 3.97146269440814 -2.83779044281732 -6.34970481745917 -6.18660468309177 2.38634083304144 -1.40134572539037 1.76076878175123 -12.0231853845636 2.80130702479224 0.935750203384731 7.7497812137296 1.17652368460805 -2.96831384888035 3.75515894147001 0.642864559502404 5.43285062235821 -6.63676693740894 3.6443832789131 -4.76615026004782 -0.283057759555886 -1.63438476047306 2.31531216094316 0.461079534819512 3.55603343240862 -0.738794094266006 1.25070177950432 -8.19780633889225 3.34514964862514 3.42641079530467 5.93749413251395 -4.74350126672907 3.15749562318498 6.56888593217676 -0.442290225128464 -2.31929272619251 5.22215230043299 1.05440625901831 -1.15542343398417 -0.906923909518905 -8.62368732848168 -1.69196323124934 -7.00936999700253
"sp167" 3.47800354501016 -0.766168361992308 -5.07230758573121 3.69430926920726 -0.270805384102999 -0.590525710937382 8.35567633874068 2.3313602226529 2.18677993062288 -6.20664887971278 -9.08629530923089 -2.72748981037096 2.46862347555117 3.96788571092695 3.83717695802958 -9.48995820997196 6.29216859093844 0.480059669781171 2.1430561594688 -0.644035229911826 -4.03907035149543 3.61024865065754 -3.8733237906499 7.55498155469678 -5.15660622994354 8.08210018583674 -5.84921559111204 0.793221341222184 -1.85870726344852 4.2164624613044 -1.9554663753335 -0.144722663672288 2.048517809805 -1.05952515671615 -6.73138243263675 0.570296649693943 0.937143313240758 4.8145873979902 -7.38709064499904 6.55223932511677 0.990240671142429 -0.695058763675691 -2.76124658551918 5.80155067008997 0.611569364285042 -2.56447537780298 3.36954404953472 -1.55524008992175 -7.36589437881685 -0.700206120191379
"sp168" 3.62790383282164 -0.485261105014029 -5.24534763110074 3.23028312551084 -0.331900076754627 -0.168562066188273 8.75794656026103 3.02863559080336 2.98795074931044 -5.95373074564634 -8.9175258686114 -2.35338921637513 3.18917867437397 4.52790951740861 3.61255794125367 -8.98719113451811 5.63338038706 0.770613493727348 2.38816037904742 -0.156582721170405 -4.04388911758665 3.87054652285628 -4.6777509367735 7.79175080934785 -5.97937991963033 7.61681277673361 -5.68538708429852 0.346802841462225 -2.27577235973617 4.98115561155369 -3.00579997269519 0.16932891761161 1.2920139982032 -1.16243257916918 -7.08525681644357 0.149493195610593 0.448384212088987 4.60153549923199 -7.20378883468468 6.95350557830973 1.98943096484443 -0.32145079449399 -2.25591387321816 6.49481295167524 -0.664277383743633 -2.19002409554784 3.25747378306456 -1.81320533960628 -7.02070257055775 -0.796069573433356
"sp30" 1.84046051416571 -3.0705129889699 -0.248593632247861 4.71133062585633 -1.85362303093355 -2.07149786837362 8.27344117922953 4.35061561751357 4.14775242450614 -2.15446896381714 -12.9889501103431 -2.25918646426915 3.2353292194646 -0.584480320592576 3.08225569392004 -10.2619623814293 5.52559044035874 -0.00795548521970271 1.11756635353596 -1.05686736560754 -0.648430527134294 4.99555303810475 2.36951220077249 5.07944312491841 -5.2605244025753 5.1247063100075 -7.84040612215067 -0.0495994988925223 -0.68046344199329 -0.445523315018248 2.51449676724648 -5.64250399971011 2.26181439413208 -3.460957286403 -3.13761972113216 -0.312237480337148 -0.653767032050394 2.36076856741732 -3.95798768714779 2.93917157969114 0.969954057969229 2.15231396292976 -3.04970906210106 2.98131952966132 0.572888337275421 -0.732989540295894 -0.271972407175966 -6.45682627456971 -4.13392131925255 0.748330343778837
"sp31" 0.0329305751764084 -3.29935184088613 -1.48592553487407 4.25773454318361 -1.34083808839377 -1.40386664114993 6.08076520506843 6.472082665749 4.32929502523027 -4.06369582443692 -11.0193469208479 -3.68000715910942 5.66153844444037 -4.44914985246926 3.65576637173288 -7.18679880765324 4.11076545906582 0.533015735488302 2.91381938417835 -0.685796940876729 -0.734684462637497 5.3921454651864 2.23496768817723 5.92369263562712 -7.11232269837914 6.59020426332239 -8.06449780303532 2.9577845716442 -0.162599808123349 1.96562977426738 2.87717772259809 -4.14244667025675 -0.445062816848649 -2.08189642940822 -6.39144143622343 0.0107541962560755 0.32849043266589 4.33318516172507 -1.65896318437847 2.6108378313784 1.45009666104562 2.27265170889401 -1.95240827651235 1.10502718027238 3.25843141101674 -0.117858779480819 -0.526030450619367 -4.07573472553621 -3.81322828825461 0.654466797251299
"sp8" 6.22357366359435 -1.67884414148145 -0.623901412726724 2.20551832393646 -0.860747724608336 0.451956183589996 3.25409802717446 2.74324282632781 -4.97120656183111 -2.81225377566188 -6.18780230839493 -6.44586757063608 5.46262191060591 6.82679790300172 -0.0905329713148345 -2.36679983669125 3.62538672651381 3.83830611663543 3.6839019672665 -0.610721631697393 -0.867640606325027 4.07977506816958 -3.54488101598306 7.36679951226264 2.76244465618977 0.601426435166957 -2.47883009994239 8.49222990175514 6.40726579230914 -1.36928928439364 1.48505778625609 -2.48888132246513 2.58024539499515 -2.03849107350043 -4.97595266033341 2.95311745719443 1.61383259093255 2.49117341701794 -2.68117186344872 2.99743476734813 1.78177697981275 4.4281731550914 -0.15148911099362 4.21624000878874 3.34203935979704 -0.740343247097652 -0.867952295991737 -0.269546018556127 -1.95602563733796 -5.46295362312829
"sp11" -0.19466079302183 -5.05781019042557 5.98058368789724 -0.16187221088738 2.10360926487661 -2.57571611393093 6.34481840552422 1.8927129983148 0.0222164089414698 -0.877221319204158 -6.57719941142078 -6.15859318188426 5.68507388869777 2.81892283440454 6.45386168679816 -5.17349031223384 3.76452402749026 5.21238193025462 2.07395014442423 1.14415566709628 -0.798692866234673 5.87671395582823 0.0360618364847238 3.98108927866046 4.44289099075081 0.573349111055886 0.958933215894969 3.17939504133539 3.3998870938913 1.91012402345767 1.1242372142035 2.77995916037331 -2.41190083789445 -4.88405872220024 -3.46539529926638 -0.836584232884421 -2.3111505107648 6.834318492213 -3.71450348504244 2.09435909720698 1.40407681891105 1.78188085601909 -3.87370531374923 -1.44735245055756 -3.16296157130075 -0.0878057533140721 -0.694595047094883 -5.24593562296349 -7.52286177065063 -1.87446800591456
"sp186" 2.36008925954441 -3.99563248034782 -1.02788464821572 -2.63242686159451 -0.322343528730377 -2.26852280576253 2.20925797805048 -0.764123418937259 -1.86522328741856 -6.57009811867088 -5.83715203127919 -0.147200074287417 2.69835963150447 -0.226611866963121 0.96960541953966 -9.62734859618576 1.80383438612453 7.95973453837336 2.46309326008367 -0.966335329417089 3.48522924095318 2.92255101321877 -0.681515640015631 7.87029443586749 3.00852743777542 1.17292417662432 -3.08972986668187 1.93475912950129 0.766668686674509 5.55009848672581 -0.263324682989382 -0.0770076898426135 -0.457877341332424 0.873139498311178 -6.21477634312824 -2.44934088970463 -0.412442289362088 6.74949870220668 5.98407151051339 4.60214216846586 7.20603886557905 1.55733683975119 -0.941086411472796 0.350539864728807 0.319490229938869 0.632437053021656 -4.30618154843684 -0.935825339801509 -4.38866841678586 -2.71437058569457
"sp189" 2.77990027694163 -4.0650728785027 -1.66656736038392 -1.62738265765946 -0.693009519502528 -2.53074728717358 1.56065762570642 -1.22431646111857 -3.4184036565758 -6.60892118045227 -6.35918888941388 -0.702423710463535 2.57861759756422 -0.6822442171865 1.03188502662042 -9.45094315393606 1.76551357047539 7.34690104197633 3.24375193358737 -0.856183470530914 3.26200542781254 2.87822126416909 -0.0133777716975846 7.68693352469329 3.06513723884414 0.878040796848194 -1.87591865164003 1.23133031675439 0.960481154886791 5.22522264912476 -0.799837297134977 -0.0925191270598011 -0.955908958070783 1.03404561666209 -6.29656939597532 -1.99282769108037 -0.726922717692312 6.92588524995758 5.69358400320626 4.56559876378338 8.14742724472184 1.53753625703719 -1.36613185479047 -0.0595099834974658 -0.31073891461863 -0.032788600945826 -4.38773915517167 -0.658584544135296 -3.74567135332477 -3.39236016178382
"sp190" 2.52855716735794 -4.14484510773735 -1.4962274271248 -2.18286101330471 -0.397683148092838 -1.85800457240388 1.6263085304417 -1.30052833509611 -2.95036326954347 -6.21247071781855 -6.1987941949416 -0.755857172335149 2.61451108387214 -0.649752178973592 0.883394599861848 -9.2702513862376 1.22354263059797 8.12192087115418 3.19631814732212 -0.806130890138724 3.39305755016407 2.77930758779368 -0.313713277919335 7.3402454641748 3.17161006083042 0.611994200140591 -2.27787747326971 1.61302440229513 0.547312245465147 5.40742983153178 -0.52100330666604 -0.344169102848657 -0.816392549590664 1.0581621958378 -6.36985684433867 -1.87405903406233 -0.184349139019492 6.82425232664929 4.92034339129098 4.06976031830893 7.53534341239315 1.72400042779264 -1.23921048566966 0.350604698024992 -0.403048257506847 0.751360677595351 -4.13739892217194 -0.667474194852376 -3.69368356514445 -3.25124120537052
"sp172" -0.644229076351634 -4.40673876325283 3.92779829184669 4.1733948049024 -0.917831260254041 1.56842221804545 6.16222728307539 -0.0291108249605083 -2.65404648674225 -6.60906191456331 -10.7060949993599 -2.45396050253065 3.12682882258537 0.241328646726361 -3.29009560627312 -4.23874747106286 3.03376505952561 8.25132359708015 4.32149857490859 1.32717506259627 -2.00576332813646 8.88924116173507 -3.12089973866638 7.83052789503856 6.07926169935382 2.16037904011277 -0.00216704560070485 4.47791310559579 3.13437878642966 2.75814031867912 6.55143788459307 -2.87676154144429 -1.91935136607311 -2.11515916046486 -2.00272928964269 -1.24036202442253 2.03327004475897 3.2980176014425 -2.36195417526531 4.84094216826968 0.745745566845168 0.412829581735182 1.39572349366843 3.94486783815772 -0.558939500390244 1.71435897805446 -3.79307614934957 -2.52829466106127 -5.27283555956216 -1.99097539618954
"sp173" 0.312245174137087 -4.98405453045706 2.90594358746412 5.13292180396423 -0.935094804228147 1.74001310365784 5.75373050265035 0.618586245964499 -3.06520727096352 -7.87819943411775 -10.5881630978896 -1.81742863699632 2.81722977345633 0.977451090515625 -3.26234436523088 -5.60715692875457 3.22370655810253 8.28934706569588 4.33919641553544 2.15668260259162 -1.81863596363438 8.19617186384782 -3.38633276682547 8.75748438611667 6.18026008747822 1.14092923126499 -0.506265935147909 3.81780694439573 2.36446168856055 2.53068401334137 6.15499291483809 -3.16354275940086 -1.42750729166576 -2.00691885031887 -2.1883174728868 -1.5093452003337 2.25285304424668 3.61517004079292 -3.29835377063001 5.28662759051373 1.43822283900093 -0.00149655488070104 0.661751040651788 4.00249506101191 -0.59717803124775 2.00690427345582 -3.56368222368123 -2.20556362751901 -5.14776876872202 -1.87840098749527
