"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 5.67800186717468 1.00381318187499 1.42241161865747 1.1891783804235 11.0862399538181 1.34214882206643 -3.4222549015091 -1.08015168218936 -0.690267305923917 4.37182856330609 1.72630934574842 0.0977514748451676 -1.03222703790012 1.95921753142579 -1.01313434107354 1.81728187857386 -0.0491135013355378 12.0881670033139 0.293654508741213 4.49242852736588 5.81669963961642 5.75021360810965 2.61018868194351 -3.55990237797818 -0.857627340474442 4.0447628781351 -0.0983394002309583 9.09768436631036 4.47288115523377 -4.02666283368234 0.329867961219614 0.667674861351903 8.41573233614457 13.5234215179123 7.0139052121241 -1.02734945710111 -1.51150220948551 -3.99887344259363 -1.85837859541781 0.0541225253070218 -2.66240770574142 -3.37700208880381 -0.885547710895447 -0.71159305832421 3.56114208381752 1.11411855867821 -4.19041810848096 -0.860244697910362 7.71264392636748 -1.08122737324168
"sp28" 0.919798734909828 6.8886544679562 3.74823905932693 0.783847818715944 3.58875149047575 5.12232575734966 0.165416795467041 11.3813347545696 5.84099344515995 1.89411450823243 -0.5313140908063 2.3819366279132 0.920761397145569 0.776490547968965 -0.549392213751982 6.51517911084795 -1.42812931988373 -0.809345603043176 -4.48769206068072 8.07227319082295 -2.04676475960439 0.334891591545457 7.38450304505733 1.81114839858426 1.68937075539923 -1.89494274903429 5.31174682051405 9.20294830743375 1.40893806192779 5.94777567641376 0.882582531695186 0.599249740097358 0.456570580975691 0.988722790360121 -0.880421568821288 2.55497739531578 -1.04468524106334 -1.45825071497704 4.12590124146744 1.20271795794288 8.954426352986 3.05440662098373 2.04780091411311 -3.20449390959848 2.17773557178085 -5.97793561757365 1.34353525682613 -3.51220411298429 3.16667473934949 -0.295256071980969
"sp22" 11.7385792875352 9.48168333001802 4.6583881472355 -0.644222554974173 7.09147798116062 3.35783426740662 5.87798841782675 -1.2095683640555 3.23700204301225 0.288717372521991 4.0341441152435 0.203174169996118 3.00884448984202 1.46806886742174 5.24540915909518 7.20393635903981 -0.379912680635348 7.95155645397384 0.776852541216721 4.6840505651749 -1.79628250977076 -3.26530309934185 2.84631746438859 7.70916441276704 1.67735169294072 0.609534835965856 -1.75416287662808 -2.29721747620188 -3.93078108986247 -1.48741989433013 3.33503609907523 5.94900704289487 -1.61904694782318 2.30643024142354 1.14454045323647 -3.0706466938967 10.6951302409983 5.13852243090523 5.19943484089816 -1.48443907898184 8.06856848555744 3.58904987910497 3.09914292362143 0.967384889106049 1.10230589280268 5.81663731561667 -1.29190273643079 0.0158757886134672 -0.118264402828515 2.84155097820476
"sp193" -1.91351546270438 3.74039766125747 0.575316264424689 5.1039900523598 -1.37941825368875 -0.558860258448422 11.9591209860391 4.06868695356865 0.389815486638614 1.10210565960746 0.752020673596697 8.40780402985801 -10.4403600100593 1.61514474304425 1.30612645330124 2.72751997278588 0.0631005645818557 4.08485307460152 -2.05092937085563 -0.164805174710386 -2.60562483509776 4.74375945199683 0.390033922822645 4.4610138521719 4.07298989300547 1.72766868581132 2.95597086860684 3.51793730800075 2.42718786342753 7.00213911437051 0.268315058295066 7.41996756343628 -2.07013897953665 -0.325038570266925 10.3199734851529 -2.85361200299323 4.21095189935051 -1.20382318321138 -1.16013740901725 5.37819854738949 -0.216773243298182 1.53233690790825 1.66345953989698 1.97425650399898 -5.12112284810883 -3.1112130199851 -2.37884104832345 2.29403123737643 7.78411757797248 5.83736816828929
"sp194" 1.26680879588215 9.07543718693302 -0.281969889155081 6.88263071059296 -1.03017844474216 -1.1258691278843 1.75712188215605 10.3617618323362 1.05266034502896 7.39010483852127 10.0032842173914 3.44266131796445 1.17460242060095 -1.53482228726482 1.95716469000176 -3.89480996661479 -0.332342603685905 1.75397489438732 -1.89357303558072 3.36997662658835 -0.110696893049331 1.64643112824742 5.91381050829015 4.59515178953805 4.55940521213656 5.27046659641138 0.956034780310751 7.92984060649234 0.361115406186961 0.603524180840508 0.25187114658105 -0.92042070665422 -3.04696590388868 1.10812635911325 5.80065161309032 2.12747233657885 -1.14689475049313 -0.341193008083948 2.5684025593951 7.00330254910544 1.21765599598971 6.57157304480713 1.09778452149902 -1.70979811821855 7.56214580533541 1.45912155912129 -0.617573487294992 -1.07077072520445 7.78386505995787 -0.711112439966407
"sp11" -0.804058939187112 0.0225644306100348 7.38241370029195 0.98933719945122 3.26015432614185 7.31614426755329 1.49742524324215 3.02771604420353 -2.7116074163097 -0.390496856880552 3.44170050150561 -4.11845985825842 2.81035711823922 -2.43054875364343 0.831789782947859 7.55292367511972 2.82330454294886 -3.12623149460305 -1.40717778523181 5.54016427679659 1.54376631868574 1.93478596341973 2.95940937424104 6.83253163249199 0.417468487828756 9.16196845004674 -1.42515259746886 -1.47034209876664 -2.23336899658767 6.28894494775304 -1.23424448222002 4.6503463549159 1.23269301109273 -2.9476388863229 0.396892012519905 2.60603626470395 -1.9670246026332 0.838364216155743 10.418821390252 4.22148307337122 12.2737255727263 1.63342857435691 0.793145245264881 -3.38708718302044 1.84837406923343 -2.82251596032166 6.43868173270948 -0.289172166284829 7.95196458996642 0.800596697859244
"sp12" 3.84549702117405 1.82654447655473 -0.0829714306875103 -2.20655480230477 1.08954654238711 9.35410823951426 7.36558472660679 4.21158204617087 8.55717973324605 11.097434540416 0.75348553431572 0.564716841822763 -0.897381571693717 7.19560351016894 5.81062534571229 9.37316633664789 -2.33466129000781 -1.04959907684679 4.492222961417 -0.927634116444007 9.58131872220767 -0.965874497860217 1.75967998119065 -0.543539822577899 6.98035637459472 -0.868521358793845 11.9104004763516 7.33273408194459 -1.83939690608769 6.20288061810159 0.31497559872609 6.65543014453421 6.81109905133094 3.88422133169246 9.37317704945723 -1.49800850964638 -0.0181321888945595 1.12218705228691 -3.31683339588405 -1.51553498605406 -0.647743669241502 0.920178887690465 -0.280985397073716 5.75071276724821 1.88228558464326 -0.776660766266386 11.6914338782137 2.78514440498358 12.5084516401498 1.15580004127409
"sp8" -0.130993926521787 -2.37606911289536 5.28059018413395 6.09737668848281 0.319639335867835 7.4710376599853 -0.327061139419947 14.2965188881596 -0.759533496095814 2.48103290949892 0.0332370715370693 1.7674136524153 -1.60292904974904 3.74185378679269 0.638274875180268 1.11594504085119 -4.77321840892511 3.84127240023972 4.163375437624 -1.54589269178143 1.20558190136824 2.90707362959228 0.249676586755296 4.99645077390593 11.4001749509058 15.510027168041 -0.408656179238228 5.86942558350312 11.2395802376418 0.140009978128286 0.278935539335264 0.563733380010173 -1.67795114920374 10.2487358331903 1.09343836655587 1.90318778639655 -0.712483032302616 9.9439589608116 -4.77115493469056 1.53369493093467 5.14936381009506 4.72486000171767 -1.15378955498034 2.6217672148853 0.47626304121163 -4.21546932503019 0.256193289144065 -3.04515342965292 6.3980167140729 4.43749692662443
"sp33" 2.51716483385202 1.63022377684245 0.454031135132824 6.41523790862212 -0.218590089284377 1.3400475470424 15.0672876117613 0.0302133399150219 0.23159504608638 0.717076294848417 13.0358303719446 1.09372838936985 10.4359159065757 3.13103344448968 -0.547990827142404 1.11403030847629 5.37786441007512 4.65676667548591 3.14096302029066 -1.04197273901383 -3.39033295557363 0.966041761561712 6.41312311387791 1.66760981886131 1.1369067728627 6.57649272955239 1.48448341911303 -3.86715971544139 4.49497257141109 -5.40628147605042 2.02616068914178 6.76234071783077 -0.831673873052055 0.95545213018228 2.98366104612999 8.18133780198374 0.290060856082404 5.85401483282623 11.7532003606578 -3.34712421297305 0.0616443449966048 -0.0897480454181364 3.63637638503741 0.840416138549485 3.50461557192519 -0.0401718353573128 -1.20474989309874 8.83092100196678 3.95843578935464 3.67898623297193
"sp34" 5.84379107422847 2.12123640467441 4.58581232349628 5.6505158545145 -2.66015404364286 16.1938655223656 5.7261045168744 3.47386701037277 -1.06414984331232 3.78213881537814 3.97157511859116 7.3971254758427 -0.451469751606996 4.42567608895094 4.56585280501181 7.22757129096403 -0.0595103095940156 -1.71472560186183 3.43124434282643 4.87806858762144 0.890626555083494 3.5279386762671 2.80556888330505 1.52460514420112 1.47204203061948 0.939937129543226 7.46419058801157 -0.945826806096068 -2.54750788000178 -0.466616754441287 4.9390045571644 7.76043782229444 -0.167325460521618 0.536854619721845 3.13569156749089 2.19929416870913 -1.60557550989826 5.19115656017418 -2.57154644344599 5.17363940001527 -0.462603291455737 -1.88519874926189 0.237620129971788 3.77093647391603 0.973156317010787 7.13555155481975 1.09772684781531 2.07469684102946 0.200176428500538 8.48775068220521
"sp66" -2.32791667249273 14.3162211209683 -3.06436014144326 6.93846254789636 0.604274518626525 1.16481567526525 12.6544364428818 13.1145562670654 0.578741463200645 -0.454742759216926 10.5135483943414 2.54746780870368 7.01276009396138 0.194781735217583 -1.97534723828163 0.933299360680599 -1.97044249902423 2.66513466617965 2.26967675797203 -0.0589177039446592 -0.102478436223326 2.88891328303997 5.97169288948099 4.25912240742793 5.63029106747443 8.15716658254875 0.89724769584752 5.64682030893553 6.41806029838347 2.88528906882705 4.81756435206778 1.28029891917629 7.89097816418423 0.15095736109046 8.75771353438405 2.93088726072532 10.0811715518888 -1.83317828857746 4.1431496602127 4.50102233543007 -1.0733259258502 3.66382084193574 2.76931095951426 14.3841881223451 3.17296476565542 9.8638836689103 -0.396822973157894 2.19069587739805 13.7030390328003 3.12912565446692
"sp67" 2.74802646327371 6.84953686436558 7.57437084810613 3.5490264885714 1.19865804582905 8.41641727354472 -2.6592794718717 3.11988295166995 1.42759975397933 0.273837541906255 -0.433987316864895 8.51333723741908 3.69928543656417 10.536341069103 1.33542649794688 2.71231623426348 -0.941169567096454 11.6073527083184 -5.07474734978428 2.41542348084558 2.30540406091762 4.32552721837067 1.468436446666 7.77773129939608 10.3719078322395 8.23304076390012 1.78170950215453 5.61872757608222 7.23730326426502 0.227762881719602 1.04582324116709 3.75235619961137 1.061202493944 1.08082934868327 0.877257186465636 2.07761189776916 0.690138648682406 -0.955669276858926 7.42380304161294 2.29393691622928 2.4228734945319 3.37753460124502 -0.463386812096457 5.17455628928274 2.33888794194126 -1.84352195693344 2.63041886344047 9.64738680076479 -2.93209670178868 1.37113076176522
