"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 4.71159527121201 3.48815959636569 -2.7348396517783 2.25091581264755 -2.66779505391522 3.82638198325035 -0.764709836914396 4.94548084044447 -3.07258131219389 -4.22734710628 -3.09485509114723 -0.583720750007773 2.60003279062796 0.0348106809010044 -2.65158405605431 3.85294890732663 -1.8822066364596 -2.7950614694712 -0.306602484942647 1.94854888001169 -3.76946820314959 1.78951400948633 0.0287048873776728 0.258954844788113 1.21179984979373 -1.83412807799465 -1.58051674116545 4.51868413322869 1.42333466384455 -4.5152490275601 -0.502012714491721 -1.54332458797165 2.31646651138667 -8.14329355350481 -4.81986851035291 0.0668324022977195 1.93751415648298 2.35513290076257 5.03918586767193 -0.347708114938288 2.09569227880087 -3.24543160495525 -0.232168331326589 0.708291888182052 0.74941972020014 2.0966140689415 0.0593670363861807 -4.80102523721707 -2.21436726470269 -0.195954855874374
"sp26" 2.13743107140648 0.720118051227997 -3.36188235127613 -2.24756660150558 -2.10471570941655 0.785481198422608 -0.514898122858478 6.77147536141752 -3.04482903396744 -3.8621105355382 -2.16972017039326 -0.330151342886266 1.69868952187263 1.59559456991328 0.198496553653928 4.84334088311809 -2.7553820637854 -3.86625031415109 -2.74747357803381 -0.103316797856375 -3.10483738137819 -1.50796126042479 -1.70193247900184 0.93474164344899 0.412030500527026 -3.72650332512913 0.0424466247801806 2.60507054958769 -0.135824130674533 -4.71487847262755 -1.59726408735124 1.58918803540418 4.61390117311032 -5.94012221787902 -6.11437568822693 -1.19159646369377 0.880888264764777 -2.22405308296307 2.99333442134085 -0.935355015175361 3.59791389587518 0.167408239879244 -0.119836293071802 3.7717843267397 0.152731560800326 4.88270678906624 -2.03194436285971 -3.7817311838922 -0.477857762268195 2.64043923921256
"sp27" 4.22822766020766 1.78875539273355 -5.59764014962808 -2.59163299297299 0.630754855824993 4.78117155734881 -1.09772348676791 7.59178873944019 -2.44389309858934 -1.48782903138186 -2.68798479686885 -0.708560388921121 2.50788183783835 0.772375584533741 -1.55989053904133 2.15274256784827 -2.09235756569574 -3.22273361978337 -3.51275903124086 0.226499552345709 -4.38213757961418 0.726324243141039 -0.495535076050685 0.530556212749803 -0.804065736847836 -1.68329838877058 -0.0429900649887561 3.61749088222569 0.720317202461675 -2.85785902626971 -2.10486055188742 -0.910099973191239 2.93178164434271 -6.63282889914349 -4.47391522392457 1.42154232966442 -0.867766574719266 -0.197279265511204 3.37782428731856 0.0253725036561747 2.17186037511172 -1.11303671644503 -1.18642580300091 2.93804007192982 0.43046783968819 3.43026657641799 1.49619581157256 -4.36202418682728 -0.869946538860459 -0.772342507694861
"sp29" 6.55232025775175 1.68413004136482 -1.95814572873177 -0.416457259273377 -1.90809328552808 2.32700393753773 -0.64772333346187 5.59814038339497 -1.20611352402276 -3.3330300218951 -2.0130193161097 0.685905086705228 2.69383405064087 0.432240992539071 -0.368622149069595 3.20542270531641 -1.40112109840852 -2.63838303237634 -2.4807522394681 2.7507823426223 -5.6107990802868 0.691034859605901 -1.14288366830114 -0.14302277651268 -3.07921394068543 -0.494201141468518 -1.0580174261566 2.07647116271024 0.826341176738404 -3.70753155296784 -1.46852780048138 -1.98090894979717 1.75870685247641 -7.41904017078263 -4.24314662077452 -0.757471295972878 -0.676493722781514 -0.306694277897744 4.43523218549648 0.614971602117807 3.3044865975139 -0.545019272471772 -0.976958316140356 2.18515373177877 0.223362934965824 1.73287676098243 -2.28004679943151 -2.52082166367627 -0.314567596215473 1.52979405764449
"sp109" 6.30048820255656 3.17572002588719 -2.91949497485389 -1.73958483884927 -2.61992026247213 1.58377111181181 -0.661039768254471 5.50574231832897 -1.559717689831 -0.227757412075204 0.367058076343328 1.14991123520296 3.02989924201939 2.79822676859695 -1.30822754036853 2.45291493038338 -1.13906397341811 -2.80925196793936 -1.68904089988592 0.982025987000648 -3.2045734693015 2.24578896979665 -0.575866584344707 2.4674861669693 -0.196210570202207 -0.0636257072787057 1.92586480887731 1.52260284559059 2.86974653306905 -4.63971806644342 -2.46819240001171 1.5596484025225 0.978579281347221 -5.22246106085399 -3.40439515219863 0.723535224209088 0.943984604041967 2.17882066254661 4.50688737161181 -1.26910737446352 1.63568076220795 -2.41939933216457 -1.17039499944879 2.40200192156505 -3.56026611121897 3.35998169770094 -1.53232192506379 -2.65998205279886 -1.85587587983372 3.2471979573617
"sp110" 4.79290621206203 2.06719918085777 -1.98288182116058 -2.72684993292337 -2.83737081199221 0.811746619209028 1.07454199167566 6.37864814494143 -2.2699348754317 -0.667167176000439 -0.922893820008153 -0.264418372708533 1.86553811095027 2.75033355259451 -1.25377885190993 2.62221243690558 -0.968761684396835 -2.28095803669475 -1.63902399753297 1.14904048961422 -2.85380319801431 2.48526279589095 0.742394884785445 1.38405691461697 -0.463449971559366 0.744309285174024 1.81343993601758 2.0221600105091 2.17575716047465 -3.61162657261436 -3.9594847636203 2.43623725011793 1.64924046225333 -5.18264129715187 -3.48343220608884 0.998183230709135 -0.346024067786257 2.4675878446855 3.65182444675215 -0.921869612499694 0.751685599006635 -1.85271692065635 -0.661605860117629 1.77871347288293 -1.62854569714624 2.66249881954 -0.484112906739262 -4.05605438878957 -1.57340815438934 2.21151413792898
"sp36" 6.76648165955255 1.09584848679747 -4.436280265756 -3.59757274319747 1.17323222809503 0.959337043781279 0.190886456492374 5.99767380792547 -4.42566985977333 -1.96012799996248 -2.00307420292926 1.08453183034055 2.66623122408014 -2.33269156704497 -2.21173418565629 5.15685400560862 0.175281485153639 -3.12821861451612 -3.29269688763748 -0.285490712673729 -2.65192297813422 1.83809943042933 0.320200805420506 4.31998716778049 -0.592740109632913 -1.85479325959843 0.0593957888663471 0.833581714314871 0.267405364408478 -2.03398220365225 -3.86972738286966 2.02372417936036 3.65858867746514 -7.20770812557908 -6.13017123447979 -0.0312303023978957 0.0553203310232628 -1.39360478148209 3.1097617137149 -0.52464594088668 0.858163633821285 -1.21432983599078 -2.33272596065309 2.22928091519764 -1.39837082667211 3.08567067183248 -1.32191413532052 -2.79129771233731 -1.68685729211209 4.21398744918317
"sp21" 3.1705873548986 -0.365146207247994 -1.42490012506635 -0.783509406993414 -3.24953993865456 3.69829423649592 -3.6805203561901 3.29835198694558 -2.68307670626566 -1.14418572548213 -3.49712962080944 -1.3684113451644 2.95749489062186 3.09432635651753 -0.303422675725888 3.32567696436738 -3.41656623225947 -3.76363589247039 -3.01993099530665 0.246872679291344 -3.4272867661279 -2.10563549750865 -0.366177795273939 3.02377195050898 -1.66954570135496 -1.14822846739634 -0.995099812394861 3.9323709383767 1.50158344472638 -7.13284688203062 -2.25876782321227 -1.03548868933338 2.55705483920975 -6.59337760588841 -6.27248974866722 0.992162102519658 0.309915078244603 -0.140193005931278 4.9499469324732 -2.16931708196182 0.661721193047231 -0.031661174181213 0.0786596866131878 0.348993041115174 -1.01432943767723 1.98911585088549 -1.80173456425411 -5.14877649381128 -1.0443327628007 2.40402414490256
"sp162" 5.23471402210301 0.836008822017622 -3.48321131884686 0.226826273906749 -5.1715112203534 3.02325824297049 1.30075564078766 4.72838157115328 -3.29466863594006 -3.22602772587537 -4.66208157252236 -0.314903896328606 3.84901657271834 0.875909772516789 -1.63491572493448 1.1641074185221 -3.03360862361398 -2.09719603348608 -1.79642738942043 0.331881890747044 -2.97331326294448 -0.323593172000784 -0.817727999101014 -1.52195305102488 -0.925152460093531 -1.20037851112713 2.71236990882914 0.952552198981922 -0.501004061152155 -4.67140250274553 -2.71941695916783 1.70417877635873 3.34690421324837 -4.49044443505027 -3.28860102091263 -2.48407674573855 1.89501754353496 -0.858064783167171 2.72859992453539 1.41708243000466 -1.5288368765816 -3.21640484923989 1.20442508764478 1.96917166426549 -0.617088476436032 3.50039489897377 0.29030798320432 -4.270090136596 -0.509030319014178 3.03122193880254
"sp163" 6.51167025569111 0.187676680159825 -3.69497681416324 -0.300105491681009 -5.3485713488587 3.61597650856047 2.22168970008891 3.59970339620507 -2.92137308001693 -2.55614120408724 -4.20143482727739 0.041996996332798 3.18174896657153 0.407650710125618 -2.1910857703846 0.739144845216125 -2.85611487709665 -2.30675354832726 -1.02552231536614 -0.189147685338781 -2.83593819551685 -0.224516774058978 -0.945877165873904 -1.79400085051669 -0.569705009653629 -1.15675512802895 3.00125685170781 1.3795159743704 -0.810963754831742 -4.16405637178528 -3.62484777303411 1.84900944735029 4.23564335944963 -4.38703670908131 -4.21634375875362 -1.78519983159926 2.68391463950466 -0.263343661598126 3.49229082014122 0.740826755341045 -0.0406223144274757 -3.2399497908763 0.449022621302745 1.80408664136245 -1.06094457626584 3.1481658739272 0.11808834710231 -4.94552173542596 -1.35896115272547 2.98661184147823
