"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -1.92174505324137 1.33399260045258 -0.311253758323987 -0.393209082541325 -0.0888254551553664 -1.92885936332861 3.20086381248627 0.142167325811884 -0.431548125153399 -1.4197552594533 -0.948153002211637 -2.61727987526965 3.18446670869799 1.69241070491736 0.664046308191334 0.314523158704471 7.57756025285492 -1.94106822272349 -0.527476238562749 -5.95666878982171 0.139829183071261 1.0963688698749 -0.261673260587769 2.23542742373315 -3.04395598366428 0.827046129890532 -2.69272932642335 -1.87189386734381 -0.88517727968053 0.731929606124266 -1.98635388117372 6.07061459389862 3.09549209487967 0.0949388676334321 7.74516207993083 3.53069861640093 0.703309727324826 11.3353234518871 -0.926512806091683 -0.0817419514108906 -0.0323687214578445 -0.536866266851972 -0.507344317456586 3.0197574336842 -4.73192493927712 -4.01640728485032 0.361048102939911 0.532143728959548 7.44865941749817 -1.68969236345198
"t67" 1.6469895851774 1.52651942200197 0.954312804204295 -0.45658558051574 -2.39782555478092 -2.22931372056796 1.54256639373096 1.44501796634941 -0.606581253070449 4.32812547983469 -0.126266370179834 -1.53366000570685 0.074895211270775 3.64534703641567 3.71352779905042 0.668396392268337 4.20490304088011 3.29666347985629 -0.705075484146879 2.28533905703656 0.848320266764591 0.769410877893124 1.88117525973861 4.08615557727378 2.22099488508873 -1.2702354017297 1.5894315806734 -3.0591359189734 2.39296559164544 0.0428386419762669 -1.60328854449816 -1.01511510372973 0.364969649368591 1.17069063745869 3.55370581136613 1.98603696626545 2.02735294522878 3.89532463634384 -3.21935921725527 0.0811492012860704 4.85359544434742 0.332554526363871 -0.461529124026789 -1.99256920834107 -1.55538010777749 0.311358383056114 -1.58151063861358 2.26165075106223 1.57512469111055 -0.417225792104443
"t73" -1.48409755786576 -1.90071585405107 1.20578744449598 -0.618554029110701 0.528007380491203 0.363991144958188 4.79196358878875 -0.863242735023365 0.281949772188467 0.97364231299029 -0.447424391080888 -3.33738828116479 1.7727606597458 1.90787451483525 1.31619878143305 0.91480453697826 5.22022594379412 0.389592057287495 0.496071032534541 -2.98693128933602 1.727869725076 -1.7230331280871 2.26463427169165 3.54987140027705 -0.981754472612075 -2.04271594653334 -1.84221549392484 0.653957012147776 6.49807140438228 -4.95778593069808 0.304101107600225 0.963795824569761 2.17543040620105 -3.93768674714216 4.60629971181164 0.68060696740399 -1.42590618318829 9.76378518946006 -2.30041222525866 -1.08047508434547 -2.29978354192993 2.26397295046855 -3.69171012661939 -6.17662433368126 2.53331641611548 2.76727402910686 0.335813620276784 -2.53392818793255 3.99271992094939 -3.08694650944737
"t75" 2.21873699470761 -2.43657006736065 -3.0323068792919 -1.3081276340458 10.3050241134097 -0.448212487381236 12.9766180950148 1.61091221693702 -1.35865780209799 0.353269968738313 -0.131765949876324 0.440184801294298 -0.81521766737525 -0.257083102382748 0.0871107927162489 -0.65947536214904 -1.76879456693401 -0.376547339286842 1.48524845785677 0.964913084714044 -2.70283074203793 1.5619791447832 1.77420999223581 8.77046676482408 -2.14917354278976 0.882837436876351 0.323610258190187 9.32831198333412 7.77501097573843 -1.41571340009943 -1.36270382944939 2.61169927035757 1.0677668024773 4.01367493747824 10.981831652531 -2.73107210235769 -1.09444880415512 1.8592191738987 -0.250044091223631 -0.209131446977446 0.949603670435201 1.52582763281733 0.234391381500329 0.502041475487348 -1.69715515893839 1.74312162302566 -0.452424237592682 2.9104861940397 -4.9485842711178 2.70853970402467
"t84" 0.703103093732972 1.08080880577131 2.17667056528774 -2.86215031982269 4.94122164312601 3.4446019512514 10.3490651557168 -1.29707078218274 -0.0107073358890363 -1.4420000505391 -1.44891366153613 1.15193439913172 0.194373557377735 0.098749317922784 -1.58814801563632 -0.845323788789971 0.218412964912691 2.80872203096886 1.41782471128902 0.921981322366594 -0.208627285834516 1.16210750307608 1.02009814306427 6.80555762021622 -5.03861983922002 -0.825343234425094 -2.5219097695124 -1.79266851556189 4.68285842662872 -0.592525214840202 -2.2634026740303 5.1087704561274 -2.28206330562506 0.251683659786967 7.02336915744925 1.93900924565345 0.182557008245566 1.82875248187957 0.570421001216497 0.612335510096361 1.64945049483668 0.246574501996947 1.4949127918505 0.357527815191975 3.10338225864554 -1.26675341597748 1.85083416646451 4.60422157980911 -1.29118726897594 0.0237731508364651
"t16" -1.00441569958307 3.73230580897623 0.251999718291842 -2.6877911551979 -0.449689141682152 3.37807056474682 12.0255455708299 8.46271801771101 2.08729876734826 -0.0553160355232851 -1.32380551694553 -2.73784116551578 -2.85121667404332 0.395266712968027 -4.60424373266785 0.128092889030702 -3.45730429806844 9.83787005836021 -1.49831475146635 -0.28822271051815 -0.646393197724953 0.7991202831815 -2.5323257094619 5.9489491482927 -2.04977516520757 13.4596229294329 -0.765707292474615 3.23690883111377 -0.0466364501443148 -3.43056398722869 0.587663901416475 -1.4309586398475 -4.32012775989597 -1.47396286910957 7.06360192667271 1.61917034379921 -2.25313978988554 -1.07043375709606 -0.199555901840624 2.19949120930464 0.314313897538356 -0.816975462389132 -2.38308717320283 -1.06665591789651 -3.79898411969769 1.04459871678995 6.92014554597893 2.83320788337059 3.04670913793899 7.01723366016722
"t40" 2.42512344494142 -0.80118010026977 -0.0869838205438411 3.68574121180501 1.77729680064257 -0.173146596430681 1.64394665749938 8.84843465869136 1.68360026744905 -1.54423441885484 0.466769448826287 -2.18594073880156 -1.23239000880889 3.17690013077406 -1.18733573892332 -0.767512227929428 0.276215174299913 -1.36302392697772 -0.672656930558773 -0.215410762581645 3.32968875494911 -1.47084931471747 3.24889857473877 3.17065862583968 1.03548760795851 -2.77437566162541 1.61954166911521 -0.310042123074063 3.02137935268705 2.55839792556524 -0.824228263880607 1.61993694789663 -1.26499220236167 3.97334084090372 10.1450511151012 -0.204047557568937 1.25347544275691 0.535109666996091 0.00564654608491518 0.0551500590237659 5.22089138643791 0.787335952765735 -1.57379047088299 1.42700267496206 2.51056354390692 1.33127771058946 3.93127649492391 -2.64720303146065 1.99860912230574 -1.7342629289326
"t104" 0.861708987120686 2.45914415158355 2.44055691344121 -2.9432705231601 -0.76148052167148 1.3691020198834 7.63228075716914 2.90704650144588 -1.48499873498602 -0.432179294398157 2.75730555857931 1.11244369371898 0.457901450161903 3.17200503668275 -0.422619157213672 -3.01048137152405 -1.05988657737949 -0.639366942090634 2.65296409397747 -0.43186066958711 2.50293043736854 1.35317767853589 0.164713748678361 2.3204418944524 4.88825024617828 0.188761288249155 -0.23929886684071 -0.68892227673988 0.530573509209528 0.604985246649026 0.16197210127502 2.95244187827929 -1.00847351965437 -1.01201087555009 7.42094912645034 -1.06796495105336 -0.50525509276163 -3.79114141905602 -1.26720006602282 -2.05379817820066 -0.505616580226057 1.82872234833971 2.9105919325787 2.01569388266986 3.22513976506015 3.11932555805825 9.82997317045977 -4.78761142993647 -1.01354737101519 2.07642728801047
"t88" 3.13447704728343 9.2727744535021 2.67673732071262 -1.54020810443149 0.702139329838596 -0.0619840057668661 7.12609073820284 7.53488412186119 0.20055420945348 0.0369097628374396 -0.0921335914793934 0.103079634237498 0.10544681709168 0.870289435308984 -1.73102304906199 -3.40489546271931 8.5653600301195 -0.406992924506812 -1.44340799376965 -0.56365589426169 -0.136533605026334 -2.70970650163577 -0.849853649748711 0.519709088256505 -5.34744083639555 -0.76671207626303 -0.220849305953437 1.61079348453101 1.80107951987853 -0.507307329576633 -0.658292119980198 -1.95536808055872 -0.7617627551437 -0.6431271300572 3.95944896584488 1.01769000066893 1.24617060768143 1.78883651503027 -3.60515182792143 2.09782742417835 1.23339477871995 -0.544619796044148 -3.33060859435962 -0.246033166959728 4.43850410204124 0.138647395554307 13.7994510390406 -0.254223949432166 -0.802054201434568 -0.739971006946705
"t7" 0.0842684156845222 -0.245455493178534 -0.730850113229202 0.311497856278071 -0.15597830578224 2.21300648544859 0.926489301599626 8.24556018913589 -1.07597883043219 0.0495506499196233 3.14331543470995 -0.386186654089898 1.25806409340734 -1.59083631839862 -0.242389645213804 1.83482222953879 -0.372912867408531 -1.24675110249931 -1.60812008639805 0.347134755240306 0.990366447189219 -4.95373014423721 -1.33422237988396 8.91238320293348 -1.51637166188535 -1.86948221248599 1.90670830866946 0.765051420098826 -2.63115783642432 -0.0603967468574182 -1.63690064309953 0.400930535340303 0.798885949928292 -0.519393064526757 2.55834511117918 1.09734434713879 -0.936278551313521 -0.70511043421895 -0.441377927956249 0.276575219609111 0.905284995526924 -1.5783511670853 -1.25362460428272 -1.03331997341135 -2.05039322301842 -1.33075432654663 5.01606824684119 -2.98506139328227 -0.601035068968091 -1.63552446321919
