"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 2.23983704332226 0.553023452864433 0.238048306532503 -1.25863107481978 -1.63243034015327 1.43131780844863 -1.02942659286935 1.04950310170333 1.84347385252334 -3.43118338689495 1.51938104057185 -1.95860899435781 3.2610486882942 -0.251938889630571 1.66130970616916 -3.59708593440138 2.39037599610584 1.1695065728977 1.48210863441094 -0.378836064351341 -0.533910343985509 3.12957214772618 -4.85497789186285 1.4367993534954 2.31605322865702 -3.49303888999733 -0.951288451007248 1.07389847920353 -4.55953273344741 -3.46246211427656 2.7285871372242 0.526970601579142 -3.99541343868996 -4.73186878364638 -0.482522338040658 5.60741962259021 -5.17076500475217 0.0294957877767233 -2.8057765501917 -2.29563437917227 1.36492963904023 -4.01775328971209 -0.439628536430953 2.23165148859288 1.75618506526853 -0.668030184003769 1.79508943332844 -1.2843830163659 1.28306366467603 -4.47899370768222
"sp147" 2.03059371267474 0.693784386199445 0.171762841938126 -1.37431592072184 -1.00561737054697 1.40541432476117 -2.49467140724882 -0.430149936895289 2.53199813182951 -2.14441459667022 1.05352550346142 -2.11967642619262 2.73686298154995 -0.826873130852571 1.70280454650578 -2.82030225441813 2.93018733763464 2.296015248167 1.2472145898531 -0.911399250888673 -0.32178861447163 1.09800118414909 -5.24629877864065 1.61730475427669 2.17724036291062 -1.59234637728993 -0.378773095364704 -0.785092865317862 -3.62952759135013 -3.25474653955423 4.36013844968473 0.354289992023466 -4.40195620924492 -4.34505220671094 -1.7168301843556 5.94332319612685 -5.83131841445385 -0.0581048572490434 -2.98027809162993 -3.01070602972725 -0.277146294480466 -3.16998615283878 -0.492526273809854 2.91281990945091 2.13808074826048 -1.74221428920699 1.91439948980251 -1.96632147784622 1.1868092002222 -5.04163657491292
"sp162" 1.38385560414042 -0.657929870737829 2.00470026659227 -1.67854893637725 -0.922525011123641 4.01067003871162 -1.37444651561217 -0.157716192643851 0.750674031980636 -2.03584729101244 1.90964407678945 -1.62180637523443 -1.0213569981083 -3.05492083740202 2.01806880193591 -4.11786045722209 2.79800348124533 -0.0132208867092138 -0.250568623184318 -1.71666084954083 1.41741180780963 1.19388348163054 -3.61611727572202 0.195196988850765 2.27667518849771 -4.05512483221325 1.91348356565049 -1.15071497284219 -5.09501822807371 -1.73617375234072 -0.581124795626656 -2.30082200189824 -3.07392803106387 -7.55891700529458 -2.42678088953167 4.98888742435756 -1.98664155212404 1.4063333114138 -1.89443754714015 -1.28754680771317 -0.0295518811005968 -2.50481310351266 -1.20059416695722 4.17713131507413 1.14454957633476 0.326363281791907 2.43460813581769 -0.131163620275048 -0.186859639027775 -5.32055378598425
"sp181" 2.51512348773746 -0.73689334742006 2.75728675282562 -1.50248297300402 -0.111384495760793 4.17716196213904 -1.18785280480504 0.457890377350737 2.11865354956121 -1.31270722080751 1.93317270947614 -1.75979170193296 -1.24842966337325 -4.27811496084486 1.71469585378775 -3.39488729209709 2.53793257564494 0.46648494972743 -1.39438000782743 -0.852509621829771 1.85263054927231 1.80813621150394 -3.98664691907215 -0.595295147813938 1.74222270726978 -4.58309422267132 0.459263186584585 -0.0739092725066884 -3.30545861234346 -2.20407492111571 0.440905216564001 -2.36283470877003 -2.84566735191319 -6.73748449401215 -1.57388560744511 4.97201929050916 -3.02230759152821 1.08539311063203 -0.816946441234458 -2.29877524738298 -0.586072457706008 -2.64056525679957 -0.442398148793715 3.06163512369084 0.113005542990706 -0.357688077365987 2.93085737743595 -0.131130683697198 -0.302891334824571 -6.24461279779746
"sp182" 3.09654338828343 -1.20899088924413 2.57638318875241 -2.01723637473564 -0.050349619426853 4.42638824656708 -1.58577090696392 0.605631012799197 1.87674256109445 -1.43245953691798 2.63955078071344 -1.45541426310416 -1.3187438339912 -4.08339187274949 1.49914678741728 -3.7770665869218 3.20623700006369 0.927143352856634 -1.05274095130306 -1.3874815975519 1.89260017547013 1.69163113676456 -3.62051758450982 0.230735507308508 1.15739790900368 -4.4161663270252 0.622473321262843 -0.738799402628335 -3.55468883148458 -1.46832115004932 0.482731498997021 -1.913999110609 -2.07535207851751 -7.34371536307866 -1.59745234976382 5.25857372768495 -3.23337193010352 0.824811225990175 -0.986672718222028 -2.38375579306184 -0.349892480677012 -2.44333895595296 -1.18487574771817 3.01095728177146 0.131587610694347 -0.28940768676264 2.88999800266587 0.577935830844598 -0.604550986163168 -6.16847778776889
"sp185" 2.19550210668963 3.33791626604068 1.73604734055548 -0.0520498406497608 -3.55774278743722 -3.33782375315359 -2.23974478253801 0.24940899397221 3.08368835766506 -0.0521704397825507 2.63726728600164 -0.579520591774391 0.36949573543145 -2.8076432719697 0.920744572560759 -3.65866113834281 0.271714016948102 0.620991252505145 0.10214059964052 -3.02309713362688 -0.643379859391681 2.42352911914911 -2.43439465280294 -2.23208000056883 4.49652528057906 -0.656744957864844 -0.175089985959362 0.274923867174048 -0.617496494999764 -0.175585795043198 -3.06953956978264 -3.11833658308557 0.547612564662066 1.04015226239702 0.563424987747277 1.17457694209514 -3.26065636320642 1.96422251335848 3.85918580976017 1.14369956931703 -2.36727622895721 -2.8979324564725 -0.829969740653435 2.59189869407389 3.80639621938587 3.7272760056387 0.753553290926895 -1.04752461251861 -1.43457020459864 -1.06137602179165
"sp186" 2.74984411068351 2.98192153167737 1.8381173575604 -0.0970146549230396 -4.16012226302965 -2.46630606890163 -2.03616596715006 0.833278737331662 2.09424617511578 -0.178042323626359 2.43558552522998 -0.793456882307916 0.19443300185533 -2.44253434227683 1.11431825849767 -2.94224023556528 -0.209803542644304 0.422484111213064 0.618109368870732 -3.07237773362387 -0.322955822617511 2.36770192590038 -2.35327847674529 -1.60464627278834 4.57094172768895 -1.03457887069546 -0.22642624119584 0.375042234568737 -0.654689649500697 0.346482282221204 -3.28309827969348 -2.8387284756362 0.188851894977552 1.66280590958698 -0.0092113442217362 1.14112593549562 -2.95664192603928 2.46983636338766 3.78724121570562 0.209069693542051 -2.24472089994379 -2.52548092081315 -1.56127717138989 2.25569043531323 4.1472414624237 2.77218642970729 1.05550566684625 -0.892890402784754 -1.87929230814584 -1.45075243082301
"sp93" 2.93423110576583 1.70429458886318 2.33629148232211 0.21376306752458 -2.68920581618014 -0.967220276004416 -1.2445051036985 0.318541640360228 0.544058454671734 0.0161086316281519 2.91098007123237 0.2554710850589 0.486205914728243 -1.30558684072715 1.24387024128089 -2.18701941342256 0.739361287443815 1.02321298259455 2.92406432430712 -1.62296394928664 -1.21047696365129 2.31658447004687 -1.58430575476901 -2.37409930852971 4.40874214085159 -0.958268859587609 -2.36186182562677 -0.1956702167429 -3.09416740706479 -0.753364342029771 -0.257987431495529 -1.30424330396326 0.822862384700621 1.39955445129297 0.230397419007176 3.95636764161947 -1.42973378985249 -0.867414009795152 3.89428389539917 -1.65625349523741 -0.279712611584318 -2.49545471988866 -1.13722956452691 3.43061366647116 2.47641776924871 3.22531964004433 -0.218499803954965 -2.22626969069241 0.223086706485805 -2.0568327685677
"sp42" 3.68395337808033 -1.64484151877537 -2.96528556308217 -0.193195014970504 -0.802861944651635 -3.57354556008535 1.11288718582616 3.37479654513446 -0.0296221218256536 -1.49186076829447 0.819871926337768 -0.501362833789801 3.5961690285613 -0.0331823206902392 -0.676268485470467 -4.06584807797895 2.9970978925393 2.66182716052116 2.04733717196888 -2.49436023129789 0.256884441697822 -1.22123619823262 -1.6748621620444 0.481992464888958 -0.463559107693906 -2.30061691808572 1.31047915782755 -2.50475644189171 -2.05872490645424 0.389235646759788 1.81676872589744 -2.41513136331402 2.19412107316462 1.51603393410168 0.677461213720387 2.8787450137691 -0.882745610429609 -1.11668364139179 -0.0329536043439565 -3.93456243321873 0.31508071215464 -2.57048689571679 1.1826436651406 1.88392639222035 0.383606856579921 0.259616048641971 1.45968821481393 0.756083936241383 0.264639783334422 -3.23276936248965
"sp123" 3.83110835813812 -0.916835377463683 -3.50078755094577 0.241734663860707 -0.71620305068477 -5.76969267371714 0.548966876119968 5.23847046600704 1.85850439244148 -1.06986706074651 -1.01375985880022 0.575295560011032 0.400634739666183 1.75023481439882 2.19826594950013 -3.58868152484414 2.57504178127178 2.95408631039213 0.152716824852999 -3.03717124880478 0.131509248163571 0.510768795635897 0.0108384610094643 0.728336318599639 3.63073904865369 1.75990685690053 -1.35832493803063 0.90496972528561 -1.70132146474424 0.423527367801697 3.64358616594877 -2.55260141951964 2.13997876036111 0.310279970303453 -0.469903087729691 0.547813196794947 -1.37508087160688 -1.42163067293927 1.21444019989358 -0.150217325170761 2.60446618037582 -2.5165071840645 3.51060808251409 3.12927913097837 2.71573966723166 1.24057204521322 1.19965700284726 1.30171438500657 2.41267114475763 -2.82925177681579
