"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 275.654134928168 71.4326580692185 126.046525287496 -132.670028763847 -199.369618308728 206.049967063357 607.329199937652 236.696487069002 24.862127161579 -286.539800464387 798.018234945475 124.192581011186 -39.022296307884 19.1145756656694 52.420438309305 98.5765959302336 -209.188126614331 -187.839794120895 -207.467134276705 -574.916931479133 197.406682289064 149.308916458522 -56.8348807395726 125.961732467784 420.565903043003 -11.9451726584039 -118.788653967086 18.0301160409937 37.1939294651106 -2.00775044248787 -24.7615287944925 386.997228707346 395.569391569904 254.573739441201 25.7390519739267 187.765864732066 -68.7326158524632 -580.645702147652 -4.70832983021111 24.9646566646524 64.3529408576404 -20.2852969174732 -172.292479623083 -81.1156305995536 49.2686797973214 164.08658258238 -287.62438186143 728.245610470371 316.218475558871 -234.39612215985
"sp176" -618.457675703963 271.871476734798 219.35905180797 -388.434853301974 174.206989857153 568.84286415197 485.475865442378 298.938170316611 -215.295661578853 -240.517730727046 302.391428987912 364.185534713537 91.2322308564441 183.54764027458 181.665219310396 -49.2817852731017 99.830950657767 439.609593119073 -561.024241034333 -323.406515707085 367.6778493841 -60.2026316423846 -23.6602598829487 224.188838633635 79.059620129052 -360.739810813236 287.50646093912 341.929896128939 83.1318833133565 395.795831629404 -249.923882457313 163.622178935904 -353.78732105679 -354.603967293615 -76.932227099999 -83.3765746954103 169.847332727108 -37.4073494767596 6.31227743609151 -1.34447236032377 319.171304096012 225.721237652919 -170.343285334019 69.780447644204 120.54623472851 177.752117243789 -131.015339008606 600.081827721606 167.296995267586 658.923914049541
"sp177" 0.23117395704082 206.524949876056 106.947124446347 -287.18921120483 -235.478067527315 -47.6997656371888 722.199656473426 384.802003841004 83.6974203261457 -161.730534788785 10.8912607819887 13.1250441716521 202.665539496982 172.863548580551 93.4768112890505 -27.4224257871392 703.021299749973 -270.135395107048 33.821214605096 -125.671986692268 -65.861006881724 106.689357437984 -192.267664340469 -197.477766714601 235.506857573046 -472.303086346997 -589.594743004289 302.626875273979 -296.723885899194 -390.449104312481 -59.1222028183907 -331.883311233074 -29.6672228463383 -255.301475660185 12.7603438924431 -421.093327342989 -275.041547181754 530.033850483639 -26.1804893237582 411.221273042884 -109.534312780578 73.843442784222 213.022537987362 22.5448855865188 27.547312913628 -168.302031393922 762.804213384814 -152.023645406968 -199.230456482303 276.411827902495
"sp12" 98.30293450435 -74.9574965034215 -111.927974485208 -6.0678558316215 -105.119866610934 223.73915554532 48.7579462282911 -314.068242273658 -156.434662574165 -218.774242635413 384.207087710936 -483.422498294046 906.635558974239 74.4598422264224 -191.178861697984 -294.577514452667 -392.893712788378 -400.774347486213 292.329050557297 -558.151585295316 -372.500436148904 -219.641582940461 194.07784688856 112.173234545755 182.993689345564 -231.429761501174 -71.1251117956908 270.66200072747 -401.283754937043 -103.906047418255 172.728519870626 136.216228366663 135.486892593413 -187.219878332469 316.018808459168 282.818826738797 76.6698187555421 240.760763251243 -60.4399881120854 183.988365822492 246.491633542343 88.2675169303658 -184.636223703575 237.045406805826 -36.9677342133659 97.738281623011 -638.965908432284 0.301768859778404 -358.504624759441 169.836357591054
"sp4" -201.602266624667 -91.6959310853736 9.12713084147111 -140.769643873357 255.85098583904 173.014344427248 -120.102765387045 284.220666178773 114.785300824733 -272.805026137782 267.253449810586 269.810921501907 14.9823459893649 -480.224030000013 -438.964418246452 -50.810157239937 134.185955330153 145.421401705659 -437.919213572887 339.750011723814 130.425126334075 -67.4118783073702 -86.3360948447224 35.7955668488743 359.575267976965 -175.614106707129 329.239844535397 -178.380590073089 -720.849412141467 146.446465091408 388.142790173998 193.160533312645 59.7903426269847 47.6369343931074 302.169752643346 89.2137722704881 394.100336166341 -208.367370238035 10.008626809371 258.827343410769 471.361759654266 -448.563936781212 -249.800818617445 370.355001687922 347.431831793059 -158.114692976584 -137.323543034539 161.225268327011 325.781888119904 -298.78703349508
"sp5" -61.2782589980169 158.271812301542 -254.123769388387 -509.466041880557 -19.9486205367469 -159.861552760923 186.874712588309 -244.791853533578 179.551157307412 549.533881361083 -252.076516238488 290.324347964987 264.74768031778 -231.165775571879 -45.3709684702642 17.2540382859896 -284.099750761119 -110.722927184685 -417.928116365736 228.27957438306 89.9016143423401 -354.538264387445 318.047430964414 -109.746302897765 -58.25658355571 17.0844173705989 227.559884316299 -480.307366523738 -41.5157507395728 7.68803521710383 -109.968756972166 -207.918830829163 -96.9155455821548 296.561412644114 126.12774766433 -192.565121563304 -420.533636471612 37.232839461673 179.854929451171 -22.775084074525 306.251377730594 206.020651798878 168.741693035187 -181.694040934656 -355.839671170623 111.347302290573 266.461821723371 220.334408506261 -203.0003183128 -44.0678492822691
"sp64" -113.00655838781 66.1063505021145 78.2473640255758 276.467523217208 -146.756450740539 -545.94617598005 -17.5188099223594 318.57693988498 -149.038097512675 284.169638685238 -581.015847129426 -113.701683318455 113.671787393498 245.510836032373 -119.828787051113 -343.983787401057 -193.310733086825 489.122419286822 -203.052927443325 -172.255583623241 346.430302086785 234.959885788025 -521.214242102924 -49.6739426137477 -432.506740968547 351.816789506831 543.605353149854 121.923093371959 226.194806912692 -219.725259758761 -284.237775067815 300.700720972623 20.4602418101861 98.4258430188784 573.865893943793 357.613282679446 -300.596134369131 97.5792712409764 -89.174605309092 -30.073931636532 222.380858420092 86.1570249814723 183.42895868957 129.411653649001 -250.882874630301 277.28178450236 -616.278467884168 -263.38260498186 -419.076594546242 96.1607067042433
"sp65" 328.981259690192 -145.563980667862 93.3308191809804 -345.355148228172 170.772405971645 -40.9567121680663 620.157902551367 -44.4572803064177 -49.0682686650105 604.071360552387 366.242451330679 -215.459503414549 69.6673386035314 47.5684647841915 -165.911260429393 64.2865004513772 -302.489750524419 123.957643825546 45.9704528157117 -188.428906692921 243.3687640731 373.546282975931 58.8071563166832 -173.267198925884 -269.815891871322 -125.364175609355 128.857760490599 -175.689990832406 243.424478369761 -280.596504153187 -339.624859358609 27.4660054629884 -132.552804969559 -117.885916919718 37.5920982734551 216.223679383646 246.691409648795 -144.4243774424 -302.526055935858 188.313766076092 -15.0371579750419 27.213882784267 200.05778413578 185.348804936871 -142.10514263765 420.791278583045 -383.01412038121 328.304468136603 143.6157726668 -185.602788056355
"sp174" 151.509585533578 -279.901849360306 3.82197868500535 48.2235051022928 -7.82150706468857 274.289620437481 378.530529195899 95.8394338808586 159.112416462458 104.478205163381 14.768753140758 -188.132338394151 -27.4939442167809 -277.714979500713 -336.475256436848 83.3279523243945 377.95172077608 157.763660963544 150.200529418347 -403.347240144769 77.9422968788234 301.748262582608 -340.618641229722 65.1220707657249 -335.341068392643 -195.030439884346 525.305490113048 -156.505425339666 -251.152846343995 -370.392727067887 -128.131420092173 163.628287033175 -243.056139618606 219.992211536635 -188.521685775806 -266.02862027023 -291.644729226825 356.065236870887 -42.2153563750929 -93.0136430345691 -101.995527886719 -162.071873162223 140.31132094142 -916.195681148669 -86.8337698881368 450.857611374995 445.7342932976 236.517669748649 149.897044668714 253.498318951226
"sp175" -298.560573935738 -1.41215946759687 455.251725672741 -569.00606712572 225.653615537378 527.699202078956 387.606891393074 273.350651389694 186.889452736911 101.667512927249 49.5730519623313 96.380921545149 111.048945855246 58.9738734973836 148.706388043695 -164.527896969797 -297.480938477432 311.78146420128 -396.575893071718 96.2549790986892 -9.50629463218454 186.380838873668 -13.929538589646 282.632680581628 -190.377514822517 -250.900025407616 15.9217047518281 268.568305546813 132.302918888058 -310.497497912792 -79.8348957384291 -40.2254245004631 53.2640921498921 156.000228123156 -401.805160478459 110.719630800843 170.153939532816 -523.096928728206 -359.021724488697 -132.023440333166 -32.4077334709327 373.601676325228 -94.8877206173123 272.209676049189 268.253523513949 182.730414640079 -443.529330686166 -127.061316963966 -683.979403392974 126.783389914078
