"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 94.1885558548424 -172.272685928934 57.0944538640392 -56.0906098143913 -110.297438852096 -71.6734142343025 15.2640959480471 -23.2099026744744 258.651613694075 33.2111620686968 76.2816381620547 -106.112341259233 185.124538032358 128.585279218508 10.1454236326775 53.4416545597678 -271.208403627843 -10.8611638907069 58.5031335268298 150.512387977436 189.073282205689 156.274738657027 16.1058087435538 172.17286484726 16.0534318728914 150.100503191941 11.8156024421198 -74.4498376150024 84.1731209668956 4.84315653468602 104.655805517673 -1.07130627751742 -5.36982760589953 -259.927809336467 139.926750298394 172.885755215966 -38.3861151498201 -68.8799766153712 29.7776546873558 -131.012664607363 174.61194809037 66.5955172582687 24.7500141057488 275.430867181639 215.222978259844 76.3483813226818 263.439109882874 15.8207228058975 -27.6885123140227 -53.0637555491907
"sp164" -73.9386871298493 -7.56240262717466 94.500726603566 95.0487629094575 -4.69866599620125 27.0430413956661 133.279480289444 131.36123495659 -149.685404812203 -7.98799345355478 11.6339535100213 297.862537588749 -296.71176656671 -100.218848767131 -0.924096669335352 -55.967579458804 -71.9554806844303 56.3787060484422 -240.523134145146 177.614184380565 28.6109833058023 -148.336376074751 -81.2522637807013 -100.487041879587 -74.8066724649442 -133.512543877093 84.7015523185967 -17.4783904968656 -128.088299583664 154.258492629762 40.2738084749355 -131.378976407436 192.978663432071 106.64553828968 -200.731963168685 -165.910901670194 -64.0596996255609 135.939031326185 94.3383348225075 -111.200048599505 -87.6377616457318 30.0033411570018 31.2355789714926 -6.21761108053636 -36.3424809661569 -8.81685306853548 84.8932498674077 30.7118926596161 -47.1273714175331 3.18291366298532
"sp165" 151.710254138496 -123.92165194746 54.6927045933858 186.855578528942 11.0583489765918 -115.182775954311 9.41119464028674 -142.557025383207 -139.62821890021 -35.11744808368 223.380655813913 -93.2071138057727 -51.0668056096297 272.506942225653 4.77348134590201 -5.02564952301905 7.91810687876871 104.262824415363 50.3368437627572 -264.586943521382 -157.556557087497 1.1035494774353 54.4942534911859 4.6944015579868 36.0532799392289 -210.085028125567 80.241108441694 -135.428245323706 99.5463088701585 56.0052105186989 209.227494090928 -90.6211199677321 69.7781597516452 -66.6081068088056 62.8064196675542 169.033772533136 -0.937041640421209 -32.6069995275036 -74.1291994851019 178.875655433626 -64.1479427080971 44.3446494135538 -53.3129671884639 55.2655513804057 52.8051259353865 34.6781136717419 -54.5225106688963 63.6114680512973 175.024817863978 16.0759316806423
"sp161" 194.32323028862 111.052600600238 -206.807570487652 -259.249883825384 128.884760905967 103.203932156552 116.524234208945 98.9791677553775 7.01019952349765 275.584719284607 -67.3798300028221 66.0980374680467 73.2617681216149 134.94155476331 48.4647738474109 -123.206119080434 19.2488170661166 26.1501793462061 161.279535346855 -66.8532896220094 -126.828250388623 39.7358790368891 -76.5283564497317 126.581141573767 -3.71175881962488 89.749993922512 -5.82597197942789 111.276841655937 4.68281946695444 60.1980430971372 -87.7544012112402 2.63503960753026 156.034314616623 28.475461681722 -282.810118754738 101.397142930401 20.4873834146379 53.5112573707229 283.148024358585 -129.362674002517 -76.8690186625808 -198.281453685281 75.4262364487755 69.8217160826614 128.185159616488 -57.2039168788142 -71.7496616655522 -218.939642891662 68.7614073294484 84.1790190892005
"sp25" 143.111267688718 20.545228016241 -90.9136630241614 63.6470845333713 -162.876167291697 -25.6896044307396 24.7186830809804 -194.11637749447 -167.716547298142 -4.97123443277311 140.617718029745 64.9638968732882 -34.9188160453703 23.6904424496344 -109.504536960268 -35.7982729665457 95.2938364331954 108.195308921882 -53.6366687308134 58.4220305655676 -118.742187715226 219.327355308266 -82.4736803360886 -41.8833536783564 -28.5781090809144 -208.413698936919 -70.2798828714145 28.8346095214806 216.941138173274 -186.032243213794 -38.4330062407139 -161.865519514865 254.457792143345 51.3337626682496 46.3453691363309 50.7302070341398 -136.093771073202 179.703744034636 -89.8929519246572 5.55969153933146 -237.265736605791 141.110511216988 -150.147535796006 11.7526425763264 -35.4853800475473 71.1163834361856 344.323170067351 -70.9494981386647 103.891484313462 173.864890492251
"sp23" 126.882393707042 -150.192150060316 1.44684688892338 262.067787636478 -82.3414562440125 -6.10797238937573 45.3084175083749 -237.084353324648 21.1949092040213 -1.52724226553117 29.0844628809199 50.3057646053367 -93.7606904457453 -29.6221738442794 289.611017284633 13.2990130379788 -24.6669383526022 -213.823366817321 53.2944930835246 -183.148204384148 -13.2352290460628 192.065271376667 99.4049396922218 -231.433693962512 -210.065000987643 -67.7413062359643 -129.159832526274 -80.3864813679283 -37.2351238040305 83.2387913138656 15.771450334006 44.5854451115077 50.3016593411737 -79.0331108530217 152.35005867704 9.50798413859482 51.6806863006362 -66.1432011444607 -277.3105122034 -105.595262940511 -162.272838516313 0.769425826468324 4.53597725244926 123.524433016339 -47.9574899705209 -73.8721925011837 117.86765273406 -143.637436422458 -44.8980561087209 49.1203610411443
"sp24" -160.035646452106 -134.482571876954 -47.6297574269583 -123.290714735692 11.7251728372602 -46.3133011652076 -128.748190306189 -150.257151086124 9.69192654486065 65.8191235246011 74.04043127475 93.1961895698928 -95.6788536230509 160.279410080147 11.2875889427682 -12.4106773712627 39.1339113382742 -9.45748819719847 -216.903610357665 21.7445332634064 13.4443237998344 -0.881590822536281 -79.0813051671514 -28.3562879564984 -44.4526899280374 -103.915639932402 -350.206969593452 118.532655038911 -15.4564861700932 -177.334948711404 -52.9545987664701 194.262305795281 19.6497243191796 -135.694351013866 95.3888062848577 89.4930980131999 -65.5021654999912 -52.8311847368451 278.267658856742 -62.7772951856945 -112.56700589123 -44.5736907826176 66.7264460070852 126.319600173844 187.223413317025 -184.853151276556 -114.344882669158 -23.9763983988478 -23.3502237382695 -54.6575012742959
"sp145" 36.8938367369459 -219.12442294004 -32.4419924749242 -29.0587662912095 72.9704030964279 68.3987654611974 -76.8695914099945 30.9044427516379 -32.9472935204964 206.308278768272 -23.5990803700985 -172.198246058123 -25.0436321580044 -78.1072414527366 -153.15135587021 46.5939360127203 -71.1316038769077 55.7844738531785 -93.9444160089319 -57.3019748937526 72.5027660112494 -58.6265897142345 117.118744974256 -99.3297042784587 -220.180916051338 -79.3147622543207 133.439835357986 -26.9985532599812 -40.1697911558714 190.362113415846 -8.45672216654344 -128.349595859234 75.3630037741233 -109.638524753475 -24.8577759805337 178.947024546587 -86.3659380421279 -56.9715094234369 14.154715868271 -16.6754394158151 -11.7779232401136 15.6033918321543 62.7140613421095 -77.8824962571125 204.786716488159 -127.864417743995 51.3115466397881 20.3591975616969 54.5173186725629 237.088422066351
"sp146" -3.04482948698167 136.552331507668 -34.6682361493776 -40.2338742494228 -28.0930491842706 299.151510650737 -65.9161421186808 266.374174751374 87.8942040272598 -110.491641701805 -179.514843351179 152.788398433611 -1.34149939786987 50.0815175071206 117.683931229283 -49.6492895767955 62.5126659484373 -178.910566603159 -67.8247979281341 4.16338958182245 -74.3602822901909 -121.371087217284 -24.4423608428384 -43.4855133238196 70.3834970838226 39.5401168088737 -69.4901195902099 101.203527301347 -88.3618637762138 -45.6869194639559 154.057743184109 27.8202138202255 -78.6459090338109 -110.850929637237 -132.096656846944 29.2067368344307 248.138038222853 94.3477975382857 -33.4219341414653 -236.174042137486 50.9009315556699 90.4507904666098 141.356947298758 25.5970903147348 -40.9945303370974 -190.836545600219 130.390929565518 190.518459194217 64.057038888156 -29.4339880875703
"sp49" 117.597367876659 -88.0980504447451 14.8433166489361 -57.6037540211195 -152.689523127831 -98.7565224382019 -46.0583648538808 -112.478473442613 12.143728206154 -57.1872160417632 -113.002981012468 -115.550263889918 -180.52914686844 157.839622341134 -145.841951707705 -4.17912040793346 140.717592931471 -17.9670221877634 -11.7534938733322 111.718105883391 24.9173904217635 -109.969104073798 76.675527637172 34.8729768461451 -7.17314743413504 -173.006735981551 147.189048161911 -71.8388331248799 -112.911139089462 80.8571985011428 -50.4995134059131 34.1529672686775 115.398813352196 135.528989514237 33.5451320361768 -15.0070423564422 137.755220936891 -47.3615645000597 -10.9842363606468 -77.3077856047076 -51.5889555587645 97.5670511087069 263.398798925008 76.2933469206857 -107.978559831506 63.0609250918129 46.7768940178392 -41.9474599714352 204.361638156881 39.4382915309988
