"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.602740926977954 4.11974122808097 3.68895455362771 -7.05748387177515 -3.476927139276 -1.41237328439141 0.433198152386526 4.06182015160231 -3.58407023491774 -6.49775559633701 2.17987932230075 -4.03817463091959 5.01866862950355 -1.27535675490812 0.167403115411208 -2.32567379384072 0.933519317227984 -0.158380692747529 -0.526669577708413 6.34165219630167 -0.145602006189691 -1.20314767146484 3.38905001146884 -2.5088269198642 -2.68379279767437 -3.04236687747186 2.91019068263603 0.523340308909016 3.04005935938908 0.592099013895204 -3.16427716565449 3.13583604120602 3.47987113487211 -1.330230694947 1.69134020543347 1.77784035118658 3.35357574634683 0.33020667840795 2.2940231708618 -0.825137793703208 -1.07032612934556 2.92090983417465 6.12113716181124 1.99570238945817 1.53417693623162 1.13788697140501 -2.04243151120501 -3.12479892161649 -1.49012620341426 -1.53889712251263
"sp53" -3.15544247999446 -2.39476774675284 1.92494404666429 1.2411174027433 0.578432129961974 -7.80605391086779 0.2234642109061 1.13377019850548 2.35441884338303 3.42997374539859 -5.19024921545131 -1.44896417859741 1.41933664282376 2.16196492986561 5.00152059564472 0.71376739442978 -0.888614682594486 1.08166253816765 0.533002046428283 0.892492781900564 -1.02886955536976 -1.82227053538977 -1.77256183199412 3.48978943274592 -0.262704178546967 -7.75666244432636 1.40877585409667 -3.22816285543412 1.8502918327074 -9.31915247232985 -4.15805370441633 -1.57119108802022 1.11464882304717 0.687509206563656 4.15079884066317 2.02597806295355 -2.12752282724787 -1.76112356067053 1.47463748602262 0.299338136179725 1.10859206056415 -3.48097843334106 -6.45442007102127 1.72757865776183 0.749171820937237 2.84147672545426 -3.92255459666701 -1.46381873079723 1.25385504666538 2.13691039340382
"sp54" -1.24373531382197 -2.08865209060947 3.68529403499997 1.56161679196737 -0.196684255772109 -7.4212106830324 0.480807441236389 2.47169378464093 2.84781937882027 1.8482768951503 -4.40384147709979 -3.60153123535654 -0.38209242935112 -0.0834603000064342 3.77588942230147 0.0386524920552619 1.32920851477404 2.2505557765524 -1.58285540158075 0.93326984295399 -0.727649266780486 -3.41086918504867 -0.886375984641061 2.60729459084333 0.929318371400549 -8.37826273826983 -1.34010222449216 -0.346313896063414 1.63001907483607 -8.13418680184727 -2.45709480042984 -2.04641174675072 -0.8807082494138 -1.24272475895527 5.20200207970378 1.69479684589232 0.242906738100941 -0.818577081250223 2.269248936618 2.91342797502549 -1.23594721493905 -3.2785823721409 -4.17019842959766 1.57503464407127 2.19209425527476 4.02360057739843 -5.04732291228591 -2.45200379716631 -0.621686792351435 4.55534682285467
"sp108" -0.354464528106568 -3.13044300759487 0.233396430240963 1.45704780631008 -0.131402478533817 -1.43857719787463 0.175164445374939 3.13281783584648 -0.390001162481094 -1.51265935787644 -2.272292093712 -2.68483157312511 -2.09321663471962 -1.24088244711367 1.70224032051334 -0.54696943453516 1.79224897566302 0.149857984647082 4.45675161386759 3.23543693105137 -4.63841576418708 -1.08591548651526 4.1240377820069 6.20365796552798 0.182340312865604 -6.03368614742036 -0.230264976586291 -3.52750967726689 0.954594754160517 -8.39915762107843 -1.00119425980145 0.145236500184165 -1.6811369925435 -3.20912685126752 2.49689645903151 1.97943956320126 -3.08409544972321 -1.88755419142762 2.93004739095959 0.00879259394149198 4.98352260111554 2.6510921095264 -3.37036105462103 -2.66548710135266 -0.80335073722277 2.59503298288131 -1.66288917259993 1.49309889390199 1.00029309972228 1.03679157824932
"sp109" -0.175459120503779 -3.65362313955618 -1.36927170074905 1.81449337409695 1.58283929419563 -2.54293310050036 3.47288104840704 1.46790300287974 -0.985684841523996 -1.61810814109643 -1.12320720131622 -4.29464814606241 -3.89021789136627 -1.01013135543241 2.46829164861798 -3.05366182831523 2.96278397036632 0.424819201265794 3.79890776840456 3.29682867941515 -4.63662795923117 -0.39924768620416 5.4874273638206 3.43254958850759 1.71964124906142 -7.22530449815458 -0.503840448446268 -2.73920620854447 0.296349547531129 -7.71159862769979 -1.3503555962912 1.42173953180139 -0.771806669171372 -3.71441371576678 1.74004113472038 3.14801306375647 -2.91777172499234 -1.20704661171933 2.66381213995999 0.540522054896388 3.91429452752087 1.22049116325635 -2.66275580206384 -3.23727246936339 -0.585879860225248 2.98198700589416 -1.13092877248248 -0.986293723010438 -0.704879024494148 1.58004666239816
"sp66" 0.0309755210896225 -3.89058152240885 -0.201454140362493 0.833479459779003 1.91640121200662 -3.16249199484526 0.268746081498779 5.34963515392827 0.146013578538722 -2.96255530520145 -2.05802037142836 -1.83272481658357 -2.50328100890714 0.734163481065519 1.39705491322471 -0.0850337084153058 1.59436820950863 0.0636156067769315 3.4756938690825 0.470681670466183 -4.99136924884531 -0.340115866488434 4.45207283586934 4.44380652166168 0.943860405111015 -6.12086357799742 1.56000912714214 -1.61728034988875 2.80165450207441 -9.33524495084951 -1.17746351923861 -1.87668361029203 -1.35988471918244 -3.89792777901095 1.88746670859385 2.08919638509149 -1.4290867658543 -0.0571989776243775 1.84718574932689 -0.272753909191674 5.4426634677214 4.90765743421628 -4.51971922505676 -1.91971920788856 -1.63374634453117 1.69256543750124 -1.81368902478185 -0.418050494781057 -1.35301505467436 1.90672720304687
"sp67" -1.66673759496297 -4.34760150513015 0.980409956030922 1.92056896423795 -0.46402864969792 -2.67783352520793 1.32820763171897 1.9096247333644 0.209093131210867 -5.18995582171813 -1.64285934422605 -1.11178690386517 -0.595217094425919 -1.2762901493612 2.31329235609243 -5.51336876171796 1.14893918751294 -1.70507675269127 1.78455412284116 4.89090648882077 -3.07644574794052 -0.638708823671673 1.64161351305985 0.156619629452483 -2.31368912886962 -7.17435261385484 4.28277824201611 -4.83712858935973 2.54522169531257 -9.58664122569514 -0.903038474116905 0.816347657131452 -0.810343724978143 -2.14540795352472 1.65999937978885 4.14783304922018 -0.649591172208478 2.49505207303916 -1.24637078702548 1.38134922486199 7.42859625984367 1.59255590235676 -2.22239870585827 -4.64751047467612 -1.21034605560091 1.44379627401072 -3.00594363674577 0.85287706853414 0.577409238675944 5.58509197854672
"sp152" -2.77236681461234 -4.1532114554262 1.57020439239113 2.0388377756304 -1.75383415855568 -1.88332568213929 2.64364114110512 0.250758524893389 -2.25184088482697 -3.11650421413217 -1.77196372065392 -0.227382954773836 -0.834653023010998 -0.548392499160371 0.580864438422114 -5.49283150239244 1.15789807746746 -0.456815048677866 2.97456886851624 3.39830057830128 -1.93649627112005 -0.543676557379355 1.97338948080418 0.500861662927862 -2.35798902285994 -6.5973306826285 6.30528743732799 0.293163182840963 1.8022524683446 -9.76521381938714 -3.60482513649619 1.27005468674023 -1.01961119275376 1.59368068390934 0.509610743974922 3.9577458466167 0.870394678836819 2.35103614193021 -2.4167887688293 3.4543645255055 5.17408362154372 0.0276275540760224 -3.0962510983205 -4.367977168228 -1.18326910038657 2.50706593896546 1.02531176199302 0.855504943162174 0.342085188510399 2.44923211557496
"sp153" -3.21102572587416 -3.81997112624387 1.99832778705107 1.71171673256591 -2.52388348316196 -2.10799816452871 3.3531101950626 -0.188505366568258 -2.03669506946523 -3.81255101220021 -1.52728644289904 -0.37754522118385 -0.301372906739841 -0.650374945959911 1.30038611104623 -5.8953852309965 0.268335109139136 -0.982438807580799 4.33565661013762 3.33391388332904 -1.41727722800122 0.0560672039457983 2.0703670419887 0.898568634637307 -2.89651518112942 -6.70366415447287 5.435574747631 0.643954602713073 0.706825425632103 -9.50981484162006 -3.11080836212494 1.20802409697724 -1.15024482797438 1.11021958328797 -0.414331209877018 4.09746836273792 0.398916343609237 2.17545833836904 -1.73433230032545 2.60661758466014 5.61839004517618 -0.364521176465085 -3.54171426783017 -4.05184364942296 -2.15333587357908 1.4113433553989 0.482052447466379 1.05749604199026 1.42023810134101 2.44511925572116
"sp104" -0.218857195200711 -4.90387194620704 0.732618918904203 2.77586509116784 -2.30125010964047 -2.3474550514643 3.65813423240797 0.388712964816464 -2.57492758651159 -2.95461672397605 -3.1495433913939 -3.61616999877667 -0.750964598644767 0.465216415319842 2.52685386794312 -3.73660096151632 0.628253415107816 1.18424264633009 -0.0835840906892671 4.21398985919043 -2.27675841821354 -1.41937110864896 3.7170634449594 1.11521571011925 -2.3489642612224 -7.07658768833437 1.89072525823458 0.548567002084099 4.32107118922158 -11.5135507500918 0.0503282572595298 0.70764497989648 0.889004302255591 -2.9447501743276 1.24081215088866 2.63975810820602 -1.53599956216619 3.84400387587667 3.00781275585661 3.87319346693327 4.04998327896731 -0.679011537704267 -4.22588682523042 -1.41431057887289 -0.0398880763157367 3.97396910569112 0.410604934742668 3.80599332691456 -0.595752412322471 4.18631882007567
