"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" -0.661183181597859 -0.708890967426956 -0.486264352872498 2.12320894706092 3.01877694481732 6.81642015802826 2.39037943650678 -4.64129824230542 -0.598947089849583 -2.51095585804339 1.81775884193555 0.616268377386171 -1.05068761169988 -2.34053881780789 3.13778248104836 -0.535854652067595 -0.70068657760888 -1.08503495154558 6.91239134340201 -0.839434854225909 11.6415671076597 10.2786300169524 10.8086858833281 -1.83248536576501 -1.77642946732207 -0.988485464969244 4.74335081827462 -2.36657187518259 10.8337516476496 1.75441582893676 3.19519892280467 -3.16264473954774 0.649489915613479 0.364269156303778 0.153996700245973 -6.20103218191834 0.572418993248876 0.33709357348422 0.426879566595257 -1.64575929044086 3.54432451106336 -3.16525335559178 2.4308370217909 0.906478318018094 0.286849213336172 1.73830124214077 3.04763403914036 2.39384862050381 11.0325732173036 -2.4106549112732
"t8" -2.7578461694229 0.385972529660639 0.816984712357331 -1.46435310039126 5.95691035051167 7.31189653454256 0.972932432028053 -1.41024881186672 9.58927864306433 3.46988357169894 -1.29986292843095 -0.958612926634068 -1.76731016552956 -3.23365064444611 6.94106022219927 -0.0951792744334903 0.757527604266461 1.55284855608701 7.16391284732206 -2.866915517831 1.30586160441862 7.68300353108904 4.11159727273479 -0.157439166347805 -0.676116880852281 -1.71189585339838 3.07836069338689 4.1267670307161 12.9197584526217 1.90499260705197 1.06249422736952 -3.03610699316235 6.63987605892128 3.35162235114604 2.1218220776848 -1.28660595654606 0.721661446160949 -1.98729392464191 -6.15530741168713 1.41257032941805 -1.19385187607737 -2.26571312030063 0.943553641151507 -1.24042471116285 -0.426552452918069 0.0354839617740061 3.45905865263307 -1.75310742949551 7.8360938693461 -1.35576972307501
"t5" 2.93856853629529 -1.01027937147212 -0.848307406692152 -3.02524463495353 0.648134723525144 1.45402890849727 -1.46280120061175 -2.78322984935422 0.0949802234046412 2.65427625153052 -0.845171430013858 9.34870479383385 0.384023670343354 3.88590272018063 -2.26494082913058 -0.442281070386204 0.347490496170306 0.605611689048488 -0.391175084651643 -0.524251721602855 3.27638623059545 2.73106040448302 -0.316420307213041 1.11075305381684 4.15105159161046 2.69179916106941 -0.758018381558787 -2.60287374136219 -1.95977173252611 0.805925406191561 0.70592694385998 0.786742056605127 0.762005925760178 -4.38844246266938 4.15772387922654 1.93610802839742 -1.7440513547038 -0.933294324063437 0.935574552333048 0.195569228229947 -1.69361212890127 3.00709423737829 1.46674189043967 0.707884666449235 -1.99405225710375 -1.30183205690484 -5.41023254484572 -2.92775627465704 0.735463551462802 7.97205678928889
"t29" 1.53981697657324 -2.67916771352958 0.156230754184055 -0.372662785331367 2.81469729879673 -2.68803633541022 2.79449752173474 -0.873435984095035 0.439324116606444 -1.84262964475751 0.864402332769098 8.60834317662454 8.00961970298318 0.68290086969539 2.53405379835056 -0.0429369997460876 -1.60325949587819 -2.2552821661122 -0.16899837266185 1.36216228677175 0.145948301687955 -1.01081507445055 -2.65522333364679 -1.93544748810076 1.43094487554002 -0.513019540456978 -1.22584082378042 4.24652406459217 1.16063293482069 0.441562467578958 -0.815200890749259 -0.196338620639468 1.85683650251412 1.19160632279622 0.202177355737957 3.43018418983029 2.61512221604915 -2.03526087668707 0.522394659691667 -2.718711117134 -2.21888846766192 2.61857623830494 -1.14120233869358 -1.24554881375673 4.56186465147229 -0.846612243310339 2.45898712787608 -1.70700884082842 9.76847449404838 2.39843406198317
"t55" -0.635451053933612 -1.90555414186592 -0.625884497070315 7.89110626145768 -2.30723140911503 1.20974534090872 1.55581235052683 -1.88896998554015 0.0610880705168471 0.300936095357963 -0.585891619203814 6.02873183242205 -2.67798575762993 -1.00912921509622 -0.838595523488253 1.17993491844651 5.08294373568834 -1.1864532250277 -4.40270251242381 2.03312590714379 0.756787746553306 2.98711923306394 -2.7988162702331 1.03944714024037 3.03954382499531 4.51174522245655 -2.59925698045769 2.9744074059859 -0.00345271496913713 -0.0118379983742074 0.664329948748482 -0.153320722212062 -3.32828697681951 -0.866607049363764 -2.36825629135165 -0.913560534914302 -0.382794380399272 -2.12581791283628 0.662377239397817 1.47593393750287 4.44845018883331 -2.01516459792295 -3.34976521004999 0.787125105477282 0.200624806153335 2.65935047545423 0.694651346415166 0.470358107902207 1.90623333314908 0.884869561698461
"t134" -3.41375587434031 0.133320514737579 -0.210633200177839 0.509073561664403 -1.49832121529114 -2.51415056002559 -1.13263222016022 -0.477077696685645 2.44453832257489 -0.362006254485387 1.01808661167145 11.3319688987047 5.10708309901844 -2.02258408057521 -1.31261335288725 0.803449073702219 0.256284567702808 1.61138428756235 -2.78675711147739 1.96705962033454 2.48606652638648 -1.62075410280163 -1.52176852865517 -3.05295234353084 -1.39584655652124 -4.87743813893956 0.306261252120787 -0.460756860621722 -2.39392083860464 1.4892529669944 -3.2286772075505 1.37311744928946 1.85606354850463 0.226448412278466 2.00426110325837 -3.25969642208145 -5.47098989059727 1.30857676798003 -0.579687314875102 -2.92898654662897 8.93987401533659 1.27647133746134 -1.34688023384879 2.30550829383176 0.146078044545991 0.219581560722649 0.915526438148747 -2.23326792126985 -0.224232221956703 2.28977702002003
"t94" -2.7106803665109 -0.0414394886747729 0.352579324232915 0.843645234461895 1.38105695992448 1.04516277640911 2.26048867500076 0.0591750673510859 3.14152945292967 -0.069764734766035 0.915355606619123 8.91535945395774 2.99649083309283 1.38222545819918 -0.924866489805981 -0.40234236343 10.7784877389463 -2.93391865145189 -1.25451144985554 -0.505108812465355 -0.052786780263968 -1.0931316621366 -0.17431806075138 1.3927821293838 -1.79142422525237 0.825819452292871 -2.33413243249171 0.286596820647233 -2.48953611543477 -2.59963544095303 -2.90965830234333 -1.33926586741964 1.50114633360408 -1.06706086571321 2.08333325319875 -2.36921177005744 -1.88848202538964 -0.905000152394378 0.461054891228692 2.82357080731736 -4.21332958757641 -3.3388026489426 2.15735707051793 -0.752867951182636 1.16201073548169 2.98369550169438 1.32385353097259 -3.92736437882331 -1.80150110746967 2.00167476602911
"t71" 1.73160894413986 5.68711294942848 1.30644282555033 1.68614699668683 2.0961216214241 -0.131745344192881 -2.53066299304767 0.184773948432036 -1.48622402222164 -3.16156194325477 -0.496711360023897 1.7459407090647 10.9273889243999 2.60680523091314 -1.56444558718553 1.30393237511253 9.3109154287848 0.803880699845994 -1.35208635526672 3.09113052987033 0.865788205824152 -3.98855123986433 -0.970304021203996 -0.714000812461038 3.36322005612031 -0.160661632540658 -0.721215355709563 -1.12019814499338 -2.79459044097572 -2.02384446532799 -2.6934819236492 -1.3792826891638 -1.9608495108377 0.0464677284185411 -2.63037632479067 0.231418989347183 -0.855011616895609 -0.0257417955091143 1.4888098045767 -5.98382765014504 1.81266804125255 2.16203426449733 0.797234065753715 -0.186143943002019 0.0803731349587953 0.745135024538282 0.14859292950463 1.35943294996513 3.32772549532675 1.44361187043874
"t122" -0.263757670962647 1.58374774442723 1.99799549330181 1.85521757054674 -2.67873763805248 -1.79698037178388 1.30675160168941 -0.159456488899132 0.471235799662578 1.51871052078709 0.0656509000318012 7.22989520513675 5.95085163359577 -2.86215416563076 1.59249543443145 2.41530908649087 2.56233895987051 -0.759359211516454 3.59245640496228 -0.223232001308677 3.24500805627288 3.68239334287943 0.218543211238801 1.3505532607387 -0.906410923036758 0.700321863992275 1.41428321855374 -2.47127827941528 1.30054286594423 3.79120902160898 0.749130423789287 0.20809774560561 0.830765162273514 4.92628944690557 3.22537255073142 -3.04345350709538 -4.32788056292531 0.330090435742103 2.3161227441598 1.16904092291681 -3.13410739535807 2.52897568938562 -0.458052711075629 -0.667646915350079 -0.738864013708975 1.28944330568938 3.73327270182469 -0.526080934246007 0.0731306316540792 -0.93842912172131
"t6" -2.66805949830362 4.8347502062656 1.01552493228903 -0.336512406602651 -4.70962715779356 0.65355454980576 2.55217067836531 1.02302077008054 0.651930596562002 3.59322716513942 -1.69316853953131 2.92130811490356 -2.11557299966225 -1.91633243374213 -0.811865296466746 2.05159797075223 3.84003038752491 -1.67104387746709 0.329481618332593 -1.49095112154262 -3.05714919090498 2.26150163839392 -1.06018108416605 2.08293630912127 -0.600927038253894 -1.68505324935298 -1.56707101914425 -2.76429203508295 -1.77881090046732 1.76196961558846 -0.851519960689607 1.25406155330271 -0.239087758147439 0.486418048222255 3.55234513677083 3.01406188581963 -1.33951339628915 1.83132407109469 1.77268580310479 -1.16339856482968 0.909174444462723 0.968803684467845 -1.32834024291871 1.30589843710379 0.201086178676938 0.964065330352598 3.11638113848647 -0.436969359985946 4.12379798800203 0.737493555443424
