"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 1.2752176451534 2.80205708421156 -0.542739313075039 1.17512952414122 -0.0748982387163453 7.12124634514926 0.315333767622173 -0.00974709627780018 1.82285913207326 -1.27113100882413 3.32992697177501 2.40496730904928 0.419540083393532 -2.64221163200774 3.35542055390961 -1.93597213831029 -0.372025938311577 1.58681243195079 -0.259946176129657 1.64214351880977 -1.88190095506181 -1.41517363014739 1.74511949961657 0.488717149189666 -1.6468959362492 0.779940800643075 -0.850689633393758 2.0288051120279 -1.98430110511673 1.22088133353227 -0.238753413889959 0.361975341779767 -3.38103988838013 2.57324060490846 -0.51814414193439 -1.83191418318139 -4.50946653744811 0.468844658590846 -1.10194337421946 -1.13763587377295 2.24849662591082 -1.16514275392617 1.79954611107502 -1.86409080702251 3.25446573240494 1.0913363228568 1.28728956987666 -3.86807204317382 1.50195391633988 3.0199634922416
"t12" -1.71212966464816 1.39799756769356 -0.201135510343056 -0.49614174986682 3.74821963633228 2.10929163297752 2.64514849257421 -1.57443031650083 6.88685037086994 1.07321290513833 3.15704356976123 -1.96202631826393 2.45490831794422 2.64831353608302 2.40854674102248 1.87861948873474 -2.49257233386596 -4.96111491662719 0.170508289182701 1.31900301651755 -0.300981187014972 0.988307859121434 -0.784120511137155 -1.25484632065982 2.13881420735354 3.47195403081212 0.99516351316299 1.3194176268284 -1.90143913595895 -0.758774267037812 -6.73335001466795 1.61217687352622 -1.48133270927018 -2.16392262303589 1.70458393260905 5.89660068548324 0.112840780648557 -0.558560928837441 -0.373647945122445 -1.28098681786231 1.29821243701912 -0.696685300903715 1.03513574614609 0.548905969049474 3.47912103262995 2.39592209565084 -0.448684042887542 -1.20497562758082 4.57308436592284 0.15137527241813
"t119" -0.288167208905467 -2.06915975425001 0.774304494820356 0.631003926828746 0.190697387291945 2.1542143781323 -0.413582244478026 -1.63073195454352 -3.33093775431704 4.09026079639708 0.549272721376965 0.788662872791602 -3.37425122941906 0.376630204559571 0.99121787038381 0.442463554566099 3.0740453769939 -0.427559541740399 -0.310207514959016 -4.73361284214598 0.0991199928661726 2.21643481271918 -0.981852040557148 -0.131918623596997 -1.9962010569498 2.47930195044402 4.57643643030115 -3.07176554717076 2.4734507786729 4.22869754856438 -0.248069771350345 -1.98804884101957 0.206596473551416 -0.0381463875701711 -0.642150721539385 -3.37408759558574 -0.847639670334056 1.41667656489784 -0.439147760780109 0.139343917563206 -2.05612443545134 0.710406092164741 0.429261709112958 -3.18648901402751 -1.11740989391178 -0.465143566247011 -0.338121485708459 2.22246156190037 -1.19593605729824 -6.03252638527189
"t37" -2.72960483834388 2.33348004668285 0.690598592150151 -3.41175230689555 -1.31753248817232 -1.51757534910196 -0.120457894653984 -0.334466245413327 1.84771704269965 4.52447816723901 -3.62238666306537 3.04642258502997 1.94345476307565 2.92367494660983 -0.747985283637177 1.3840686776833 2.49054085060368 -2.50604652526051 0.226089374775871 1.3814110832928 3.25636271548397 1.07112353124246 3.06609408360474 -1.93337412044858 -1.23014323917947 -2.40499691365741 -1.75407587469489 0.229663391322234 -0.847565693513481 -0.935458510531445 -1.55655293765197 2.18540766949456 3.63989784300908 5.51330063190256 -5.81702570761198 -1.8872761551146 0.643843448967861 -0.672677506169624 0.194808587398299 1.96860089299212 1.50772214262717 -1.8644513455028 -1.08462979455584 -7.24406719354001 3.36049795729037 2.85782089932673 -3.28332776566567 0.422237679873919 1.71875061516312 0.401483159574565
"t101" 4.76697153333304 1.01928992954345 -1.06519860497897 -1.52861870698578 0.175326430123904 -0.174406655107268 -0.795397280626456 3.28657396078933 -0.835593862565889 1.40171293844002 -1.40215984716345 1.47683564360453 5.47151110934071 1.40339247726225 0.526463409060113 1.5404297461196 -1.76146859313832 -0.878020392923032 3.08036328126488 -0.403071996159128 1.35940861256407 -4.73451156656042 -0.934430174183694 -0.886763728660877 -1.56425013438823 0.384354552990131 1.66566187788626 1.02170504909182 -1.08821227185251 0.957858998315398 6.20601064944381 1.02235711442175 -1.04987205391863 0.248121546135035 -3.85154752921921 0.655875373699478 -1.85800884434732 1.74087307287031 3.34141825803754 -2.53804015229183 3.10258681454285 2.47543037922502 -0.356340651276205 -1.06943953337492 3.86048624145497 -1.13832949660256 -1.11515250906117 3.73698314961637 -1.86407439977677 -0.520255730113596
"t36" -0.240074085793039 1.37155467997431 3.9848959616316 -0.6785407454955 1.72696501715992 -1.00489533851332 -3.78788899189245 0.239031042190048 -1.15150308721884 2.22271920541731 -1.69598802879434 2.57609035403643 2.20858930492979 4.27873563207044 2.00949226134247 -2.53045688233731 0.210073759522217 1.59701120511172 -2.75141179178061 -0.505607236659018 -3.52920986599254 2.77409063583156 -1.59826538671694 2.74537959683587 3.75717061767784 -0.644066822445015 2.34956614577613 -0.683570435649786 0.556661655879161 2.38724596543602 -2.45594792927699 -0.212575368734526 -1.96485610297705 1.55626847459886 1.45408449287451 -3.27011237599569 -1.61578625038042 -0.322801551872803 -4.47736689967865 -2.14651126019263 -0.182277785171705 -3.52859580407876 3.21855171019245 0.522465398250507 0.530350669516866 -3.25903274242404 1.62826889345748 1.33096118958061 3.3899793228458 -1.60047652089785
"t112" 2.59383458451877 2.14197299797307 0.233872792766636 0.315699459269067 2.50029149165517 -0.739349478222971 0.332772673513966 -4.58059955083454 1.63739109544516 -2.93774520088807 4.16012450612455 -3.20604864843985 3.92037696838783 3.40374632995419 -1.94526839208647 2.91017536091954 0.623660505190996 -0.573740156198659 1.08662827577644 3.48333028079487 -0.0153184140354216 1.82625960963218 3.5856478864291 -0.465915932734374 0.762233057699428 2.32393358251404 0.851885163716795 1.92416302354982 0.402423273851897 -2.35675289390456 -5.433438477145 -0.598741999551376 -4.48953536705907 -0.659756645819244 1.81341192881343 5.62466328913735 0.790326131401112 0.597759405073382 3.74352535638406 3.0241418424669 1.12897834112372 -0.536998816930682 -0.746662763595712 1.60276212495453 -1.35858183077671 0.925354242136623 -0.512113821108517 -2.8553532753268 1.58815680858566 -3.24920399030049
"t22" 0.663790449641618 2.99287128114931 1.5246224551374 2.817783634294 -1.02603153259599 3.54431171896411 3.17755112222545 -2.00122069975293 -0.679114781058191 -2.31343948993786 0.99479959840984 1.64711373477929 0.0102325832822288 -0.657473457296969 -0.291854042809335 1.10094533592967 -1.12177014359664 0.716815274893338 2.40740297685302 -0.625616809798335 1.98140019023584 -2.78657404802314 2.67626661705582 -1.37120032145904 -3.00485836379612 -0.247691686861815 -0.662497675653168 1.63669705885907 0.300750552120133 0.42386446552439 0.640204369712232 3.8949169260444 1.25021272252713 4.36875110944112 -0.50326670936706 -2.49254989798023 0.733084312510627 3.12122104255265 0.970927807412455 -1.62493872041828 -0.691073183203551 -0.462965352290339 -0.657002883427507 -0.040853669589186 2.73150791377779 -3.44933402652737 -3.7315643096596 0.674470328699357 -2.39190383929906 2.36464244945103
"t110" -1.67293105597538 0.0105183082506967 -2.57177005397512 -1.83345119908866 -3.93360683323141 -0.893768340056938 2.88964863279761 0.11169377609818 -1.39011778268021 2.32070222730527 3.77371037260892 -0.0705840973945338 2.50452448972693 1.19467549824713 1.36936154430205 0.311702284381016 2.96839808059363 -0.423928265972862 1.46052763851341 3.93032078890413 -0.379500453612089 0.673449017082207 2.93179609072659 1.94618128802262 -0.939617445741841 3.94497723999799 -1.21606938471259 -1.26965512167713 0.461772536735783 3.1694077892693 4.35015212414496 -1.03473633377384 -2.79257182897255 -0.371421877856959 4.30399806648029 -1.51531523289519 -0.870719969354058 -2.27230239358495 -0.695100217710333 -2.3628823814206 0.0253513312052583 -1.34313308958631 0.216033613002751 -1.94902945230079 -1.09733146935325 4.80813440976066 4.52642234845589 -1.98405516422175 1.85071895772816 0.646652364576434
"t39" 2.05013825215823 -5.11733315307713 4.65029590535642 0.609805620840348 0.120996558746681 2.54563273441537 2.59366049892108 -1.99333283883901 3.58389109583398 1.27759669608246 -1.25416534901085 -1.39420985307877 -0.712020740500441 1.67192991024503 0.258009080320981 -1.67720551845184 -2.36415483545965 0.171735235557348 0.663464599482941 1.18591937890611 1.59240016434323 1.34521745930239 3.88583682131428 -0.77890217393172 -0.139975004317793 1.5355840097903 -3.31926747879817 -1.68434491291607 1.94404921832875 -2.95079327910218 3.4239757109615 2.26800925455487 1.24265446809654 4.03808172432155 -1.26313774563654 1.43838736757586 1.63063391676404 2.37739519644139 -1.19775775926796 2.75515568091009 1.2716590746325 -1.29432505612652 -1.32496623655096 1.97986519457598 0.358378693552231 2.21823252412989 -2.90809782748874 -1.60018272233237 0.0935987970757986 -1.55186991998907
