"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.189545634329856 -0.162077178140436 0.141476888458785 0.286596991089738 0.26221001652001 0.213339290253477 0.398968424334254 0.180695308863622 -0.500622490219889 -0.145050909096783 -0.491263285767771 0.131607167438988 0.0308536321234383 -0.118658662729259 -0.347377435273826 -0.307884018619837 0.0240037827105698 -0.500632973250784 -0.402912770821019 -0.373049647876189 -0.286729788523648 0.152835513520406 -0.0530973743789913 0.101620826084886 0.0139105118895819 0.300728697175198 0.229152540440056 -0.0233025266455142 0.559369211082718 -0.0794635877830541 0.124693370277925 0.135303124019894 0.574571946582672 -0.39396775473227 -0.0467501937903351 0.0452067503614952 -0.157093299661 0.0996095484142029 -0.327150682171353 -0.05979151995991 0.119660954612715 0.0953962670236212 0.0411164914014969 -0.0634943502391909 -0.0148308418985055 0.0359574042045518 0.68325904898555 0.15261699027816 -0.0842812632876121 0.0493182614791787
"tip2" -0.0751681745397359 -0.144564475254903 0.190334743323492 0.344391870198619 0.141315674095885 0.0843382445450149 0.329011493613682 0.263620445977665 -0.348945106867994 -0.244758993183208 -0.338776833724537 0.205178377125525 -0.0927125824613394 -0.189541556520861 -0.347394203854384 -0.112172281807214 0.156383479022715 -0.655127436516648 -0.513772009780149 -0.322648703742447 -0.229979865679447 0.0751134584965609 0.0232768713901009 0.299895349699919 0.0569669545534667 0.252056310248366 0.275878323605091 -0.147916672350783 0.398928119853353 -0.0328488063754006 0.0682055245714834 0.0229590393262296 0.354700959911766 -0.460799212996867 0.216147951649937 0.19002869403107 -0.0869183792128757 0.224248160941425 -0.273389116854938 -0.0100172617105629 -0.120330084896305 0.155625025022868 0.110791937817611 -0.0883383815960712 0.0790095423648371 -0.144474500606991 0.30542951858453 -0.126784108898075 -0.0192028809283937 0.166749446733208
"tip3" -0.0785558767255054 -0.0930938375031254 0.194078492827526 0.344724621171197 0.158657001983066 0.12393734827219 0.305463718394697 0.259286157745328 -0.389991144433143 -0.249380265469161 -0.339025602179524 0.269996506357041 -0.0973528204298191 -0.21763062945076 -0.342993742260969 -0.0879192821461431 0.167157263718958 -0.606190162482982 -0.513535407155437 -0.280034739458578 -0.270554624296198 0.0857460855568079 0.0282087917698897 0.321859362750849 0.0569469954849391 0.235503517670307 0.282267551456298 -0.0683860594521317 0.381704002656389 -0.013300680489362 0.069016024213297 0.0385095948448072 0.362895107564015 -0.423948783766735 0.177744654459817 0.199206751741747 -0.0819036611800773 0.236781771210839 -0.254369300211424 -0.0349518439930854 -0.118257436294535 0.144060888485098 0.062979977680611 -0.0788955861903222 0.0633062763660899 -0.110293928534184 0.273070129689772 -0.12137601377016 -0.0765144868532862 0.171171288643567
"tip4" -0.176660892253335 -0.118979889333747 0.206527795207772 0.411298671921648 0.210832767720578 0.189303635863702 0.337681186337963 0.295528326263136 -0.320688866085622 -0.185792143264454 -0.334772736147384 0.280354307706219 -0.0586431229526352 -0.140398516600795 -0.362241975426935 -0.148736938994525 0.100215441717978 -0.621716016400533 -0.547807406431902 -0.331420451051586 -0.244662029690365 -0.0191913204636736 -0.0778081612549912 0.372243651508281 0.00376058137521794 0.239530133517185 0.292618362561724 -0.081824157566641 0.402463007511232 0.0373615239396683 0.0830979569509568 0.0253057358579034 0.288252704829421 -0.460362318118702 0.229103478553807 0.0802174224114063 -0.0657141990850339 0.22250961212951 -0.243646539715499 0.0465952887356286 -0.0922250526956264 0.176487591412353 0.116978142211367 -0.190720186559841 0.150909083110631 -0.028982592678797 0.24815391733018 -0.0913782697703296 -0.0527541782236227 0.197518805986486
"tip5" -0.147217191039472 -0.120861016225861 0.328735360468869 0.358205062051338 0.116695985544959 0.22044933667028 0.338278908988684 0.237017305944112 -0.346637616142446 -0.21438865689595 -0.298945981218397 0.216861238253875 -0.0165068681126115 -0.212002438323461 -0.354814213578942 -0.15455179689278 0.209097775396549 -0.571257550834423 -0.590696065308442 -0.291527363076974 -0.22685669142303 0.062635264748274 -0.0563514773172195 0.273600405241168 0.06100846556989 0.347227664833801 0.322612115303024 -0.10653834900707 0.32213224109712 0.0173022947859522 0.0509092155308397 -0.0344682338161067 0.322153155507891 -0.464055217627529 0.112439276636745 0.134465049609581 -0.0654143054464654 0.19879808453173 -0.211581115962708 -0.0292680626844952 -0.128552335524828 0.169321772935784 0.0901537970001786 -0.253564881733955 0.0845988023385089 -0.0269989105179688 0.311344528801808 -0.150658725464852 -0.0387366310999328 0.165339832806226
"tip6" 0.0446592903506801 -0.403041232083034 -0.0284649179714458 0.189192001325421 0.216258530931475 -0.0111613666154132 0.154955224054686 0.266419415876369 -0.43044181085921 0.0365154032411608 -0.137978011363089 -0.212677648739283 0.0618979447179177 -0.309138614128317 0.0202018749794266 0.126994686881976 -0.0855546903346347 0.00753543880290587 -0.733141401074069 -0.061722571887068 0.0162512494869504 0.107549058413639 0.0262526320381367 -0.136923107441972 0.258055293886726 0.224608604135463 -0.0767042639729131 0.233805384137434 0.361417443608071 -0.184043823125034 -0.107659808082694 0.0465657986642136 0.172116785085472 -0.591684047119479 -0.296747078270699 -0.368768576969816 -0.233625886659701 -0.160812135043145 -0.135794696373418 0.0393086176543352 -0.165878629123333 -0.0382264391627053 -0.14201399430206 -0.377619803160809 0.20878190684999 -0.0569271182362559 0.46948313097321 -0.0853601404865451 0.159190494380903 0.0871514556222254
"tip7" 0.276871603531436 -0.344781866094119 0.189718817165495 0.110977409285723 0.0661090379922985 -0.0639350356079102 0.336925546967085 0.0775778687268213 -0.443776348005777 -0.125191526988853 -0.16517893126052 -0.3068548817392 0.180638882185514 -0.230264992805034 -0.0681560182307239 0.129897141456938 -0.24348484557264 -0.150347480653726 -0.555023983208888 0.0102330401027536 -0.0719057546255397 0.206046232496897 0.060458038091466 -0.191889163607105 0.0672642774761199 0.0241059876319106 0.0749595619789832 0.379810318128551 0.380290350464676 0.0599500038855781 -0.182588286176474 -0.0676144656133039 0.140566159709811 -0.175304606601147 -0.179505460153642 -0.245140108374489 -0.115391157941003 -0.0474057203731909 0.25605013622298 0.00606367062605966 -0.0251639922133148 -0.0855888578774651 -0.320569134789862 -0.244703462705172 0.144987028957611 0.0478853920111918 0.609844295488492 0.0403835027276879 0.17002284929428 -0.145457281482299
"tip8" 0.197956969389678 -0.286909658768488 0.155610588707538 0.0646898062556882 -0.0166984806208198 0.0419170327781564 0.250847224915455 0.0568387808874977 -0.404823412199574 -0.14672888069426 -0.303862350744319 -0.298477289509244 0.167270384580843 -0.191109861670823 -0.137871943023661 0.0291109460086843 -0.165152828237123 0.00357605937866801 -0.710870078103625 -0.00193554620257649 -0.00530297374516037 0.131280045982152 0.131468133859024 -0.0887303016950624 0.277358822855338 0.175782603509102 -0.0687746242123486 0.311987710863261 0.462668507131743 -0.0687929018444288 -0.174256883388973 -0.0110160313563265 0.278906602322501 -0.342134636289298 -0.0521820216141989 -0.264598856642706 -0.229145239891895 -0.215010602986654 0.120017596328131 0.316530188754785 0.0296377330537106 0.0111536706719518 -0.26013475432465 -0.146079481265664 0.107193828479181 -0.0206426749391565 0.526186435034456 -0.0710382302703584 0.143109795132882 -0.173384802807876
"tip9" 0.257877283662516 -0.349681575607185 0.18815220339307 0.055862109516457 0.0657479673878857 0.0869105530235644 0.262961976382817 0.116510009562045 -0.467190247742343 -0.109265036870569 -0.244220721430319 -0.294422068454545 0.153960377154505 -0.129081932631643 -0.124794396091887 0.135955155755203 -0.16469174904073 0.0484457091183486 -0.659995199775822 0.0472079653865335 0.0654745037853034 0.1592850451913 0.151114969251365 -0.051404371494142 0.208242007699663 0.255966974483564 0.0376461316946704 0.317454812571048 0.479369290967707 -0.0969426909102847 -0.242016949298493 -0.012882595575934 0.252282810872232 -0.292903962344881 -0.0605588738359914 -0.238799159716947 -0.177747477049512 -0.12155309344089 0.233186090097016 0.243350070035717 0.0082056214083862 0.0323662330395757 -0.25941573899127 -0.218898899054343 0.135353923170226 0.00806983377710846 0.576794708658563 -0.0134151356057707 0.150616562062013 -0.125054039467565
"tip10" 0.225382942338773 -0.345810178151629 0.161855996530593 0.0888123338444304 0.0495095987473048 0.119247956681875 0.363014588467889 0.122643067561664 -0.419023384414641 -0.183612188362785 -0.314701019383691 -0.352510796952173 0.0824595098309945 -0.0808952032479689 -0.055569783366334 0.0913709679331141 -0.196717108441133 0.0221028903096746 -0.688406231978912 -0.0109001614540033 0.0549356446524599 0.174265021193658 0.0498041707425935 -0.13502618766935 0.133208551499762 0.229616100822065 -0.0248610813511237 0.316849560698894 0.451922554379132 -0.138858607409244 -0.195697305299843 -0.0043889968266567 0.292852778767813 -0.328708086416916 -0.0426906648337449 -0.232549277628144 -0.146329808212008 -0.0927794116946448 0.136787580071531 0.199067159727563 0.0506686190071166 0.000104502901945213 -0.302774106343786 -0.146184248949175 0.131955073905364 -0.00772524551885442 0.603591129068454 -0.0117653351105334 0.141894562632415 -0.220724059866843
"tip11" 0.246150739928561 -0.321697020017178 0.151900438176756 0.0378702454095108 0.042005305856208 0.0612145681190392 0.354503612380788 0.128469130446653 -0.416498563145519 -0.173755767833968 -0.290443183971085 -0.345483288651185 0.0649862065616029 -0.118666736250128 -0.0158589909683341 0.0572796417878028 -0.20468516703038 0.0066292169511066 -0.710682358532555 -0.0447822498524146 0.0605328265243013 0.182262839231888 0.1223411668234 -0.116019238086378 0.172268581078633 0.232667290365652 -0.0464120937999091 0.337997620178995 0.477502208526436 -0.140190361971896 -0.202353826714681 -0.0351431281102881 0.279346354498788 -0.338758803541261 -0.0921920087706083 -0.246829783178578 -0.156334733121877 -0.104803000659565 0.141923651005109 0.177947246424612 0.0594217911162355 0.00391781070837131 -0.261935782331395 -0.141401843536699 0.122033866399596 0.0726666037743728 0.599630541605747 -0.00650128969997843 0.156910825420324 -0.154067612275271
"tip12" 0.30676231498841 -0.405532012257206 0.185602431474079 0.0489571901485054 0.0250251211376008 0.02631942435659 0.379608998941784 0.176165466734228 -0.417821953141893 -0.147701122142753 -0.277312848458822 -0.358890401619493 0.163223307067803 -0.123401398226896 -0.121700391355646 0.0866861802772461 -0.207652357125306 -0.0109633221460287 -0.693538013057302 0.0289364991643388 0.0579518170745257 0.163142399378877 0.0731447909277261 -0.0797327629387255 0.202084591269398 0.219791157859244 0.0305743590779456 0.329135973613262 0.485640617665201 -0.110152541402233 -0.198476553586855 0.0185907852679737 0.325324195791728 -0.325577780538348 -0.0913865200423405 -0.281795209142108 -0.111871607147155 -0.123992040992459 0.151924461758205 0.228799183163381 -0.0580645853346172 0.0078267527509184 -0.233376394674526 -0.21782442770718 0.0607603212460371 0.00562138024272276 0.568277853437062 0.00179109218989716 0.120822860729079 -0.130263684870056
"tip13" 0.271844623846158 -0.400297536341549 0.127698057018401 0.0939521037900303 -0.0180514078931134 0.0505131636050641 0.324311227059081 0.146101665315028 -0.406592764470854 -0.15469054303048 -0.293478613777358 -0.296759640510157 0.13707072103814 -0.12614304665961 -0.130392001015782 0.067017637715109 -0.194969510348714 0.114800872418378 -0.660183942141331 0.0537526061732419 0.0519516353928611 0.159281985256673 0.0559378267281478 -0.0580951984376663 0.189895666066359 0.245944707847922 0.0209548200489263 0.370015734806835 0.420516521853373 -0.0920855307040868 -0.182487731358794 -0.0163871809004339 0.332217904466934 -0.315562702700815 -0.0431292326028744 -0.23356359408593 -0.135933298566412 -0.115527844889199 0.170479836971282 0.194933908587864 0.0352390253273014 -0.020867292590967 -0.285457167367709 -0.175229450634436 0.0859766155730436 -0.0223032611587358 0.557743068523731 0.00374272631629077 0.0816910422265793 -0.154658835654643
