"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" 117.283105804979 177.801260490493 46.9052468180819 10.8267839876136 319.460316379239 13.6977282611758 -24.0082622454659 297.944546645145 -8.46306837024612 23.6524043794606 30.6052142697453 -6.70681529284016 -10.0702525609084 -73.8662440790462 245.347816956835 -315.146327940915 178.283157305068 21.2419627628348 -92.6009219152707 51.6255334121014 286.295005809758 -87.4503842014013 507.738513461064 -73.5246012472154 301.31116056219 5.95774298587044 -331.258823508683 270.921493008728 99.339215026671 -110.977321996995 -36.6574684534261 -106.028917531511 54.1625622682867 -12.3439187681885 -47.1260189964202 135.865335117528 78.7712004966891 -139.815354268855 40.9729551367884 269.821401564868 -245.425496634904 -26.5618409589402 -45.657223580745 -35.7478187458766 -163.697764743943 90.0675840114415 -482.75881020162 6.50324901626995 -36.8552715896667 180.049617033321
"sp32" 27.2118550835355 24.8295611196082 -140.337501315991 -98.8994906582559 97.9632336717882 197.850314417357 -137.08413256267 256.746303141327 -214.365832596285 175.76258536509 21.1316971679112 -262.407199685482 56.5308910511425 -74.9666796235652 187.382714864388 282.555392888039 113.918776641227 150.058376056615 -260.623415538294 262.146228033372 391.350608962958 -36.0200943906397 -32.128869145781 -126.396527624374 -123.642225861445 21.6050566888581 275.232588991159 69.1732277969419 -25.9156396992046 -12.8602396998176 162.217123280369 -170.537822789238 -206.741056291253 278.655289274744 -167.537814988559 -140.011189447092 -363.196425821176 229.546007186667 -164.098484250275 -45.0256284643476 87.1918961222146 148.27911591201 -19.1567421381879 360.705978169905 104.774758310453 -223.358726340701 87.3823453615792 160.523060045686 -168.645461260506 -144.527553821541
"sp33" -150.114667866243 -208.633131628378 -63.1447254560042 -476.662994796851 200.454793056311 47.1466485189289 -188.427615646283 -359.006280622923 -427.704232940705 80.8000603732915 -111.092619015392 -221.373183379204 -144.617325343653 -297.649709145593 88.4138630144556 326.009532807033 11.2207609166027 -94.4202010235652 -292.027255415464 129.302289647277 41.2391053818928 -430.44740002592 -49.4403148428221 183.515893614202 18.2788070516895 -131.561023478902 393.190771375288 83.8531056871309 224.480228527948 73.2404818449846 -291.336669524333 -118.0108840408 207.36130290402 -35.2640381586714 -157.388047338314 108.072769958439 -32.3070433577874 24.2992875297979 101.945568380922 66.4018136500095 34.6163953738068 -97.0479209109523 -176.899460904049 -526.889666207729 183.672351001661 218.671202643289 52.2255604655135 356.043382071956 15.1835498342958 -174.584693586848
"sp35" -322.775534333415 -53.9273661972917 87.1012131239151 24.7233664406995 111.422581734363 127.038406285593 60.0442443123966 -185.26487086976 122.466607089003 -83.4423878297036 -8.47130537994428 -121.513528804491 28.4412174413272 20.7300678974347 -86.9543263809095 -56.8770050570155 231.43153128583 -344.738963403661 -230.267105783014 -40.8985347758625 -446.316081218022 392.270538119121 -87.7844856303309 225.271625008943 9.28590740482106 76.3328854033491 -214.209000225967 144.391795865946 297.946992690558 -155.948317157132 273.202913839107 -187.236951628643 -205.141636854263 249.34432506342 -157.520718290336 -446.567845936846 160.061592789106 45.4759371293309 -154.816436252103 -280.741247817207 -509.159777119259 -187.600473352191 69.683612743688 161.449507473654 -132.285959887525 -16.5135841984621 228.889660832975 413.181113245126 -53.9656745531953 -126.300584229463
"sp36" -43.0591237672209 -406.199324789496 -53.7126287862263 198.301506380566 27.4003276846442 -15.4575458711178 -1.84099604329599 -23.1858468355797 -421.709846065169 83.506352872307 86.8956684303926 175.866857089897 371.774927256175 -31.3569212124398 427.695958421216 -28.5440049074128 210.13603208813 129.026481551315 111.597788221587 -77.418429997475 -111.255540672516 -338.880099621945 -322.087174845343 -61.6240904708056 -1.64003196081151 92.338652779853 -129.576841954951 136.611033177751 -165.083770006167 246.492233904011 -202.097978926792 28.9824671187867 -20.3582264629796 -124.882888041714 6.08861831010574 -253.294863183783 -229.305414608914 -112.747473834409 -25.9522950231672 -186.5765192694 -197.67399250664 -154.141866128479 57.4506012128923 -241.497477367369 -37.6100442745298 36.9361382924812 -222.156586780474 159.114415619804 -165.799957386867 -126.643715339963
"sp1" -48.0465785365016 49.0193472644859 -161.386025401682 -13.8129169072945 -143.442861722408 134.591858321656 -210.959753364639 483.287221427406 259.416528508028 316.789934913198 158.510557097227 214.412557721481 -293.697697964007 18.5621317050966 -322.405206283174 196.797729406916 -90.1751366693247 -128.974985365045 -201.071331762922 -221.469632991961 -283.909175812541 -157.522557111465 73.0499056534407 -331.029810023579 242.395363719946 189.898829419964 209.084806214348 -328.074372164649 92.389595090204 -121.620453948988 250.710379431499 -26.3020244163683 -212.579898170885 108.163434622622 -20.9231362975085 195.255574353502 -146.285878689596 -165.70800669816 141.778122408541 -108.29916408568 -291.519910095461 23.4887822958474 82.0269124919546 -180.551602592128 214.816197170122 112.43203120792 441.588208998345 -202.03829629223 -371.225436870561 173.602322240946
"sp96" 117.238180745522 286.006190354344 -46.9840033216202 210.357757122602 208.97936437928 78.0675474727717 -158.630461208932 -94.34918738921 182.069295728522 159.231230829489 -68.9393618899297 82.5697945097232 473.065027991181 50.643106757041 463.448028504906 274.32006633955 45.6071382813729 146.37355447566 72.1575185086318 30.7567247949475 -142.53257953155 202.269959019121 -201.06282095151 52.2919230161953 -281.32679149627 -57.7330870530919 -274.143600499261 -198.670327659653 -482.720593344283 228.471221385363 -469.003365086935 -278.655140022742 94.8160832224179 -159.437840898323 40.7249555573206 -251.726633825637 -40.4615325956519 52.1786531967085 168.794740530379 -93.4098965109574 151.384089914709 20.7656296795581 152.324647169539 95.9609209765452 276.584526377558 51.8641399909111 -6.2979795902166 435.448088358793 154.076709800118 -156.192661922634
"sp97" 26.1264359386089 31.735715662509 34.661198391164 102.20517160083 266.771756256831 24.261164424003 -81.899923225611 110.905443696674 -301.778129262698 -214.929226671359 34.1503033589579 -203.92695597131 254.159330884536 8.53854776819586 -68.2801288476699 525.968784667653 -239.077488041748 40.0561766580288 -30.6067307029098 227.822978157805 -270.433440884023 -51.544313105284 65.6821886451245 152.866200302954 -159.345125844513 -214.752166560494 329.147744076361 319.422976066628 -236.905968090105 71.8525902719138 -181.440051240516 42.5641894971968 -305.806743740277 -246.560721422986 -89.791020832892 133.305901519572 -325.450819586083 -128.100557109684 222.591186335676 100.697627618507 198.056887891507 87.2514824605165 220.790434799111 -88.8902109982679 523.229128935795 302.119919902739 464.860326282876 34.7075154117115 -140.014742583942 -252.194377470883
"sp75" 78.9324567878588 -96.95135956669 101.408384748377 -286.583548028337 -3.95507615600078 -93.8690370741585 32.6270865818445 -147.040153688301 54.5509920915548 55.0892432325452 -198.014645487985 56.4926455348069 -154.425367337322 -289.182174049318 54.9748723480519 -381.28235205939 -108.268997985273 355.068137711789 14.4327599204384 159.112181216898 409.402306043993 181.983726760959 -123.12102524753 -38.3007585100293 -243.028501598246 70.5395293590066 -58.3368944574461 -356.483589175768 -384.777002454675 -12.8598366205144 -134.313310439668 681.989408641456 -39.7365361877968 9.87868476245674 272.527377163553 44.3339274114498 -160.721404470478 -114.983903479376 84.3073662224556 -220.746364609023 157.379820445577 -19.7037711484974 418.622760046291 1.42043529408672 115.997485679609 -136.576087221938 138.323013758256 263.672489523175 7.65093152487183 229.456457013639
"sp76" -221.173038160142 -366.283920764378 -50.3839495407801 -67.3927807807552 -188.294249135712 14.7529319031736 -122.7178319667 -99.6524341753567 -116.924171747762 -305.672031469095 53.739751358704 -120.065383983677 41.9352338062113 -216.969422512384 19.4788334406944 -220.218627378898 102.865895529054 335.444595837753 -262.373175029978 196.099226608019 205.195865115828 78.8901198305397 128.209022023543 -136.71561298384 164.780783992757 206.600987519319 -261.870164022145 70.6159656722424 162.136394519921 -146.585145448346 18.9852066595549 55.9918737358136 -140.377856328427 128.943027060414 -281.874337499518 260.190614311987 88.3500812903551 39.465474369412 7.51815705405622 -53.4886623212191 64.1885965353387 -179.744151555165 -481.478532915068 64.0766299171146 -120.948883474592 84.462102789614 -221.173880428422 155.130404335358 -39.7497097229509 -153.410545588637
