"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" -0.150008537350481 2.78785183739358 -1.07800541215917 1.55812181001242 -1.1753482990834 -0.886439362526863 0.311208322110897 2.80524594040436 -1.63078218316666 2.06174464981826 0.421167300507169 0.858637159325925 -2.55819009338006 3.3619322146589 -1.59787779765111 1.64833454483468 5.42549721732672 0.114366849983491 2.11715711225728 -2.16348349622489 -0.202092668387999 -1.03269979241245 -4.20748329004709 -0.487555143965458 2.09117089344776 -4.3695986241424 5.40542832967895 0.7529780193592 0.788389048364895 -4.30923438463108 0.258731977217218 0.165466442289533 3.05255219708885 0.444095005538743 -1.66810844763471 -0.441588393606092 0.775123509084779 -0.349791548772712 -2.28959206961208 -0.419406679212147 1.56472977870022 1.56203094591692 0.642033460546541 -0.680826484092615 -1.10328643780232 -0.982376046429215 0.327210893130235 1.64090212807706 -4.02503174131088 2.69593824220055
"165" -0.365780120629901 2.4549331790008 -0.628346493652866 1.19966535848169 -0.93160518666939 -1.20473915927284 0.171751520139774 2.64300673743721 -1.3858056381248 2.24929378596872 0.669338728988616 0.546317637777189 -2.67824723488981 3.27142473117377 -1.80020317204427 1.48806762293614 5.41971131122233 0.386468700597218 2.10966037480915 -2.56056924142438 -0.523417458216827 -0.904439525725882 -4.21616515198033 -0.306042838523217 2.52103939690318 -4.15056501234788 5.68117275061139 1.21393066909212 0.593162827299888 -4.06871517248935 0.131788145049989 0.227333028043689 2.68215153149778 0.74982455781136 -1.73413332639207 0.11564621866046 1.09717616127694 -0.328427940652653 -2.10727177370824 -0.48020060255359 1.3138862212402 1.88169634370459 0.886551680297844 -0.573752698404613 -1.05214317732475 -0.700482691631441 0.0208421771295021 1.70402483753262 -4.11338315155507 2.75966536381984
"83" -0.0788351942618524 4.10655880880155 -1.41246759465562 1.62758385438224 -1.81497792374627 -1.57486090407943 -0.470665233071546 3.15620656241725 -0.862891759497721 1.6950683590375 0.324013486662973 1.02336410777496 -1.82374162512658 4.50798538081689 -2.04819121685308 1.46917731037563 5.51743886401178 0.308999266966137 1.78040550080319 -2.76361348718902 -0.103833711846417 -1.54640488614256 -3.38935496938242 -0.589875678738403 3.50781959340412 -3.45865231846812 5.16195560866295 0.391715909381016 1.76933689020089 -4.80943843820792 0.85164186194278 -0.930274559578316 2.87288767364022 0.212820499442874 -1.16519585434513 -0.426133606215739 0.708440480840785 -0.493289209569384 -2.29006626706035 -1.54507367772777 1.42794100792205 2.18884183494998 0.507818672597301 -0.521818920102685 -1.17158435410218 -0.678590977603446 0.61902243085005 1.78261668029663 -3.49323858619873 2.53981916870431
"82" 0.193578299403307 3.53445804455209 -1.35118210603622 0.634368891232073 -0.863787002558617 -1.09580991913652 -0.0280879704784241 3.32443980110907 -1.41466018516999 1.93670196266774 0.312421810703524 -0.0448722389501917 -2.37532473566152 3.85479736722532 -2.1389250081793 1.02893060974966 5.86066620615306 0.416532896053875 1.52599986483706 -3.10848467373344 -1.15815611366387 -1.73590720327525 -4.37885791201752 -0.933396142635855 2.95291718608547 -3.2570585108355 5.31099911536285 0.386932917841841 2.05514521650327 -4.69956169793487 0.970831854954198 -0.273973288054821 3.0557770709925 -0.101063140466474 -1.3482984538655 0.233129042359123 1.44315038491169 0.179832564280352 -3.09407034148517 -0.644287056480965 2.04577945299885 1.56073353527728 0.694190344988028 -0.254589955764865 -1.65889104026995 -1.42561857708733 0.618335556429635 1.86967853464013 -4.048989867877 2.91541453065297
"5" 0.950202521364444 3.5912317271287 1.7878126955506 -0.201316116954334 0.811083135682007 0.986915765698948 -3.25277496263622 1.05446126531622 -2.70403299843672 3.61305472771291 0.863145302196092 1.76199541804272 -2.07656822930851 0.176195850494715 -1.90851973098144 0.13520292857711 3.27909143804556 -0.142021856199205 0.603875725403899 -4.24991088381677 -4.37556723301855 -0.130283386179512 -4.12176746899904 -0.870952130766208 3.46380190656084 -0.137630143265945 2.4603834843486 4.07273792858521 0.208915968706812 -3.10107586721958 4.22752519979885 0.399240765568114 3.02733983025152 0.935953015034992 0.354636755559219 2.32655278781602 2.68297797547728 -2.32019946848181 -0.963763601705993 -0.348520744318706 0.763223318260042 -0.674351461637638 -1.01515747670165 0.981995752732098 -2.22995135443009 -3.64961862260839 1.39933185354508 0.393686658950998 -2.43313502889589 0.534669422478627
"156" -1.59657984064 1.79550424226638 1.67098940190633 1.15878566401769 -0.0254456817005538 1.97008470530809 0.168181033193509 0.760644466794582 -5.85301701697497 4.4539518601355 0.50484035050523 0.589638206002929 0.262353212303327 1.38292717994213 -3.89282643501898 1.60401357686561 0.416181969514139 2.1248128863993 2.32763082410514 -3.64460676337188 -1.25886565031548 0.424102388656792 -3.97602384568605 0.863232565108611 3.7016197852898 -0.604297538485535 5.34770246829461 4.03800988344413 1.7919299204146 -5.22866382738562 0.111270303876659 -0.528694865761027 3.5143033960163 0.680698133959804 0.230380338062598 1.21210895277226 2.07281775131104 -1.39407743060355 -1.67314686352013 0.510171620588249 2.09195261950555 -0.170650608177853 -0.794743031229779 -2.27244857587661 -0.0595959755522714 0.9149134395848 -0.859449170591675 1.95311785344523 -2.04963882958631 0.0872351843194118
"155" -0.256200976146257 0.715344097896158 2.38600524599195 1.61358270605898 0.134315264532449 2.70016697469895 0.00770840590974361 0.50470854839145 -4.39854665657471 3.91250529548499 1.02540305119101 2.87264936365887 -1.58764132604561 2.10162727824406 -2.2855028513521 1.45923039252311 1.06608174042164 0.678115278820109 2.08253205102702 -3.85771496899193 -1.4762657137596 -1.6228713298256 -2.84704932842963 -0.656430000684824 3.42871143395292 -0.57678113269104 4.15381600185474 4.46977680824577 0.934219479055179 -3.50673043262473 1.03029715104409 -1.59059832051963 3.43008057526041 0.309078382113624 -0.232866215774508 0.858003839213439 1.28989465487091 -1.32200535363888 -2.6243782154544 -0.433350369124827 2.32992646341204 1.87891364847727 0.471674986858488 -1.35912431461059 -0.60033057103299 0.421016997736704 0.666235901666797 3.3206989957573 -3.78008879962433 -0.772198164986245
"602" 1.09471309373687 4.52916977966651 -0.635148858794567 2.63390615096618 0.403427894724601 3.29025289005087 -2.26509603779288 1.71851180453294 0.866331314123639 3.6955949175028 0.230352701788279 1.43699010776134 -5.4670565623892 0.0376562574355074 0.821931427896393 -2.59221573267824 2.50109911863947 -3.10736612358407 -0.137679129685808 0.979663451582774 -3.01156808903308 -0.0433555130862777 -2.93518832992363 1.43283438996626 2.20855834148082 0.160581647176415 -0.073968797723062 0.856206286514259 3.29886363736463 -2.68085718607498 0.816741405560012 -2.2368341413198 1.75323590201599 0.0486158634773627 -0.410791080513052 -1.4992474763841 -0.121225807047218 -0.0663852971173145 -2.77998294754138 -1.69099636340143 -1.41877349397484 0.119580813237005 1.64134437068188 0.388629597728193 0.829054714259657 -0.807506147943836 0.702281575773415 2.80740766486588 0.230395672648603 4.21383912009278
"649" -0.319241607513583 4.33141445724499 1.75232181204049 3.07931341578975 1.20832321361286 0.129156295653809 1.03134075758857 4.31485548790178 0.55214209570729 0.104275710400265 2.80977811327979 4.83651988308758 -1.44536100347162 -0.294285894938669 -2.15774194754268 1.81401017990404 -1.75276061115055 -0.449138528910927 1.99710205777313 -2.91996419721141 -2.68303887776928 -2.7679218358932 -0.744928711396178 0.326402501644401 0.857943188310999 -0.801555287729344 0.155760013540588 -0.345479477279453 1.8897731397186 -2.87790048401833 2.17814661155911 -1.25201170325165 0.863906325712409 -0.00807997271881683 -0.997834215629338 0.115961041251723 1.9825976465007 0.995141662824663 0.705654430341462 -0.324137180775891 -3.05567780671475 1.25872304991624 2.00276378540211 -1.40247641417076 -1.23585915257748 2.80630781629515 -0.0833519337916034 1.35058953339122 -1.06762940425782 1.63369041098818
"675" 1.37466305670429 6.97058974751983 2.20164343720617 2.67406156876619 -1.51058598040513 2.89399782487224 -1.49690441497596 5.15667413730274 -0.981122636372062 1.39171360374537 2.40289101333909 3.29073128001194 -2.44307391293833 -1.00133704879852 -0.369827709003837 1.64917304044836 -1.68067771341393 -2.6992629796831 2.75634078404875 -2.86531437487084 -2.43012985601059 -1.48159008370076 0.139430253097761 -2.9141160641545 3.19815991262988 -1.95330041831245 -0.311139996494739 -0.14133786519942 3.07483487986645 -2.21966947095809 0.653996779929838 -3.18745001559336 0.358908373333422 -0.361990462397582 -1.19192842704172 0.896485030447291 4.56680197284183 -0.564307796896129 1.12607949879248 -0.249908941173588 -0.503885305151014 -0.127951399615448 3.73808026991985 -0.258315702943627 0.977881875248058 4.11601640210938 1.01307629784846 3.06360024219386 1.23134011859895 1.14685420298978
