"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" 0.419686032984173 0.787141784362142 0.1447113411863 -0.047800649868706 -0.675342954874643 -0.471411328230315 -0.057255588838231 -0.1308670565389 -0.271380018404745 0.343302097348298 -0.218025283959867 0.610082610079303 -0.458224339923807 0.0545009744680444 0.0209696585289468 1.01525893419412 -0.085709434440814 0.983137554295365 0.400898880249114 -0.684504817600807 -0.233967613981566 -0.1544427373162 0.17764045955867 0.00588922063833331 0.752054211220839 -0.347038851805754 -0.198388842920856 -0.143741007110633 0.417295233206177 0.132257510616246 0.00174119444866698 0.518285939589486 -0.0944270143548023 1.1901737954434 -0.127006390804282 -0.568246184020191 0.0378930996105519 -0.183504011101427 -0.814976724426653 -0.27641242716486 0.263201095894936 0.366411256225047 0.222647643950452 -0.149404152160291 0.142816546704769 -0.161540059928121 -0.256332801641883 -0.00436228436272046 -0.289611235636329 0.192260871232725
"t102" 0.454821177817199 0.801460379829485 0.154189474903112 -0.930189239075182 -0.425755496612955 -0.437570459498525 -0.0233561835309756 -0.0824520040416482 -0.537693569112874 -0.121340613250386 -0.453449711411266 0.411209077917797 -0.122878593405165 0.284952887588086 0.0835539369981033 0.785040251710573 -0.204016449270869 0.370620929204164 0.310645463379706 -1.18376873015182 0.367865764002163 -0.237875154062993 0.456052772443606 -0.231482331759873 0.755675824425738 -0.145037877003583 -0.400692450321676 -0.356224138247699 0.468926425948102 0.0695190845520754 0.617864946500973 -0.179314096429568 0.116055153375689 0.964178821183185 0.0373135506322826 0.313569071205707 0.414799038204748 -0.209294011503557 -0.311458682764378 0.222079932905979 0.595079318828231 0.137074482707183 0.476013195826736 -0.485724106808446 -0.529937183834894 0.234003706033754 0.489222673805585 -0.38109587610625 -0.204532282171456 -0.0115703728650446
"t42" 0.200862630547718 0.896878722979289 0.156366790515964 -0.837033097158207 -0.720265946614239 -0.309142620654186 0.106781677893138 -0.24173570198404 -0.518410990586011 0.0193755196027639 -0.494426612887549 0.491448142805703 0.126598404014991 -0.381350489812015 0.128797598805701 0.602681405078537 -0.175819878780149 0.836962292285964 0.654250486742815 -0.95795450453161 0.502398047389192 0.00277431671181034 0.83216795798726 -0.0877482837582913 0.565913809894447 -0.153526957095686 -0.419940380856791 -0.326179589513549 0.158011351872326 -0.105777451013216 0.0525512876622051 -0.378311121927779 -0.18334595501872 0.833486012218758 0.0594282864829842 0.334998620638673 0.694583866644105 0.270968275528876 -0.373543200503297 0.04816703973863 0.458526917506744 0.142028680563056 0.354930096262084 -0.748017785454881 -0.411944556776782 0.162396095913889 0.546158677541778 -0.49569759152246 -0.166741271469737 0.135237273242253
"t176" -0.0117762641070065 0.869843744234627 -0.150209203119676 -0.183888025450941 -0.538537605577569 -0.477160249829099 -0.00297604457770738 -0.271356731173527 -0.468740877863132 0.0201988458329743 -0.320000400952538 0.362576415310687 0.139386833588183 0.152174404411703 0.118172641799693 0.5047595753934 -0.535956670711597 0.917467873828939 0.655220937065721 -1.0217306060076 -0.381581311333647 -0.408326123138214 0.539853791978891 0.0828403722416969 0.595945011270649 -0.101264313310257 -0.597915230933153 -0.19035657133219 0.0252320705060343 -0.102731587721231 0.152120650846069 -0.752245147541026 0.130699151418176 1.41352910664136 -0.0321286826461351 -0.189173396876711 0.170225127156595 0.549050107322824 -0.330319105438812 0.134591643365782 0.162945099012739 0.166216726395714 0.189471475318561 -0.829418593057539 -0.396588769059674 0.401636908976946 0.0250358115288034 -0.209420965207912 -0.0938544926820652 -0.0735866510185802
"t21" 0.553322383554958 0.401047955066996 -0.0626248918550591 -0.131816759976797 -0.761357200534618 0.104482815402734 -0.0612454250912967 -0.54376529259027 -0.447569827917838 0.425411921808987 -0.143650287652634 0.241170394079869 -0.295918816509447 0.0759420032470794 -0.351345480876797 0.410290063976862 -0.121301852679694 0.269089837973062 -0.542206459916742 -0.314249604311975 -0.253739607827274 0.0851575796038544 -0.0348256553276199 0.458477271139947 0.873174557642535 -0.428253815651565 -0.248489565068777 0.123240851865824 0.169886777980348 -0.140833660541555 0.0978112771292556 -0.0494561884296385 0.0781468462004964 1.08400272661678 0.0276706572456537 -0.126606017058069 0.154201413956796 0.0413547006178844 -0.2663113229104 -0.480488538980911 0.537340564945159 0.347516518733619 0.371383448431275 -0.414340509849191 0.0299164986566154 0.492237604005664 -0.130894364708672 -0.188059870022111 -0.292510914519385 0.352546075565465
"t55" -0.552537028368979 1.18107623273873 -0.140942772801465 -0.379422964225632 0.112647877897971 0.224551503830398 -0.13203899137876 -0.470569336420757 -0.07727817683609 0.916584067050414 0.105440148067572 -0.144622295923387 -0.180074369122802 -0.825760224640824 -0.14239528151278 0.648142830816229 0.407384750087459 0.160052094034167 0.629059456353926 -0.104128745814626 0.175958348598136 0.486956969934079 0.251773440201291 -0.205574089389703 -0.549817891634843 0.276229924526309 -0.200640510062264 0.332563831542958 -0.557305694371069 -0.373047262327131 -0.223260901688325 0.150059522403994 0.276616994727556 1.21547386372689 0.0369151519087676 0.671641370680078 -0.458684875694631 0.366103922259211 -0.351624779665234 -0.85436423898457 -0.0673716179009609 0.395260226054498 0.0532487379874079 -0.691664287752759 -0.269177609253407 0.0432658236400913 -0.285577199768977 0.0220914774924311 0.257621677511882 -0.250521054002453
"t130" 3.01022913476124 1.19025219931152 1.02334404827623 -2.25365812137481 -3.86795720069188 3.69820533365894 4.30777329203169 -1.71576018329201 6.14713997360176 -1.91949097217223 3.00611880775971 0.334231750260842 2.017231226545 0.409305182615987 -2.36849594382871 -3.99161686868998 -3.74893295740044 -0.86062049524858 0.40253789934314 0.226037447497125 -2.47618352639673 -1.29875905915411 3.04279333946792 -1.10733282388027 -0.14481745110855 -3.29333336063649 -1.11967175599818 -2.72229796616333 -1.04469915113423 -2.48180742844926 2.7299095702716 -5.02383635757681 2.82719723554255 -0.102038179062835 -6.09595451258665 -3.53001355127341 -2.90494702752176 -0.647880249601077 1.53932517944635 2.40563078231334 2.47017862694774 -1.07091709939066 -1.01813691097252 -2.96482942735153 -3.53885079771144 1.74525458523385 1.75104879896537 -3.81528099118318 1.60078960219897 -2.71219718733032
"t218" 2.31390321681273 0.899766079203485 -4.19985066856119 -1.00390771706409 -0.061869318172418 0.270222676807712 3.27260110398217 2.41550184029334 -2.5122547870781 -1.52159102133501 2.77946410297297 0.00289379247036618 -3.64596340929921 3.43384168481015 3.31827616734808 -4.00457724179094 0.514666697597151 -0.314973955172956 1.93792300106428 1.18367166664187 0.635628904705465 1.76959881044106 -0.532569821450758 -0.315575470179798 -5.44245991096977 -0.502294352392911 2.97169160751944 1.47450220950844 -1.76020796439759 5.62526873911732 4.62196234252633 3.6651363892125 4.09282279392284 -3.49214234532438 -2.86577970705841 2.11149494854609 -3.13816366282738 4.03396871257343 0.842176875367333 0.281267364954882 -1.05413065102189 2.27285582031427 1.80272722623318 -1.35450489874551 2.16231554204869 -1.40178435800728 2.58476176486094 3.43415928075718 -3.94010818094133 4.03449142154673
"t229" 0.89975353712188 0.714639914316495 0.823130709895305 -0.938482532203782 4.09514861480617 0.0091407305445698 -5.40045042996272 -2.78927839241055 0.333102337516793 0.860192350272803 5.37373730033964 0.893929986791809 -1.87555847746827 -2.1211161795395 -0.226473588161458 2.59969249776772 2.76598877724739 -0.666030657683085 1.06800601804496 -4.05346381262247 -0.732509645167205 -1.86910167081566 -6.95833057159034 0.301375743786804 -0.540615948431098 -1.69779619140408 -0.380760343197371 -0.124133958066574 -1.34240536729772 1.06384921986578 -2.80244385108066 -0.982516155286162 -1.66110612475352 0.165129523030362 -3.33327647654008 -2.32524161600848 1.05461151223947 3.32448595969676 1.45532943579761 -0.66815119390082 -0.138172368337526 1.65896723063218 0.6041362314174 4.99792086315727 -0.217512992657372 -1.48087935308521 0.588717717140799 0.556415438412221 -2.72747067366717 2.47756181887989
"t59" -0.439984566671859 -3.33136280103677 0.0912762623966957 -3.10449631024658 0.329857855989874 0.164094481005397 -2.44469541366964 0.559542339139911 2.99899551258429 -0.142194154363639 -2.46174861804917 1.98023122727547 -0.699810217041815 -1.78695798358893 3.68135474778549 -1.57651395101043 -2.31377431022443 1.21878052446279 -2.76752343665774 0.881750531985061 -2.33444173102217 1.53996565114398 -3.63916148506536 -1.16596448489136 -0.682204573959727 3.621891639606 -0.332715934588186 -3.6997665440624 -1.95455814441371 0.371379991289709 3.33484360871862 2.62372974131338 1.71564925146374 2.10598614594024 -1.6032393974655 -1.50796384847023 2.83651820757183 0.422121933753303 3.1936062422665 3.89306808064674 4.41701770320325 -0.0852980187311219 3.11994423542538 -2.34997909297363 -4.09075838354351 -3.44563360265159 -5.12003269515522 -1.28064804145735 -1.089725174237 -0.211322119795321
