"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.222400682746154 -0.331250210228635 0.0562048272328993 0.0102353901083979 0.00717349961443257 -0.412179140858039 0.220403283808426 0.141102296542214 -0.21966073127986 0.180087082204708 0.03157347512597 -0.0400951489921514 -0.280643441398573 -0.409295283616388 0.262021618919833 0.232694978640673 -0.309011662138553 0.27613843743047 0.310531335783087 0.0477694043111944 -0.0619943702135524 -0.0373428753868192 -0.0848673580898442 0.416292692792388 0.188414905332528 -0.14232352872297 -0.215162402487282 -0.0823879991536379 0.344670461725838 -0.200053471687971 0.281898966635342 0.0322979185543419 -0.0772930707239049 0.0708989829263878 0.350939200908095 0.200541238215744 0.318048164282001 -0.130369514209631 0.00997281780343723 0.486166253461909 -0.253699226556578 -0.114827324853395 0.523339264144763 0.42124589082745 -0.00575535563574267 0.254870411898265 -0.0666629326500036 0.119300356593936 0.0607940131979278 0.106347911007435
"tip2" 0.132669904486748 -0.297151202209935 0.191703219483014 0.0620201041200141 0.058565353397738 -0.428398448022859 0.0765651301912465 0.19717267080813 -0.388798670650415 -0.0681118240745602 0.0829626115448611 0.057270857743856 -0.196106265681358 -0.438042781500912 0.215391795891572 0.0641363242232698 -0.271743328793561 0.291568057281176 0.302360690006798 0.0252127282133004 0.0638688951781347 0.0605299567141143 -0.122411616820853 0.512556579753587 0.213523769041536 -0.0343887007360199 -0.354036426374225 -0.340503305843046 0.278001801297046 -0.383466162815503 0.149285836792531 0.134390568592575 -0.0587510718783522 -0.0822102218437873 0.386682054101775 0.132442346104901 0.3587430198313 -0.0642762651561899 0.110693647011829 0.586952615431773 -0.234922858378681 -0.0729744422701736 0.578098650781753 0.354107104882413 -0.0375611868135569 0.17987045865281 -0.106797519628492 -0.011573801531767 0.136885041888027 -0.087524868922517
"tip3" 0.168019386833854 -0.275119684289134 0.180380084965988 0.0427212243452424 0.0919691340403958 -0.386702698600878 0.0530511350220455 0.158570158765193 -0.343546926786931 -0.0351501098744783 0.00872806350425612 0.0342630657922494 -0.165991628075506 -0.424163771529074 0.182060057168847 0.101796279472896 -0.267674147572978 0.233372973010153 0.24946813650757 0.10292703730724 -0.0104482145557544 0.0487739906576884 -0.14671230603428 0.424826506287389 0.153899719591181 -0.0409050882170029 -0.365947181963388 -0.27684652183782 0.251822063503836 -0.400360279481026 0.185089578283548 0.132978844995309 -0.0738162188469817 -0.0249902370869223 0.316356481214441 0.120755456455633 0.354697545389252 -0.0724724409807911 0.123755881013578 0.582588533367024 -0.236841227391621 -0.0935305272431233 0.581318259448898 0.318587838694518 -0.0493563995648561 0.160698757404685 -0.0850938875232142 -0.0713092028045077 0.090179444954892 -0.0529906125091165
"tip4" 0.199685294773996 -0.278359939144357 0.194467481068913 0.0883708631351621 0.0797989175696588 -0.386713644428157 0.0608578209004683 0.101680411428523 -0.327100496424433 -0.0662895429314152 0.00489510558701621 0.0831152582010303 -0.14268336780902 -0.383525216469172 0.221886945643985 0.118798870208981 -0.25097035807234 0.224233061855112 0.225997977108279 0.0829587337918534 0.010232959667811 0.0338371113107082 -0.147892870947733 0.45835836052792 0.130041898816693 -0.0489222435582785 -0.346729520985529 -0.27749388136944 0.26528292671917 -0.374408847537973 0.135599552769783 0.119474971543794 -0.0689764514506603 -0.0317736768344501 0.333461719632517 0.127677836037406 0.38206415113667 -0.0809934887217242 0.159505383705865 0.592098610468178 -0.23920966253119 -0.0756200153190377 0.600341591006739 0.330206520168552 -0.113939262242525 0.170412622355003 -0.0779617168110662 -0.109740674377208 0.105802627893119 -0.0259169161411174
"tip5" 0.177545369424919 -0.307103796471898 0.199182497932127 0.0375418648873737 -0.000770023205728311 -0.350384415725279 0.060587848805587 0.178359616878288 -0.377534084681264 -0.00951457369281378 0.0539946157807973 0.0617164511413298 -0.179745996465571 -0.458564433655141 0.247546345387035 0.120265919745503 -0.339474644829208 0.277673223722506 0.300726033347932 0.0390932234680075 0.0416074698937111 -0.0247211548839881 -0.163973893103551 0.440693904536724 0.157815045755873 -0.021682772472626 -0.340391920313999 -0.287283079099796 0.241322146074032 -0.341387338554221 0.139678095591605 0.13459826179387 -0.0392274339661955 -0.0740459460696513 0.40329968780857 0.152748763378376 0.364591968169109 -0.0271857856559081 0.176106150823758 0.654906110466565 -0.218839156832111 -0.0713955354881533 0.559715098150419 0.339375515320727 -0.0366808987569202 0.202169092707436 -0.0655803226751332 -0.0917180026387258 0.11161755058018 -0.0270410982746767
"tip6" 0.0537289663139953 -0.285136848229106 -0.151438998026124 0.11929514322381 -0.158997569852685 -0.372052921936526 0.301744585916468 -0.14518857295701 0.120199051025179 0.217044513692194 -0.236718524283807 0.353509369658162 0.184430259100188 0.157350757373366 -0.232482867645927 0.360056035476174 -0.0446070883942864 -0.044729127339239 -0.394343899232202 0.246516157188368 -0.0567493732248814 -0.292277302534017 0.188461423330557 0.14172295256979 0.403994093151701 0.173044950064487 0.378089512727088 -0.483223671949577 -0.347286797543714 0.6679883454766 0.236986637632358 -0.152614386812713 0.234328020281851 0.154208515036065 0.330947516905464 0.219554344898627 0.168214778019007 0.16903152530467 0.201220950508737 0.29025778598118 0.105845106849222 -0.0906412649671225 -0.0663394519239001 0.0137301402394575 -0.0894443844499845 0.254236221038325 0.239623218097978 0.518145087934754 0.647540226836754 -0.132801186221493
"tip7" 0.25851811622415 -0.236408730499087 0.11667349475396 0.18485831291779 -0.162795258142694 -0.685615661332029 0.124229198001371 -0.0420643119981421 0.16628454758542 0.317556295651591 -0.185667848949906 0.313601168935223 0.14104546450152 0.202864476674515 -0.350175013028303 0.415848780599722 0.0737839143891134 0.135334161069363 -0.399778146735867 0.367289131846374 -0.26013110073082 -0.312438857479869 -0.12890664083034 0.0210701600305134 0.23174363067525 0.0962310942084357 0.1560777338219 -0.169654357726026 0.0532321940046482 0.641596185313548 0.139585516428547 0.0178162349189817 0.255865480982385 0.189291491700995 0.471462940854145 0.0555526108831627 -0.0682918623674048 0.265611051554716 -0.0570455997550551 -0.0279051911646389 0.28587737135045 -0.174081848097035 0.031823636433317 0.0873780494425841 -0.125357373952775 0.39060064402459 0.361862298703635 0.374453074317042 0.535222797170093 0.0424603547276017
"tip8" 0.22180173520233 -0.174928411705192 0.064732872877232 0.352873005130452 -0.241358190901396 -0.602443380175548 0.0838078640697625 -0.0623246309407679 0.171615130448854 0.0911632515841143 -0.277319139250779 0.300263965724669 0.215557300443026 0.196285224173462 -0.408590738801483 0.36686166224634 0.0742656413783525 0.171525753978336 -0.414650895489143 0.617979842366792 -0.149183935348362 -0.301754664469052 -0.0731848390879128 -0.0497031630328102 0.225862054787427 0.142655728020582 0.0907905052175387 -0.0139743601317062 -0.142557896559257 0.605205299026479 0.177639742523354 -0.117671299515667 0.334256274533161 0.149520465809664 0.394227051907401 0.0509449259872575 0.0499510064548246 0.398819986724339 0.0620093610410616 -0.0507881336337557 0.379855053872718 0.0685815823201964 0.0033270231462291 0.0212299679359801 -0.0776188282512644 0.342976055018774 0.315805859078243 0.429304749769572 0.433512804488453 0.049272269953158
"tip9" 0.232183320809482 -0.174687695840434 0.0639671499645233 0.281604078945377 -0.291493020119025 -0.605628738592703 0.116772128733936 -0.000922138574652738 0.127598266330839 0.172392688971667 -0.291853856888344 0.303959193740284 0.172220226076772 0.16461932586322 -0.411131774417928 0.347222512380464 0.0918114857949184 0.159185885418659 -0.429302948681734 0.618473203137058 -0.215437770907473 -0.24817360551845 -0.111524687887462 -0.0529529881900671 0.235693087461402 0.152186000967748 0.134452908052759 0.00985651528149285 -0.201059517590598 0.573946852628211 0.208999629072384 -0.0675503053072079 0.344921725967908 0.185344495756972 0.416870175051773 0.0990186054998863 -0.0816420008232264 0.446327844503647 0.0597672265005665 -0.0390753187879283 0.367404582847211 0.0431106863344543 -0.0316025685233512 0.0394303141808046 -0.0737510212734815 0.348795950630476 0.32015006169287 0.397665932830185 0.416496306282866 0.0740980877885018
"tip10" 0.254734731896781 -0.243603031160458 0.0790220515195438 0.305260496242893 -0.197962400101145 -0.673602039949304 0.0530983543126257 0.0118794388935967 0.143032352472195 0.168019121021948 -0.267644197036118 0.321595936934462 0.106095382296317 0.15123033859887 -0.433634012079466 0.328947445803887 -0.0112812919927919 0.0957288100538941 -0.379364126225078 0.532924663988083 -0.15574842989476 -0.328573337151773 -0.18021202347364 0.0356001125592637 0.354000008166768 0.180343043463374 0.0740603392488679 -0.136766994465685 -0.124302039574697 0.651512084010392 0.168927046447469 -0.0540045023298598 0.308110291535669 0.0506438092510932 0.352584113061207 0.106242242750471 -0.0811769001915414 0.386383577821021 -0.133962436311794 -0.0819468222527968 0.347387897242231 0.00816349867722143 -0.0378291879680513 0.0420377368844897 -0.0438838976044083 0.460680479396615 0.336753983757841 0.242654585894472 0.54196902910004 0.110254139139899
