"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 99.9252528571325 448.913016833663 117.635425043214 266.433233679941 11.9239155727325 -113.23753419162 -49.6969589924804 10.7092585726563 -267.469894096475 -150.417897320406 121.003851654353 -44.9394943242326 32.6847458327338 -135.286577433621 2.86858011387718 -159.766489531894 132.184602486466 264.534000039983 318.931026864413 94.9597192429 -114.104081946345 52.7790070618887 124.390522524327 317.195350225804 1.20376500562224 -135.035783884166 -14.7555590633613 37.7278619244942 94.0945262517032 -16.0398669823094 211.16711317058 -156.155445372853 -14.8134848328946 -249.299623389789 92.2086342329059 -306.550619104071 -28.8133540700824 329.739795366462 161.633417863094 198.749475646299 48.1203419252551 -321.405124578446 -308.253384032744 275.001727446005 287.321896445386 282.236320549948 100.93263417675 195.375929829494 51.4034225325112 -90.4852065090121
"sp62" -0.352849744745774 -243.146372669579 131.387064298018 -6.09740014838794 165.993021195181 -240.547214708352 0.440913506282877 -244.299488607349 -141.614304697144 150.370423259895 -158.155267232646 15.0651734349253 -64.96476127105 125.396523506638 -146.917069556119 -39.4371397681466 59.266167868623 -114.800548009895 -17.0110948630853 178.60445153931 26.5337699707811 -101.461100961074 203.420029022927 -11.1390686546456 -84.8974939749288 -226.508671910916 178.762317122471 31.1991414782267 -314.058587453995 -155.769893604521 -44.0739083972435 -23.5214117791172 65.8269571462021 -105.467637187398 -60.3559452541103 -29.404991270242 -104.622120467602 192.972633379611 2.09136191738821 218.892403514898 -194.554258349798 -144.974185665217 -182.498170594875 -2.51717230131305 -180.308508454424 18.4851296724107 21.6239008822766 234.16508848478 -182.333058905648 -333.649725626669
"sp39" -241.068294245127 -104.01596649149 -207.957522675958 113.885774860689 -161.124845071363 -71.5199949254 19.400793864587 15.6563166225245 -304.794601896212 -43.3181966590627 -216.227966439936 190.447707865339 38.9885382297945 -167.960407281849 153.847262470012 -31.0591994323297 132.041044387547 -283.394102518051 -5.15086500537509 -46.727041672909 -99.0475897840683 140.126918612688 -140.833135184747 -120.715059311739 -184.40605116842 -234.916409224017 45.3600819352158 167.923421257248 -502.289573367354 89.6872184405182 319.842723357848 -436.72142108234 57.5513863419154 -454.946968164838 119.16091024538 46.1236638469127 -154.07711366156 -29.0334272428149 180.177796707279 -43.0422795770538 -10.6641583517587 16.0636914853766 -164.905961313969 171.757609965459 -158.609722760125 -71.8717699736793 -131.82059935536 -182.778306392812 55.9144506231961 24.6970950006671
"sp46" -324.407690738687 22.762470488823 159.72287676788 -76.82317867509 -180.467806589556 -29.7831837344995 208.202473750642 -114.132264451955 196.619928813274 -262.417472458732 54.4222852197884 74.1563266916361 -0.27081921098532 83.2633299964092 -27.3170949985863 -174.887785633435 12.4105756950662 -231.917139439135 -410.448904227907 -77.0669899983557 143.136942530411 44.001290512056 16.8208380816046 331.059344783043 68.9476793182139 96.5271739575276 34.3982300407285 0.661227581464686 -74.7500643538856 -2.72203309083979 204.968634171155 206.308715244037 -92.3786716614613 -103.322813094547 44.8790398445098 108.646994121617 54.1212629274627 205.856441307931 -21.0069244535175 11.1610630395819 294.012257265128 72.6757598868216 87.0915468097108 225.927769528587 -85.0620418897668 -286.612001480764 -17.6102391998859 151.346051107813 -96.731944809546 134.692821884232
"sp119" 31.9935928929709 -143.26603363721 37.0698902223826 204.591319674892 -266.133271713429 372.5916781037 162.449162342373 321.312030403593 97.6911433480079 72.1171846612764 133.850904222831 -100.151823773891 -131.03475139269 80.5676572531307 -111.196156412483 331.98583929525 3.56387109020039 -149.289427644488 -171.354314615941 -1.54151715702918 176.938496401902 15.4858665224024 80.9864723215983 298.308920607241 41.4460669692655 -85.8492184218533 -228.165608741669 66.7557220167514 -32.9541941026428 163.350754220895 65.5786880284214 -73.9887487470972 213.891603783163 -312.345187460803 143.706393274083 226.458640851111 221.918127322531 18.6090119883091 116.424817820677 -186.50292007316 39.901868996022 29.2848761264718 90.5479504480337 -52.765949309427 -212.591424920349 -79.3598095404586 -10.8350289760319 267.327195797797 -22.6086853177351 121.00317184371
"sp120" 135.663749719573 -50.3397035191199 -109.206532014265 117.016799956745 -128.807335263445 -79.317643713011 -162.798504284415 -51.6996625049768 160.596341901189 -107.703623426696 -106.710248218095 66.4154090373412 170.535381197442 -67.7161535547812 77.2711131790374 115.259301671206 -101.589376752967 -63.1112110872904 -239.855327441539 143.727320819504 -66.6882046493959 -29.9809607741229 120.201863074082 438.211545490893 49.2271460184203 278.106792712876 30.0056627082453 26.0663599439475 -228.898365906681 -53.3267524471901 -97.4603456729789 -105.277327149231 -322.352535868983 37.4567237886899 217.075611383879 -4.34936670285474 163.702670619066 165.619286540266 -99.5136132147254 121.647719066391 112.788705520278 -130.382036932284 -43.9000313571474 22.3004232721657 -168.048751095326 35.9593962752335 18.6545447843213 72.461741447295 -214.731183908445 -101.180349937472
"sp55" 192.754555501229 16.2317414933075 56.5351433505937 153.773859246724 -315.60833618832 95.3858938615647 -17.3957922612289 -177.163595040558 -96.807072738457 -15.1056028500126 -216.1571366646 -255.495116507216 -223.663669990847 114.469834167797 15.5337355585765 -105.108913747287 52.1971248499292 22.5692798165928 -103.896746304379 135.818729634156 -24.3606857008237 177.758135029492 -68.1759541574747 273.052126477459 359.083664470629 192.56780656231 -162.196089487144 268.744742288424 -70.6692964786956 -104.221748087493 264.540101232921 191.77425609729 224.536316254619 27.4248757716019 -103.550964675638 -270.108887257267 46.3810873530594 254.903341212529 104.334433915904 35.7314328963417 -153.868891542831 -196.920981446739 -25.3451511001745 12.5655414998048 -205.091459625333 -97.3256654611928 -237.698625935458 -311.307304132881 80.7898890925943 230.931786570596
"sp28" 203.640415259889 -38.2553247589303 -12.070359700782 -176.637885163458 256.818308741041 -42.7608853036834 30.5980560054711 109.785921666841 43.8865597170807 33.6670474541247 273.570377115019 -181.980668147067 41.6681264389707 -75.992070540957 104.210152933946 -87.5030977528309 -20.9074778417566 -100.407099082523 256.273886120434 445.626169756515 -74.7179827115106 -47.8029956571866 138.488698098841 30.9677535952065 -144.972371360057 -179.090452806154 -65.487871669092 268.406596594335 15.9167276192696 9.45643908875537 337.994675734848 -246.110541737953 -240.186274413635 74.08678764945 40.5848298131721 506.705003885965 -11.4709761716467 49.2487793744544 -175.658016315589 -51.4644310210618 -17.371928753213 231.652983337747 -229.749620870022 -32.1602247525336 2.21665625431807 -371.477509457481 87.0326573586385 -96.9393857382318 220.898340425787 -254.069838034814
"sp12" 177.49392119117 179.87331297964 18.3848854391415 111.317787286158 88.7167319331991 62.1875296451612 357.341794946375 -56.9480861013915 159.574009264806 134.316152851722 -74.9736436137867 46.8640510439639 29.4140696485789 73.5804407414178 -8.55351560586318 165.273233834249 -15.0631097341175 64.1973404476094 -179.855617193392 191.166982874717 9.29519905292555 77.60463215756 287.854778509596 175.893423969279 99.4217503297079 -35.1960480159998 31.9880174869541 -293.823415009368 225.964139645602 105.200282447388 59.2393771440329 -248.960454929442 196.999024770057 -69.9578081872634 42.5575292423004 -93.3169466767266 257.047790911074 190.235965950016 -23.7936295673437 162.779669907183 -125.364247899865 -240.240483924823 23.7962152814892 -43.5781190017896 -328.357826430757 7.79608145626773 18.3029345666263 298.893464011579 -175.488923727297 -103.710490310583
"sp13" 114.933476849762 34.2478024195111 42.8967911794796 -242.72077726934 67.9957915959242 -157.285853534636 143.672546277005 0.466457817804493 49.6225343871432 -108.886478258493 -91.0189281263845 -18.8983278992897 24.2227020665471 26.1765705126206 -163.231574899913 187.427674787798 3.38203171765472 307.300800707174 58.4461910602729 -106.235312413929 19.4416969189575 276.941355129719 239.566022764997 -56.0825089395335 155.166619082531 -54.4871342957326 38.5200420790213 -309.68477615463 13.8371475540023 191.402467410151 -56.4871078695156 -34.1452232734897 74.4655472285837 -168.707259590966 -54.6890879308634 -134.698250882103 110.426493769589 71.7011745167933 -129.765405908194 132.873474636188 100.915170050184 83.2541448720734 42.1547008469342 19.2592516221235 -64.2718407832543 -212.341328428078 87.1340053812431 -508.708006691213 115.403944266119 -153.552286506501
