"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" 4.30586334112495 -4.9811535592884 4.42498598378815 -8.03460833386641 -1.43723355234643 8.52284217935509 3.20207076806112 0.102358850526645 -4.96532715223445 9.14037871386582 -4.10878764553017 -1.37932751181703 1.79316133882048 2.35304477833884 7.37317363015114 -0.0505903089494401 -17.984372830817 -6.94075465735727 2.6232201072158 -5.16214877704537 13.2327464789041 1.69331009013309 -5.45618903915446 2.50815578891131 5.24959055115905 -3.3031967820704 6.04510244570752 6.82770994296706 1.21324471086017 -1.30515929295442 2.14253938124132 7.57720414701966 -8.16094866282744 -2.99521921258687 1.48270049775594 4.27792182256478 -5.77827723046362 -3.32717852614409 1.46953794216893 -2.18633194815465 9.72271262451948 -0.341402860542448 -3.12163003106295 4.16494966833625 0.459998768487238 3.8770593433003 2.85390007928569 0.0488629355695509 1.30574426981924 -4.8290451579101
"442" 7.21215385031322 -1.17727135190448 0.193665831163892 -10.1010072614736 -3.66746603577975 -5.80551219701658 5.62661501925629 -0.25481632108201 -10.6022239768149 2.82148202426538 -8.01133292518441 -0.602286821729324 -3.41618327004882 3.35311276930573 4.25497694031726 -11.8268244245233 -7.45712523127586 -3.63093105756948 -6.56453259799607 -0.0876024761966986 7.93602679449495 -1.2816563127938 1.93323757814943 3.76327934018402 4.85003618826037 -1.80472849339267 4.51890493962577 2.51270695264785 4.516092631065 1.63231959548577 4.37374754225213 7.6415156112442 -3.31528698857193 8.08178475312837 -3.07245251100905 5.65743107035431 -1.196648666783 -1.10689393175049 3.28949028431588 -6.07795433797066 0.868568408069521 8.41070272779148 7.08977011336 -3.21285326551017 3.75966351139567 2.82434264202674 7.12781339961992 -0.966759964240781 2.83956664543756 6.8732221245114
"450" 4.96237329766361 -2.87716867026054 2.44178129390802 -13.9615868532024 -5.99422232244045 -4.91512311918544 9.04427219001381 -2.14352233030349 -12.2526673277412 -0.167626465338117 -7.08717809596262 0.203773973554131 -3.08157676400032 1.16502089731268 0.593226194290907 -9.20186521959285 -7.9801599612752 -3.80246304715341 -4.94603533424595 0.0964366793761461 8.58717326457481 -4.17437199423363 1.60701804567075 5.11306239701367 6.71581972569644 -0.996692041354867 4.44789095400061 1.14787208899968 3.37060612698341 0.0291673261633143 2.49854146649861 6.0443686228028 -3.92152084044626 8.21097820086663 -2.30061004957923 3.95427695597335 0.118639078574871 -0.431017106762234 6.17871890603257 -9.31926116898116 1.12563209243048 5.7369921189873 3.7296511764801 0.602407511562266 1.53399474007237 2.02362312508668 4.97404682858384 -0.612017880928688 1.33610453250104 5.02136056054688
"474" 10.3742636756541 -2.92781441585488 0.783308445388643 -14.2881357205917 -0.855525960992977 -6.41297948346476 8.59191893128077 -1.76975962300249 -10.187633210132 1.26324823969817 -9.68862206901707 -0.172918015191896 -2.82567996378484 -0.543821764145488 3.2196417475875 -9.55129043747535 -10.1273894824136 -3.35888235886714 -4.47701194620608 2.19811734885077 5.63977731679442 -3.7848497171549 2.10902064165716 4.84352842629448 0.920514926585854 -5.20968154907408 1.56889513394371 0.530868430115978 4.3710581635846 -0.250656528206981 4.26455058758248 5.23800529997107 -6.676114529606 9.02787786057647 -3.59510395198444 0.997320370755099 -1.71148121176249 -2.93220650219499 6.45638067023391 -3.92283375146357 -1.84058155476189 6.69511953936662 5.23206048347324 -1.3623432126087 3.12260325021764 5.35064972756848 3.48267895748756 -0.240947412554652 5.16367390544069 6.84340194084664
"602" 6.36196723449505 -1.5783494958464 0.586899810474629 -10.9728196538531 -5.00352287378779 -4.12242923052312 9.50394589416738 -0.819604009721732 -11.663787462808 2.72492221270864 -12.3586900211998 -0.582022243361713 -7.10802673764824 1.58105895012982 3.07434495886817 -11.9567363760196 -8.09311437087366 -2.13347309572005 -2.97031275811622 3.00259764719635 7.7045938471553 -3.79042833016433 0.336272192552582 6.75315088364204 2.12717390778372 -3.57780203923702 2.75211894948945 -1.28570522978803 5.98094263065355 -0.95159881163924 5.55398292754692 6.44867704337713 -4.44445585864143 8.28654078626249 -3.71230785055929 1.31545334734758 -1.02172320683662 -2.22117958616565 7.00336188340866 -5.65567993465103 -0.0651075151383071 7.58557000649715 2.96663725215583 -1.96000128037153 2.97309428713476 2.37704553412227 4.42104186534879 4.51531491971391 2.28948951407996 8.09550620990196
"612" 5.37944169971333 -1.81043788486182 -0.264319317499959 -9.60941224822884 -5.65459772774655 -3.63422733738897 7.20531785774873 -2.14812069204361 -12.2695221707481 1.04050101614033 -11.2327953547351 1.08047692049298 -5.19871580115281 -0.250613427077169 3.10252399447789 -10.3079303285275 -6.30207496474985 -3.4580162321858 -2.44881893625737 3.88900085981423 5.87907994010676 -4.85024392969117 -0.194166086696595 5.96177178254608 3.85008584718093 -3.2478120539253 4.27855465123037 0.11115497836741 5.22479554776787 -2.46123661438416 4.62580617861635 5.17230290794669 -5.93308283704158 7.2874411129359 -3.382142852647 -0.445580936519868 -2.49351784241816 -2.93528392575546 5.82725420809031 -5.01540125916362 0.698034539802766 6.49075468164055 5.98434074356016 -1.00561491742095 2.81054573674417 2.6882859223524 4.62372263337252 2.0676126749068 3.73663196494124 7.5685996356309
"650" 6.68957411887162 -1.80772024425751 0.381150419525826 -8.75922760904381 -6.44807349077298 -3.78759767405143 8.72791831993632 -1.58792502482416 -11.5918427827241 1.65013116538598 -11.1996568442402 1.44081403687083 -6.64901024510368 1.03778010700057 3.58888105660478 -11.0191495914089 -4.65363985435616 -4.68985482881844 -2.36191855488096 1.99148326425384 5.70866822572789 -4.51088841965085 1.6567996852202 6.80768486231725 3.12568175359665 -3.15437023226803 3.75030117430252 0.0679227952531231 5.67307688313161 -2.39825619739962 5.73087808469971 6.0411568923433 -4.31221924578077 7.50520752535519 -3.67540089362949 -0.805350172054383 -1.81338965737701 -0.981719120516477 6.36936495670091 -6.98078385683922 0.245306587175348 5.99558915285275 5.09896044766662 -1.16835414371076 1.97999597090463 3.24374768576941 4.18765509474884 3.83692500654863 4.31448034002783 9.05274064656298
"649" 5.24602505818647 -1.46853207853419 0.355097101576985 -9.39943433145165 -5.9197759013398 -3.47435190464633 9.00579828632674 -1.4594707805675 -11.7045158687035 0.915273786240847 -12.1093655286181 1.27852518450864 -6.39087400707787 0.76218778924343 2.94684309959538 -11.8501387734634 -4.9905486356501 -4.04701865948486 -2.1826232222136 1.27081992376597 5.3471896120861 -4.53406321994819 1.30155719739455 6.41128624799122 1.99168560734964 -4.08469899295141 3.81639426353648 0.815999397724193 7.21362652825661 -2.00529932828729 6.62214905968319 5.72523387311349 -5.10531350753199 8.2634449406618 -3.90694814569326 -1.0394672935322 -0.165308353472732 -2.81322495788325 6.34870755620357 -7.22520842794504 -1.24135483271631 5.89585887797392 4.36727888922148 -1.05758712217531 1.32265681983754 2.91147311019967 4.34723004163211 3.97511222341027 3.16048237837011 8.28753089093219
"548" 6.12714478991883 -0.432049196296009 2.88804598129356 -10.9131935603646 -3.52343332084995 -3.37659345264491 9.87193771227878 -0.926165973532904 -10.7394176292517 3.02577881227325 -11.1140385289832 -0.964193776526679 -6.1116523699329 3.33026894150936 4.4939223597035 -10.6041475440386 -7.61883877910455 -2.20801357384257 -1.54557399483137 3.89067012001033 5.44768785859755 -2.85727243984323 -0.827263988185239 2.83473653620706 4.06416780366922 -1.66851288392362 3.7058758805547 1.46732017803223 5.49735101046792 -1.50482327534162 3.27932599949124 7.46238524763128 -6.5933662218667 7.28328214326501 -4.3513027584589 1.61078084192419 -1.60056113041759 -2.27692937249293 4.26089830324976 -5.25228584028651 0.656385016143486 8.56317519929321 1.93049129383276 -1.57179948374916 4.06237503441134 4.87403812310139 4.20119769228568 3.85808743868267 3.30574218550904 4.73508722069724
"407" 6.17782261220824 -3.64354259972365 -0.680252585095946 -8.44975750591752 -2.51510609443881 -2.00339243351512 8.54528222856477 -2.33729527821397 -10.7284224107429 1.31793033349848 -8.57868263261663 1.95051281455948 -6.32328904513064 -0.210887861125897 3.19456001592139 -3.15512701213477 -3.83337634298552 -6.89692527521409 -6.67522054590564 -1.31590217708277 5.57303264940185 -0.475786107575882 2.2836712611153 -0.251000844472135 5.26960613023641 0.126698814379818 2.96019010485448 -0.686170950990675 3.98596464348471 -1.99015918082428 1.43821696960191 6.61666257772118 -5.61904181902192 5.81545450539877 -0.338244005240193 2.10167748686345 -2.67317183715267 -4.09380004951295 1.33316544402863 -6.19924505078051 -2.46872883394812 8.10589667836733 4.47794747836131 -1.7380267161281 1.9480896940378 3.91869739364372 5.07995566125903 3.61229516603928 2.2678977786799 6.6444779693104
