"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 3.37026294353204 -3.74508308811246 0.568196391145464 -2.48327958564534 2.03953481922039 -2.29433527178736 -2.84450273689357 7.44724116321646 0.0978300813886602 0.154317550377699 2.0455608937197 1.95563444729041 5.81446303610567 1.88348876548542 5.49701723965402 1.01635542067664 1.15150942003386 2.60737355465942 -0.0199878038309338 -2.59530265382511 3.04007521896743 12.0068714022636 -0.329901829067316 9.79803659470088 -1.65887487961439 4.08376626112622 1.01014304096491 2.84192072844401 3.74204393870095 4.44983982847568 10.5362677316377 5.94238744053006 0.470295498613712 5.22095264193891 9.49546567139139 2.36093551891781 8.92401787609225 -0.490606626432493 -0.686999626158936 4.40580579485435 1.82877828578168 7.61334574851676 11.4034326191719 4.03270429896972 5.71121595883437 -1.94232484245505 -2.29640446527542 -1.07723360879958 -2.01382564378541 6.92596484940096
"sp22" 3.03178757378756 1.21670783196118 0.59261615744598 -0.042951529774957 -0.396947145331731 -2.47869519069758 2.48230715631817 6.46792823138825 6.14378849784473 9.83107326171701 8.73550992468567 -3.09296765496798 3.96782508606304 1.59292551604044 -0.744380357791223 -2.17320070845199 0.846162295774677 -0.766092918397023 1.269731066593 -0.383659536860345 3.37654267768839 9.15203322140837 -0.794510436451302 6.6629135647739 1.10727937935428 1.70794237201311 -1.61582355493098 -2.06404838639812 3.9662914524188 3.13326186708687 11.5280800634844 0.737367422014811 2.73359416449325 4.09276726576332 6.13390568296841 3.46177813859988 0.735372379797114 -0.182472902055588 12.0914853111167 -2.26634210667298 0.793196851472552 4.10584817554661 6.21599906445532 3.21919466759804 0.491707614085673 4.61454157667094 2.55982945743559 1.63410483055577 3.22700783927582 1.11116227678119
"sp48" 8.6219555651284 1.24099444020167 0.778651364422489 6.10287578178589 6.83227493014433 1.0864994232918 -1.38130753412387 -1.30083685102315 1.03207373566236 8.83204047144796 0.529278112698648 0.829205675129335 2.67289923762899 8.3342623356123 1.36298941020421 0.678501918841446 5.57671276381349 1.53218368277868 1.30356952509613 -1.67906072196436 -1.04254682828473 -0.90164678087765 -0.965760578370041 4.98050707899734 10.2971727613505 -3.16929652625973 3.93616206032982 12.1749687778983 -1.47556553106232 7.71287975234147 1.14193299294548 2.49605223668299 -0.433792414889826 -0.661450966969588 3.22812497389388 -0.0777685893950103 1.24627136515067 0.990617598650459 2.81721528413294 -1.01383136809688 6.20936138522012 1.44849300594242 1.02680297777926 -0.49142192973628 4.43757990315521 2.9048717415352 -0.883891407228508 -0.0907971403102838 0.20909712963779 2.54328561879956
"sp49" -0.467026442178678 0.821247120530534 1.68532879947994 -0.282603032874638 -0.191012910195393 -0.622719670359471 -2.24772752016861 10.2129270820383 -0.266480503535757 -0.412286515389438 -0.614532345757807 10.9990290042255 2.36195346376025 9.42817885475926 0.504587341826844 -1.25164364973777 0.0122321642202685 9.36116086173871 -0.785563633048887 2.39695976891857 -2.37435372798944 3.45843782562018 -0.78009451732006 5.14797542740837 -1.29363988609015 0.866659025952333 2.52829477593872 -1.6800459889201 1.00457416945303 -2.93391201508142 -3.33732535401751 -1.00198127530388 -1.73829284050656 12.9119377494983 -2.22835810642587 12.2569498612342 -0.0764112345915153 -1.56042814905632 4.27565722009572 2.11373580330625 0.942450166984642 2.09369466676043 10.6596680225245 -1.43185584012124 2.88515336649064 1.83118098911815 5.50730202769955 -1.47667549724424 1.20548445872179 -2.63803942881226
"sp1" 1.15594781691173 3.58267615658382 -3.31039521246563 1.35700461524181 1.76784780542264 1.48061937164694 4.46957492920028 5.55199206404149 -3.03756351005857 0.550455633855837 7.56779447472673 0.623930088390162 -0.422409802021577 4.55926050502512 2.22524949150676 -0.127479210813568 -3.64042382784331 9.70298712272333 0.343541028060595 2.36866315467699 8.60727547770555 -1.58123403689696 5.23169382686547 -4.28693214937118 2.09055480855503 0.952569493073879 3.68992280911938 -0.535404239293054 0.838425736349943 -0.116046797435375 6.14764368100191 -0.654560687990547 -0.0693190952230099 0.43013896655849 -2.76612007725816 7.37464470901831 5.28131926718359 1.24078732187362 1.54168683906914 2.08345078140997 4.92043231461087 2.74809572823306 11.025046425438 -1.72930704531576 -0.75132120189565 -2.97012029088153 -2.22461775254115 -0.77892656074266 -1.66932222260168 -0.887443411539393
"sp35" 0.940634356922062 7.24659371838653 4.12976881618638 -0.884587938026294 -0.579352647161238 6.67270054773161 0.168506795340251 1.44070656427624 -0.342807977531008 -1.05633964991636 0.761109462322092 5.50162243501928 -1.18878029834572 1.20508539022752 0.598347821393241 10.8930409783129 -2.14686484149332 0.674518333922255 0.966407291041265 0.29802602178168 -0.0733145680863953 -3.07957551412499 -0.936069622434864 1.40878703663713 3.60957642686756 6.72533065984689 0.698995257309983 -0.838215377356257 7.72016219259047 11.7133384375003 -4.0601010659539 -0.249244295024892 4.01848061928762 -0.215676650442365 -1.89198683845168 11.4844128063633 2.18775288254032 8.23462530377869 0.708688189199494 -1.60776900704848 7.39625886114706 3.3149207024054 1.03602050027117 12.2294487347357 -3.88847046323734 -1.84640373480462 0.0326297785969023 0.516911981763626 0.499552795780953 0.706826874871685
"sp36" -4.8702942919291 7.20105585626849 -4.35706812511205 2.03921680622384 6.98535067459372 4.17209906793538 -1.97265989560797 -0.823849679038929 1.33711025854433 6.2791463025284 -1.52291924849085 6.958385215412 -0.270500876414792 -0.66287093471592 -2.1786529413565 3.00436117916345 0.593131061400245 -2.9175876613274 -2.2203446154949 -1.9198592092314 -1.94380065230643 1.09573520145925 0.756918073808048 -1.71298064183825 -2.93663435815333 -1.06395944907121 3.94569748441946 0.254097833311653 2.4166442223589 5.08592210262942 -1.59914371958666 2.15399732947255 7.63470573760206 10.1160544234175 9.70874783853095 2.77669971534101 1.49730632984204 9.21303836105013 9.76943657692922 -0.384079756815703 1.04692752035298 -2.31404994005988 9.05253868308072 -0.981104393483781 6.71190618149406 0.742360379411407 0.400479561509532 3.58353698144188 0.696537228471046 11.6896288410606
"sp3" 3.52090044028987 1.66531816133254 4.6106911865712 0.53793154256393 6.73323294122234 0.649747210446552 7.46614408978166 0.924663062054373 -1.76792881403295 1.79368224900446 1.79754428308716 9.805105396906 -0.414970798977755 -0.680527398116992 1.11419974145291 4.19823109457273 -1.54617121818607 1.83138443921731 0.388603642146514 4.94571123844073 13.4010559710605 4.52651450053605 2.16558615061793 4.28100276602863 1.9121673586269 -0.28395165435404 -2.96186574376994 7.48844916223863 3.26514007157646 -0.497540766522708 0.781367715149439 -0.187931267936556 0.224312879539445 -2.06942525415229 7.85529807251453 7.41547864958867 -2.07448801706907 5.0260176288125 -1.17491578781752 8.55281684935828 2.27233012227785 1.10502761251691 -2.00575282929956 0.0915555496064673 -2.7180085729401 2.2367402784423 2.24947550462173 7.70837957458341 -1.16623189179031 4.5961432116683
"sp68" 2.1215841618045 -0.325583431617622 -0.503253240905316 2.77157825757586 13.9573576269211 11.2494670188281 9.11808291081599 -2.05892909226937 11.1197452781847 3.79965513556925 5.43246636746833 -1.19377433379423 4.65371339057653 -1.24933349325195 12.9545721511904 1.48102747717457 10.5671788855977 -2.52559540803523 2.68770070330888 -1.86151276814164 12.8768123876556 -0.541596032375713 5.76488373972405 7.66142721301319 3.43540225165413 5.499111687694 2.75863525448039 1.85952700787671 2.58874525567352 0.855433026445187 6.57029236684322 1.92895650577323 3.585137813403 -1.34188022297125 -2.04981790251849 -4.48373905631221 -3.25490868805568 -2.05906925125464 -2.83890924009564 4.56325739418609 -0.299135634909807 -2.63330232079402 2.2594347303119 6.89161632767372 3.12298356471408 1.17356078789682 -1.17735860072046 4.48826039160455 0.781797535300906 1.94527392696552
"sp96" 5.3400020486957 2.26299807726191 2.45865264941897 -3.72197777927911 3.74390514617055 -1.56939786716192 1.04703456894411 2.27054851795658 7.06338784685923 7.19758902275235 9.91615777874268 7.67252938829943 8.96063484253887 4.24094536582866 -1.12913133137953 3.98113101813628 8.05705101583132 3.68055062545143 7.76624031488678 0.420616072762643 -0.0858258895592196 7.79540434056564 -0.957267128767349 4.11371834525104 12.2862753667675 9.33733586998753 1.35292175669715 1.57074876491285 8.67392617956008 5.1142664899676 0.399669061824504 -2.34066604852348 0.835077025789888 -0.746165764925144 1.07173932467818 0.779573166410461 -0.313269917353199 0.50821844447338 -4.17847913416915 0.0791254385681968 2.45354534135531 3.78573981464095 2.13239417393644 -0.271924824436518 -0.719457214174978 6.36723660519249 2.99028347667593 5.79793367843922 -2.25786103851455 7.41446897609382
