"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 0.626209947799878 -4.05910737995959 0.0937625264538395 0.152109598067354 1.75377317124567 0.629068289074831 -1.21095295871856 3.84480598311557 1.69558200714414 -1.03894900094592 -2.84846783486772 4.34857254830813 -2.10660397695602 0.745869341383416 1.99685424727745 -0.425671890291504 2.0150824620627 6.39751578450795 10.5557015771813 6.976593087484 8.19128779027589 5.02478176101212 -0.556671933468468 1.22636702775685 14.4790417915698 2.74034520634797 -2.50620305724841 1.02879767074119 1.28173315918756 9.3786182673582 -0.172770939162654 0.991079438481397 -2.17777321204897 8.93224569364739 0.0239515750314048 1.09938845641039 5.59303778987204 -0.0997592694350349 4.35125274044382 2.53229893608076 5.6313666622567 -1.11777266064532 1.80080392617509 1.35421290456634 -0.150688144999831 -2.02917577340975 7.84102388815652 7.77041128042413 0.208031499829037 -2.71345152069939
"sp149" 0.235681970553197 10.8930163680038 -1.91713749239001 -1.07836580837278 -2.10865925868411 2.3012635796048 5.25905138290035 0.611078075221165 2.85343290459501 3.43611687681792 1.49622621414005 5.00727421083981 8.63904320225775 -1.26162970938135 -0.145745749953589 9.07103291098631 1.65185133521388 -2.76413395672761 14.8968908504724 8.00017139097913 5.28374851822366 0.0902829021236151 -2.670519507718 -2.41051592358547 -1.4595880212554 0.818318329016814 -1.37178618377933 14.8922290189127 -2.83559662783503 3.58351292362462 5.90522584788698 2.43756524542013 -0.148851197870957 -0.476363808272925 2.56939077531679 -4.80472062158168 1.26559645450261 5.9017288166854 -0.0959525054794021 -3.54676020445781 11.1422930024726 4.19580415918553 -2.84767139337152 0.451008816841883 7.79304495032889 1.11114050712467 10.9023740029578 -2.73239865509917 2.47862237199679 2.1037688590525
"sp66" 3.57662270177446 -0.731436274772908 1.6013640243631 1.83646202594851 6.37766537040806 -1.91527541872514 2.84886261518762 7.7134974489356 -5.7189241791496 10.1084408249367 2.06352316241259 8.79570099243591 0.724322100845758 -1.62555191319208 -1.57614578313864 8.45135099714899 7.83963729382192 -1.43797169966258 1.1882089394151 3.5314051620124 -4.11923575291829 5.58396479415737 3.3375513395743 6.28190917041143 0.903816046371297 2.66969372585294 5.59407955569758 2.07926165956625 6.69396342629848 8.58794412515442 -1.69900734840564 0.683361013498461 0.994636232003636 0.915967060992951 1.54046995576918 5.1441283057233 0.987646425104788 -0.0354580843234299 6.17524303650125 -0.910696897379264 0.234380207550487 0.125031248009336 -4.05859669408468 -0.618448779081458 3.75884792504935 -0.898318958778938 -0.552193886344078 0.277538856375816 7.20769986641805 -0.211655785075248
"sp67" 1.77086601097812 -0.660811689039314 13.0936118596133 4.28359946328346 -1.07599017557321 0.23469692681986 1.41911681426092 0.495121536765379 -0.291949453902467 -0.803925438821741 -0.0582337988664954 0.868888576657645 1.78567283828429 0.153790744134744 -3.52666640695851 12.748100631545 10.640479913116 5.25213300730804 2.85540893104798 -0.392202910228832 -0.348512204400541 4.6705690196602 10.4881322902625 -1.72560322545489 9.1827202992089 2.67566426432072 4.1115621160538 5.86190705900092 6.36699054673474 0.900478811223971 5.58680463529473 7.32756299653068 -2.45114343609085 2.74233977441721 6.50673039726839 14.4828526068356 -0.352380964997984 -1.54717740478556 -0.373831858564363 2.07888579222265 2.55184253981017 5.93412771769601 -2.59861748318961 5.23743220769775 1.1741095859761 4.71638586406124 9.47134549380139 -2.51638297295783 -0.804922658855769 2.60867000614639
"sp10" 4.92801208219579 -5.0070396970031 -0.225615888757761 1.28433882163427 7.28314344305277 -4.13762727494738 11.8513730855007 11.9964605627624 -1.47901960016287 -0.284669772377329 6.0555653833554 -0.701162593803887 8.07724822238345 -0.0291239405889622 -1.60060271470031 10.2839083227946 7.57941118570883 -2.2800892727551 2.05511111294529 -0.0327269923567978 1.77975527177052 -2.32520681224362 1.81944197010682 2.65066010723081 4.53574997001186 -0.416560774149535 -1.42708879556153 6.16661571002845 7.18979488870765 -6.44721287056218 8.85904100470007 -0.489277739561449 -1.88181180663786 6.45935497017551 1.136037747136 -0.546839552345083 1.9673593995939 1.20366474745731 1.51315414806093 0.334805003941177 -1.13030226279454 5.98808316415543 9.96119129491849 -2.28587183772081 14.1641229200797 10.3434438172836 4.39735057082765 0.432484316514476 10.7151574349622 4.6207657143722
"sp179" -0.127255435252146 1.60096831644854 3.04932365722932 -4.63686380820319 -0.650987832328357 -3.60235666988288 5.38064989822885 -2.76221907753942 0.184985424736785 4.49920774090631 1.63228627003931 -2.10448490655856 2.25027126326408 7.69958974105564 6.13259085844822 -0.0467839610650322 -1.85965458951395 4.71947165900692 7.58211347250656 -1.45899972303758 0.234795458148675 1.07818943134186 2.01787608805269 3.69109881115837 1.79481143993294 4.09205102050326 7.63256847205175 10.1532295380437 4.70565001407759 11.4028335288699 7.94018633535374 1.85901512377341 10.9011640902489 2.64889989518202 8.74913913161495 7.66870003858244 10.3211799374904 3.19361983173443 2.29231892066618 -0.4024632678524 -0.960682648753066 5.08606263729849 -1.46266595734253 1.85230953886105 5.36621424582802 -4.9254330799342 5.3452336977294 -0.552793061079837 2.30197154283331 -1.08227306836516
"sp180" -0.486589532809091 3.11785538913376 1.61342739889219 9.11016979031692 0.617984172783587 2.68906930196701 8.00338342291092 6.81131062303515 0.744870662146233 5.07175025986562 1.54068608356412 -1.92346189351715 1.09321838492612 3.66291408916701 1.37542019476294 -2.81004713319329 9.92143596065154 0.602892266781669 6.25313920133203 -0.0284011294908414 2.26452698746828 -2.13614303512646 0.00872843083026906 -0.903371063093429 12.4991761173571 -0.47998145301662 5.52577044356262 -3.08655685928587 -0.664669069001268 7.22545666955281 1.27453356639477 7.79375590875036 -0.254494859014114 1.33222534752414 3.11384652930557 1.20477131919382 -2.6880757973893 2.45921500238411 4.15752239365032 7.09888429194119 3.06228083468343 4.7454017581012 9.27446365752756 -2.23450044464099 -4.94031280342622 -0.409725487999612 4.34979657396738 0.602448105314364 1.16517379295679 8.60964602122854
"sp61" -3.77150354569644 6.43978824590899 3.74789009630502 1.19849953522953 -0.204130013642478 -0.221265352788182 -0.0049053071697195 3.23169420759758 6.54076715600538 -0.610802158608442 -2.22553451890643 0.921433922541704 0.375230406228961 -0.942932233940565 0.864721742419643 0.491670980443724 5.53730058947014 2.13871222481823 3.36963812025505 5.88197467090822 -1.30798561136987 3.63252265876494 1.57349464029624 -0.0533797723352384 1.6093570357597 2.85080907637607 3.48158196329739 12.1437940655621 -4.12312987649726 1.49890162555885 2.72491623236923 6.70011336875129 2.2646593847437 3.66156563683537 -0.369811768107558 11.4692450794265 14.9706038496895 -0.916046263378255 1.51734793380451 12.6646355024753 2.64580224561156 -1.75425294511202 2.4479902361858 -1.22757309305925 2.85579016442199 -1.11689908745538 2.48579644503319 -4.43688499214157 1.36633362889501 2.01079594897712
"sp110" 1.69948957791032 6.43097005669795 3.03668875293643 9.52036259514835 -6.03433482604468 -0.831690499751513 7.12503692872199 -0.878824587827937 -0.534872082641856 -3.36364768725852 -1.04827669874701 -1.7227338566169 1.65285461608467 1.29719898928274 -0.43996323180671 -0.33943826477585 -0.989152946422584 13.9945908733937 1.21581742738128 0.184330528372673 0.547772471151489 1.53483803736951 -1.12083259079021 1.01381481290161 -0.564632147794092 3.87385963091646 -1.07101189858176 -0.380381035797043 4.05384038821557 3.77951897933267 1.83062305251351 1.82934952776074 4.11826819750655 0.883960325358624 9.19782300138431 2.91064178648493 3.06525171802254 6.31805342654078 1.63980274489006 3.56235396652909 0.296245508670292 -4.64404325873242 4.14063739585683 0.0588463238172662 1.95014630675797 -1.31888523880333 7.3903903434706 10.9262693505895 0.433517010001442 3.85020339433481
"sp111" -2.76079373873532 -2.83555253389419 7.81512400768252 2.16322568589766 3.3585223606623 6.09850662861839 0.869905001460647 -1.34897483877781 0.752218564498427 3.96957333896164 4.08312886686571 2.27921976595674 4.62945848494171 10.9091684941439 1.55210000368298 -0.935052059213557 0.285297268202113 0.992392635435161 0.102007519726016 6.71428620515501 -0.940085178464849 -1.07328301493942 -0.808215917569975 4.1447766329913 -1.3343713829799 5.66346869917684 10.6651537482171 5.23715448726339 1.95986103845297 0.686059638303783 -1.85527937822284 10.786231735643 0.294948730050473 0.54955136599768 6.48427474074568 4.99296006135665 6.91891199676929 2.74164138393758 -4.40346819753239 9.35074201434956 0.831306990729137 0.372863291127381 1.53445606174657 7.25135524794773 4.21734199736515 5.3598982611548 0.25173962917957 10.6572509452916 5.41689873676647 0.611644699320602
